29, 2, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 3, 0, 0, 5, 1, 0, 0, 4, 7, 0, 0, 1, 2, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 3, 1, 0, 0, 11, 4, 0, 0, 0, 2, 0, 0, 10, 5, 0, 0, 4, 3, 0, 0, 4, 2, 0, 0, 17, 5, 0, 0, 9, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 32, 0, 0, 0, 10, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 5, 0, 0, 0, 
30, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 5, 5, 0, 0, 9, 8, 0, 0, 10, 1, 0, 0, 1, 3, 0, 0, 7, 0, 0, 0, 2, 2, 0, 0, 1, 1, 0, 0, 3, 2, 0, 0, 3, 1, 0, 0, 1, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 21, 5, 0, 0, 7, 0, 0, 0, 10, 0, 0, 0, 2, 0, 0, 0, 16, 0, 0, 0, 13, 0, 0, 0, 1, 0, 0, 0, 11, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 
31, 1, 0, 0, 0, 0, 1, 0, 0, 1, 3, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 7, 7, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 7, 3, 0, 0, 1, 2, 0, 0, 6, 5, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 2, 6, 0, 0, 15, 3, 0, 0, 10, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0, 0, 19, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 17, 0, 0, 0, 5, 0, 0, 0, 
32, 4, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 13, 6, 0, 0, 3, 1, 0, 0, 3, 1, 0, 0, 0, 1, 0, 0, 7, 5, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 3, 7, 0, 0, 3, 1, 0, 0, 2, 3, 0, 0, 1, 1, 0, 0, 10, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 20, 0, 0, 0, 13, 0, 0, 0, 1, 0, 0, 0, 
33, 4, 1, 0, 0, 1, 3, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 22, 5, 0, 0, 6, 1, 0, 0, 4, 3, 0, 0, 10, 10, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 5, 1, 0, 0, 9, 0, 0, 0, 6, 0, 0, 0, 7, 0, 0, 0, 8, 0, 0, 0, 14, 0, 0, 0, 8, 0, 0, 0, 25, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 
34, 0, 2, 0, 0, 4, 1, 0, 0, 4, 2, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 5, 4, 0, 0, 1, 1, 0, 0, 15, 4, 0, 0, 1, 3, 0, 0, 10, 5, 0, 0, 5, 5, 0, 0, 2, 1, 0, 0, 2, 3, 0, 0, 1, 1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 3, 2, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 15, 0, 0, 0, 4, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 
35, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 3, 2, 0, 0, 5, 7, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 24, 3, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 9, 4, 0, 0, 0, 1, 0, 0, 3, 1, 0, 0, 15, 3, 0, 0, 7, 5, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 14, 0, 0, 0, 3, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 2, 0, 0, 0, 23, 0, 0, 0, 
36, 1, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 3, 3, 0, 0, 2, 1, 0, 0, 4, 4, 0, 0, 7, 4, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 23, 1, 0, 0, 1, 2, 0, 0, 5, 7, 0, 0, 2, 4, 0, 0, 3, 0, 0, 0, 8, 6, 0, 0, 6, 5, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 19, 0, 0, 0, 4, 0, 0, 0, 17, 0, 0, 0, 9, 0, 0, 0, 16, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 
37, 1, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 7, 6, 0, 0, 4, 4, 0, 0, 3, 2, 0, 0, 6, 2, 0, 0, 26, 2, 0, 0, 0, 1, 0, 0, 10, 6, 0, 0, 4, 3, 0, 0, 2, 7, 0, 0, 3, 3, 0, 0, 5, 5, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 21, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 7, 0, 0, 0, 25, 0, 0, 0, 
38, 3, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 18, 9, 0, 0, 22, 4, 0, 0, 4, 2, 0, 0, 7, 9, 0, 0, 1, 1, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 13, 0, 0, 0, 14, 0, 0, 0, 13, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 12, 0, 0, 0, 4, 0, 0, 0, 23, 0, 0, 0, 
39, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 13, 4, 0, 0, 5, 3, 0, 0, 5, 3, 0, 0, 1, 2, 0, 0, 17, 8, 0, 0, 19, 2, 0, 0, 1, 0, 0, 0, 9, 13, 0, 0, 2, 4, 0, 0, 3, 0, 0, 0, 1, 4, 0, 0, 3, 1, 0, 0, 5, 1, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 10, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 10, 0, 0, 0, 12, 0, 0, 0, 3, 0, 0, 0, 15, 0, 0, 0, 
40, 4, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 3, 8, 0, 0, 5, 6, 0, 0, 7, 9, 0, 0, 0, 0, 0, 0, 14, 12, 0, 0, 10, 2, 0, 0, 6, 2, 0, 0, 9, 7, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 5, 1, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 10, 0, 0, 0, 10, 0, 0, 0, 13, 0, 0, 0, 9, 0, 0, 0, 3, 0, 0, 0, 10, 0, 0, 0, 
