17, 0, 1, 0, 0, 2, 0, 0, 0, 4, 6, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 4, 0, 0, 25, 16, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 16, 5, 0, 0, 42, 5, 0, 0, 4, 0, 0, 0, 3, 11, 0, 0, 4, 2, 0, 0, 3, 1, 0, 0, 15, 3, 0, 0, 22, 4, 0, 0, 1, 0, 0, 0, 13, 0, 0, 0, 21, 0, 0, 0, 11, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 14, 0, 0, 0, 1, 0, 0, 0, 
18, 1, 1, 0, 0, 3, 1, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 1, 0, 0, 25, 14, 0, 0, 3, 1, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 19, 5, 0, 0, 37, 5, 0, 0, 1, 2, 0, 0, 8, 8, 0, 0, 4, 2, 0, 0, 1, 1, 0, 0, 16, 10, 0, 0, 14, 7, 0, 0, 10, 0, 0, 0, 17, 0, 0, 0, 25, 0, 0, 0, 12, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 14, 0, 0, 0, 8, 0, 0, 0, 
19, 3, 0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 18, 22, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 5, 1, 0, 0, 20, 5, 0, 0, 48, 4, 0, 0, 4, 0, 0, 0, 6, 3, 0, 0, 3, 1, 0, 0, 4, 3, 0, 0, 29, 8, 0, 0, 8, 6, 0, 0, 5, 0, 0, 0, 19, 0, 0, 0, 32, 0, 0, 0, 10, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 13, 0, 0, 0, 
20, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 22, 20, 0, 0, 6, 9, 0, 0, 2, 3, 0, 0, 11, 3, 0, 0, 18, 5, 0, 0, 49, 2, 0, 0, 1, 1, 0, 0, 5, 4, 0, 0, 1, 1, 0, 0, 5, 5, 0, 0, 33, 5, 0, 0, 5, 4, 0, 0, 3, 0, 0, 0, 17, 0, 0, 0, 33, 0, 0, 0, 19, 0, 0, 0, 4, 0, 0, 0, 15, 0, 0, 0, 10, 0, 0, 0, 9, 0, 0, 0, 6, 0, 0, 0, 
21, 0, 0, 0, 0, 0, 1, 0, 0, 4, 2, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 18, 15, 0, 0, 3, 7, 0, 0, 1, 1, 0, 0, 12, 1, 0, 0, 24, 9, 0, 0, 39, 3, 0, 0, 2, 3, 0, 0, 9, 2, 0, 0, 14, 5, 0, 0, 15, 0, 0, 0, 29, 5, 0, 0, 1, 0, 0, 0, 10, 0, 0, 0, 17, 0, 0, 0, 33, 0, 0, 0, 21, 0, 0, 0, 11, 0, 0, 0, 22, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 
22, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 5, 4, 0, 0, 20, 20, 0, 0, 8, 2, 0, 0, 2, 2, 0, 0, 19, 2, 0, 0, 28, 5, 0, 0, 31, 5, 0, 0, 2, 3, 0, 0, 3, 1, 0, 0, 10, 5, 0, 0, 29, 0, 0, 0, 34, 5, 0, 0, 2, 2, 0, 0, 20, 0, 0, 0, 14, 0, 0, 0, 26, 0, 0, 0, 16, 0, 0, 0, 16, 0, 0, 0, 31, 0, 0, 0, 18, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 
23, 0, 0, 0, 0, 3, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 6, 1, 0, 0, 23, 14, 0, 0, 4, 1, 0, 0, 2, 1, 0, 0, 21, 2, 0, 0, 24, 4, 0, 0, 33, 3, 0, 0, 2, 4, 0, 0, 6, 7, 0, 0, 10, 4, 0, 0, 33, 2, 0, 0, 22, 7, 0, 0, 8, 5, 0, 0, 21, 0, 0, 0, 16, 0, 0, 0, 20, 0, 0, 0, 7, 0, 0, 0, 18, 0, 0, 0, 36, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 
24, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 19, 18, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 16, 6, 0, 0, 38, 9, 0, 0, 18, 4, 0, 0, 2, 2, 0, 0, 13, 3, 0, 0, 2, 5, 0, 0, 35, 2, 0, 0, 19, 2, 0, 0, 7, 9, 0, 0, 23, 0, 0, 0, 17, 0, 0, 0, 14, 0, 0, 0, 9, 0, 0, 0, 20, 0, 0, 0, 42, 0, 0, 0, 23, 0, 0, 0, 3, 0, 0, 0, 11, 0, 0, 0, 
25, 4, 3, 0, 0, 3, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1, 0, 0, 14, 17, 0, 0, 1, 1, 0, 0, 1, 2, 0, 0, 14, 3, 0, 0, 33, 4, 0, 0, 19, 3, 0, 0, 2, 1, 0, 0, 12, 4, 0, 0, 5, 7, 0, 0, 43, 0, 0, 0, 23, 3, 0, 0, 6, 6, 0, 0, 19, 0, 0, 0, 19, 0, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 19, 0, 0, 0, 47, 0, 0, 0, 24, 0, 0, 0, 4, 0, 0, 0, 20, 0, 0, 0, 
26, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 4, 0, 0, 8, 2, 0, 0, 14, 15, 0, 0, 2, 1, 0, 0, 9, 5, 0, 0, 23, 2, 0, 0, 28, 8, 0, 0, 11, 1, 0, 0, 0, 2, 0, 0, 12, 8, 0, 0, 12, 2, 0, 0, 49, 2, 0, 0, 4, 5, 0, 0, 3, 3, 0, 0, 24, 0, 0, 0, 16, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 45, 0, 0, 0, 32, 0, 0, 0, 1, 0, 0, 0, 28, 0, 0, 0, 
27, 6, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 15, 14, 0, 0, 7, 6, 0, 0, 11, 10, 0, 0, 19, 2, 0, 0, 16, 8, 0, 0, 5, 5, 0, 0, 1, 0, 0, 0, 19, 7, 0, 0, 8, 4, 0, 0, 50, 0, 0, 0, 3, 4, 0, 0, 6, 6, 0, 0, 25, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 12, 0, 0, 0, 18, 0, 0, 0, 43, 0, 0, 0, 34, 0, 0, 0, 5, 0, 0, 0, 23, 0, 0, 0, 
28, 6, 6, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 3, 0, 0, 2, 1, 0, 0, 3, 1, 0, 0, 9, 19, 0, 0, 2, 2, 0, 0, 13, 5, 0, 0, 14, 2, 0, 0, 20, 6, 0, 0, 0, 1, 0, 0, 5, 4, 0, 0, 19, 9, 0, 0, 12, 3, 0, 0, 56, 4, 0, 0, 4, 4, 0, 0, 4, 9, 0, 0, 28, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 11, 0, 0, 0, 13, 0, 0, 0, 36, 0, 0, 0, 38, 0, 0, 0, 11, 0, 0, 0, 22, 0, 0, 0, 
29, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 1, 4, 0, 0, 21, 13, 0, 0, 1, 0, 0, 0, 2, 3, 0, 0, 3, 3, 0, 0, 25, 5, 0, 0, 15, 7, 0, 0, 6, 6, 0, 0, 22, 7, 0, 0, 21, 7, 0, 0, 45, 2, 0, 0, 5, 6, 0, 0, 7, 8, 0, 0, 29, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0, 0, 12, 0, 0, 0, 6, 0, 0, 0, 38, 0, 0, 0, 32, 0, 0, 0, 4, 0, 0, 0, 28, 0, 0, 0, 
30, 8, 4, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 27, 10, 0, 0, 5, 3, 0, 0, 2, 1, 0, 0, 7, 4, 0, 0, 16, 7, 0, 0, 27, 3, 0, 0, 1, 2, 0, 0, 7, 4, 0, 0, 27, 8, 0, 0, 36, 1, 0, 0, 3, 6, 0, 0, 12, 10, 0, 0, 31, 0, 0, 0, 8, 0, 0, 0, 7, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 36, 0, 0, 0, 2, 0, 0, 0, 41, 0, 0, 0, 
31, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 1, 2, 0, 0, 24, 11, 0, 0, 6, 3, 0, 0, 1, 1, 0, 0, 6, 4, 0, 0, 10, 5, 0, 0, 38, 2, 0, 0, 0, 1, 0, 0, 7, 8, 0, 0, 37, 2, 0, 0, 44, 3, 0, 0, 2, 2, 0, 0, 7, 9, 0, 0, 20, 0, 0, 0, 9, 0, 0, 0, 1, 0, 0, 0, 19, 0, 0, 0, 10, 0, 0, 0, 45, 0, 0, 0, 35, 0, 0, 0, 1, 0, 0, 0, 44, 0, 0, 0, 
32, 2, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 16, 9, 0, 0, 8, 4, 0, 0, 1, 4, 0, 0, 2, 3, 0, 0, 12, 6, 0, 0, 28, 2, 0, 0, 4, 3, 0, 0, 4, 3, 0, 0, 31, 1, 0, 0, 46, 3, 0, 0, 1, 0, 0, 0, 6, 10, 0, 0, 23, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 22, 0, 0, 0, 13, 0, 0, 0, 55, 0, 0, 0, 33, 0, 0, 0, 7, 0, 0, 0, 43, 0, 0, 0, 
33, 1, 1, 0, 0, 1, 2, 0, 0, 3, 5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 1, 0, 0, 11, 16, 0, 0, 6, 3, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 13, 4, 0, 0, 25, 4, 0, 0, 1, 0, 0, 0, 8, 6, 0, 0, 22, 4, 0, 0, 58, 2, 0, 0, 1, 8, 0, 0, 8, 9, 0, 0, 23, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 20, 0, 0, 0, 10, 0, 0, 0, 50, 0, 0, 0, 39, 0, 0, 0, 2, 0, 0, 0, 42, 0, 0, 0, 
34, 2, 0, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 8, 0, 0, 12, 11, 0, 0, 7, 5, 0, 0, 7, 4, 0, 0, 9, 2, 0, 0, 17, 5, 0, 0, 24, 6, 0, 0, 5, 2, 0, 0, 4, 5, 0, 0, 21, 4, 0, 0, 52, 4, 0, 0, 3, 6, 0, 0, 6, 7, 0, 0, 30, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 18, 0, 0, 0, 9, 0, 0, 0, 47, 0, 0, 0, 33, 0, 0, 0, 2, 0, 0, 0, 34, 0, 0, 0, 
35, 3, 2, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 10, 7, 0, 0, 13, 10, 0, 0, 6, 7, 0, 0, 9, 5, 0, 0, 7, 0, 0, 0, 16, 2, 0, 0, 16, 1, 0, 0, 4, 6, 0, 0, 5, 8, 0, 0, 22, 6, 0, 0, 50, 1, 0, 0, 3, 0, 0, 0, 10, 11, 0, 0, 34, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 15, 0, 0, 0, 15, 0, 0, 0, 45, 0, 0, 0, 41, 0, 0, 0, 6, 0, 0, 0, 38, 0, 0, 0, 
36, 0, 2, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0, 16, 8, 0, 0, 15, 17, 0, 0, 12, 2, 0, 0, 9, 4, 0, 0, 6, 3, 0, 0, 14, 5, 0, 0, 17, 5, 0, 0, 5, 10, 0, 0, 9, 6, 0, 0, 22, 5, 0, 0, 47, 4, 0, 0, 1, 0, 0, 0, 19, 6, 0, 0, 34, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 6, 0, 0, 0, 45, 0, 0, 0, 39, 0, 0, 0, 9, 0, 0, 0, 40, 0, 0, 0, 
37, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 2, 0, 0, 3, 1, 0, 0, 14, 13, 0, 0, 24, 18, 0, 0, 5, 6, 0, 0, 14, 9, 0, 0, 13, 3, 0, 0, 10, 3, 0, 0, 14, 2, 0, 0, 1, 4, 0, 0, 3, 5, 0, 0, 15, 6, 0, 0, 48, 4, 0, 0, 6, 2, 0, 0, 17, 3, 0, 0, 37, 0, 0, 0, 2, 0, 0, 0, 13, 0, 0, 0, 12, 0, 0, 0, 3, 0, 0, 0, 42, 0, 0, 0, 36, 0, 0, 0, 6, 0, 0, 0, 31, 0, 0, 0, 
38, 1, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 14, 0, 0, 25, 18, 0, 0, 6, 5, 0, 0, 13, 4, 0, 0, 19, 0, 0, 0, 10, 8, 0, 0, 6, 3, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 16, 3, 0, 0, 48, 0, 0, 0, 15, 3, 0, 0, 23, 9, 0, 0, 31, 0, 0, 0, 18, 0, 0, 0, 20, 0, 0, 0, 17, 0, 0, 0, 2, 0, 0, 0, 42, 0, 0, 0, 23, 0, 0, 0, 12, 0, 0, 0, 35, 0, 0, 0, 
39, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0, 8, 8, 0, 0, 32, 9, 0, 0, 3, 6, 0, 0, 11, 8, 0, 0, 9, 3, 0, 0, 14, 12, 0, 0, 6, 2, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 15, 4, 0, 0, 39, 5, 0, 0, 17, 2, 0, 0, 39, 5, 0, 0, 36, 0, 0, 0, 18, 0, 0, 0, 15, 0, 0, 0, 28, 0, 0, 0, 1, 0, 0, 0, 33, 0, 0, 0, 33, 0, 0, 0, 20, 0, 0, 0, 37, 0, 0, 0, 
40, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 18, 11, 0, 0, 27, 13, 0, 0, 6, 5, 0, 0, 9, 11, 0, 0, 2, 0, 0, 0, 14, 10, 0, 0, 1, 2, 0, 0, 1, 8, 0, 0, 1, 2, 0, 0, 25, 1, 0, 0, 43, 1, 0, 0, 23, 0, 0, 0, 36, 6, 0, 0, 30, 0, 0, 0, 24, 0, 0, 0, 4, 0, 0, 0, 25, 0, 0, 0, 1, 0, 0, 0, 23, 0, 0, 0, 34, 0, 0, 0, 25, 0, 0, 0, 34, 0, 0, 0, 
