10, 4, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 20, 1, 0, 0, 21, 2, 0, 0, 3, 0, 0, 0, 14, 8, 0, 0, 3, 2, 0, 0, 3, 5, 0, 0, 4, 1, 0, 0, 5, 6, 0, 0, 0, 1, 0, 0, 7, 2, 0, 0, 6, 4, 0, 0, 7, 9, 0, 0, 1, 3, 0, 0, 16, 0, 0, 0, 12, 0, 0, 0, 6, 0, 0, 0, 7, 0, 0, 0, 3, 0, 0, 0, 6, 0, 0, 0, 3, 0, 0, 0, 8, 0, 0, 0, 6, 0, 0, 0, 
11, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 4, 0, 0, 10, 2, 0, 0, 23, 3, 0, 0, 2, 4, 0, 0, 17, 5, 0, 0, 4, 1, 0, 0, 0, 2, 0, 0, 3, 5, 0, 0, 7, 9, 0, 0, 7, 3, 0, 0, 15, 1, 0, 0, 14, 6, 0, 0, 6, 5, 0, 0, 1, 2, 0, 0, 15, 0, 0, 0, 9, 0, 0, 0, 10, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 
12, 3, 1, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 8, 2, 0, 0, 14, 1, 0, 0, 3, 10, 0, 0, 13, 7, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 12, 1, 0, 0, 9, 6, 0, 0, 2, 1, 0, 0, 11, 0, 0, 0, 17, 2, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 12, 0, 0, 0, 14, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 
13, 0, 3, 0, 0, 1, 1, 0, 0, 2, 3, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 8, 1, 0, 0, 8, 1, 0, 0, 15, 2, 0, 0, 18, 8, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 3, 7, 0, 0, 12, 10, 0, 0, 5, 3, 0, 0, 7, 1, 0, 0, 21, 0, 0, 0, 5, 5, 0, 0, 3, 5, 0, 0, 19, 0, 0, 0, 12, 0, 0, 0, 14, 0, 0, 0, 6, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0, 0, 11, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
14, 0, 0, 0, 0, 1, 1, 0, 0, 5, 3, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 13, 3, 0, 0, 4, 0, 0, 0, 13, 3, 0, 0, 20, 5, 0, 0, 1, 4, 0, 0, 2, 4, 0, 0, 1, 4, 0, 0, 11, 15, 0, 0, 3, 1, 0, 0, 10, 1, 0, 0, 22, 3, 0, 0, 6, 8, 0, 0, 1, 2, 0, 0, 20, 0, 0, 0, 7, 0, 0, 0, 17, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 5, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 
15, 1, 0, 0, 0, 5, 5, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 6, 3, 0, 0, 2, 2, 0, 0, 4, 4, 0, 0, 19, 1, 0, 0, 12, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 16, 8, 0, 0, 6, 0, 0, 0, 25, 3, 0, 0, 27, 4, 0, 0, 9, 6, 0, 0, 2, 1, 0, 0, 7, 0, 0, 0, 5, 0, 0, 0, 17, 0, 0, 0, 1, 0, 0, 0, 16, 0, 0, 0, 5, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 
16, 1, 2, 0, 0, 8, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 4, 3, 0, 0, 1, 1, 0, 0, 17, 6, 0, 0, 11, 2, 0, 0, 6, 1, 0, 0, 3, 3, 0, 0, 11, 13, 0, 0, 4, 2, 0, 0, 24, 1, 0, 0, 32, 5, 0, 0, 6, 11, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 8, 0, 0, 0, 22, 0, 0, 0, 5, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 11, 0, 0, 0, 7, 0, 0, 0, 
17, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 3, 6, 0, 0, 6, 3, 0, 0, 20, 14, 0, 0, 15, 3, 0, 0, 7, 4, 0, 0, 3, 6, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 38, 2, 0, 0, 10, 13, 0, 0, 1, 1, 0, 0, 8, 0, 0, 0, 9, 0, 0, 0, 20, 0, 0, 0, 4, 0, 0, 0, 7, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 7, 0, 0, 0, 
18, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 5, 6, 0, 0, 2, 2, 0, 0, 28, 8, 0, 0, 19, 4, 0, 0, 5, 9, 0, 0, 2, 7, 0, 0, 13, 15, 0, 0, 1, 1, 0, 0, 19, 1, 0, 0, 32, 6, 0, 0, 6, 8, 0, 0, 7, 2, 0, 0, 10, 0, 0, 0, 8, 0, 0, 0, 18, 0, 0, 0, 5, 0, 0, 0, 18, 0, 0, 0, 10, 0, 0, 0, 6, 0, 0, 0, 15, 0, 0, 0, 6, 0, 0, 0, 
19, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 9, 1, 0, 0, 2, 5, 0, 0, 5, 5, 0, 0, 31, 9, 0, 0, 18, 0, 0, 0, 9, 1, 0, 0, 2, 2, 0, 0, 15, 17, 0, 0, 0, 2, 0, 0, 20, 1, 0, 0, 34, 1, 0, 0, 10, 9, 0, 0, 2, 8, 0, 0, 15, 0, 0, 0, 12, 0, 0, 0, 16, 0, 0, 0, 11, 0, 0, 0, 14, 0, 0, 0, 12, 0, 0, 0, 7, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 
20, 1, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 2, 1, 0, 0, 2, 2, 0, 0, 7, 3, 0, 0, 7, 4, 0, 0, 7, 3, 0, 0, 42, 8, 0, 0, 8, 3, 0, 0, 3, 4, 0, 0, 2, 2, 0, 0, 17, 15, 0, 0, 2, 0, 0, 0, 18, 0, 0, 0, 32, 0, 0, 0, 6, 11, 0, 0, 5, 2, 0, 0, 12, 0, 0, 0, 16, 0, 0, 0, 9, 0, 0, 0, 13, 0, 0, 0, 15, 0, 0, 0, 19, 0, 0, 0, 5, 0, 0, 0, 10, 0, 0, 0, 2, 0, 0, 0, 
21, 1, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 7, 2, 0, 0, 6, 4, 0, 0, 1, 0, 0, 0, 44, 4, 0, 0, 6, 0, 0, 0, 6, 3, 0, 0, 3, 3, 0, 0, 18, 19, 0, 0, 8, 4, 0, 0, 20, 0, 0, 0, 28, 3, 0, 0, 7, 7, 0, 0, 5, 2, 0, 0, 9, 0, 0, 0, 21, 0, 0, 0, 17, 0, 0, 0, 4, 0, 0, 0, 23, 0, 0, 0, 20, 0, 0, 0, 5, 0, 0, 0, 8, 0, 0, 0, 3, 0, 0, 0, 
22, 1, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 1, 2, 0, 0, 3, 1, 0, 0, 51, 5, 0, 0, 7, 4, 0, 0, 7, 6, 0, 0, 5, 5, 0, 0, 18, 17, 0, 0, 12, 8, 0, 0, 14, 0, 0, 0, 25, 2, 0, 0, 5, 9, 0, 0, 2, 3, 0, 0, 11, 0, 0, 0, 13, 0, 0, 0, 24, 0, 0, 0, 3, 0, 0, 0, 23, 0, 0, 0, 20, 0, 0, 0, 18, 0, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 
23, 0, 1, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 13, 3, 0, 0, 4, 6, 0, 0, 6, 3, 0, 0, 54, 7, 0, 0, 4, 5, 0, 0, 11, 6, 0, 0, 3, 4, 0, 0, 14, 18, 0, 0, 10, 7, 0, 0, 2, 0, 0, 0, 26, 5, 0, 0, 5, 7, 0, 0, 6, 2, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 30, 0, 0, 0, 7, 0, 0, 0, 26, 0, 0, 0, 16, 0, 0, 0, 13, 0, 0, 0, 9, 0, 0, 0, 5, 0, 0, 0, 
24, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 16, 3, 0, 0, 2, 2, 0, 0, 8, 10, 0, 0, 57, 8, 0, 0, 1, 1, 0, 0, 20, 5, 0, 0, 1, 3, 0, 0, 15, 14, 0, 0, 6, 4, 0, 0, 7, 1, 0, 0, 22, 1, 0, 0, 8, 5, 0, 0, 11, 4, 0, 0, 11, 0, 0, 0, 15, 0, 0, 0, 26, 0, 0, 0, 20, 0, 0, 0, 23, 0, 0, 0, 13, 0, 0, 0, 10, 0, 0, 0, 24, 0, 0, 0, 1, 0, 0, 0, 
25, 2, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 3, 0, 0, 3, 3, 0, 0, 12, 10, 0, 0, 55, 9, 0, 0, 5, 0, 0, 0, 22, 8, 0, 0, 1, 2, 0, 0, 12, 8, 0, 0, 7, 2, 0, 0, 8, 4, 0, 0, 19, 4, 0, 0, 7, 2, 0, 0, 21, 5, 0, 0, 13, 0, 0, 0, 10, 0, 0, 0, 20, 0, 0, 0, 28, 0, 0, 0, 17, 0, 0, 0, 5, 0, 0, 0, 16, 0, 0, 0, 33, 0, 0, 0, 1, 0, 0, 0, 
26, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 20, 7, 0, 0, 3, 3, 0, 0, 9, 13, 0, 0, 57, 10, 0, 0, 3, 2, 0, 0, 27, 8, 0, 0, 2, 2, 0, 0, 5, 6, 0, 0, 17, 2, 0, 0, 16, 0, 0, 0, 23, 7, 0, 0, 2, 4, 0, 0, 24, 3, 0, 0, 9, 0, 0, 0, 14, 0, 0, 0, 22, 0, 0, 0, 15, 0, 0, 0, 11, 0, 0, 0, 4, 0, 0, 0, 18, 0, 0, 0, 36, 0, 0, 0, 4, 0, 0, 0, 
27, 3, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 7, 3, 0, 0, 29, 3, 0, 0, 2, 0, 0, 0, 11, 6, 0, 0, 52, 11, 0, 0, 6, 2, 0, 0, 29, 3, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 15, 5, 0, 0, 20, 1, 0, 0, 35, 4, 0, 0, 4, 3, 0, 0, 12, 1, 0, 0, 15, 0, 0, 0, 14, 0, 0, 0, 21, 0, 0, 0, 7, 0, 0, 0, 13, 0, 0, 0, 5, 0, 0, 0, 23, 0, 0, 0, 33, 0, 0, 0, 10, 0, 0, 0, 
28, 3, 2, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 2, 0, 0, 1, 3, 0, 0, 8, 8, 0, 0, 61, 6, 0, 0, 1, 1, 0, 0, 27, 4, 0, 0, 4, 1, 0, 0, 8, 2, 0, 0, 17, 2, 0, 0, 16, 1, 0, 0, 37, 3, 0, 0, 4, 4, 0, 0, 24, 4, 0, 0, 14, 0, 0, 0, 3, 0, 0, 0, 21, 0, 0, 0, 2, 0, 0, 0, 24, 0, 0, 0, 5, 0, 0, 0, 11, 0, 0, 0, 25, 0, 0, 0, 16, 0, 0, 0, 
29, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 17, 3, 0, 0, 4, 2, 0, 0, 5, 9, 0, 0, 56, 4, 0, 0, 1, 0, 0, 0, 26, 13, 0, 0, 0, 0, 0, 0, 6, 5, 0, 0, 18, 7, 0, 0, 19, 1, 0, 0, 29, 4, 0, 0, 5, 6, 0, 0, 31, 2, 0, 0, 15, 0, 0, 0, 5, 0, 0, 0, 7, 0, 0, 0, 5, 0, 0, 0, 30, 0, 0, 0, 11, 0, 0, 0, 11, 0, 0, 0, 30, 0, 0, 0, 14, 0, 0, 0, 
30, 2, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 13, 3, 0, 0, 0, 0, 0, 0, 17, 6, 0, 0, 56, 4, 0, 0, 1, 2, 0, 0, 22, 8, 0, 0, 3, 3, 0, 0, 4, 1, 0, 0, 26, 4, 0, 0, 24, 2, 0, 0, 34, 2, 0, 0, 9, 9, 0, 0, 23, 3, 0, 0, 3, 0, 0, 0, 7, 0, 0, 0, 10, 0, 0, 0, 13, 0, 0, 0, 23, 0, 0, 0, 10, 0, 0, 0, 4, 0, 0, 0, 33, 0, 0, 0, 8, 0, 0, 0, 
31, 1, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 5, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 8, 0, 0, 0, 8, 2, 0, 0, 16, 11, 0, 0, 61, 8, 0, 0, 5, 2, 0, 0, 19, 4, 0, 0, 3, 1, 0, 0, 4, 3, 0, 0, 22, 6, 0, 0, 27, 2, 0, 0, 31, 4, 0, 0, 11, 3, 0, 0, 22, 1, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 14, 0, 0, 0, 20, 0, 0, 0, 9, 0, 0, 0, 3, 0, 0, 0, 29, 0, 0, 0, 12, 0, 0, 0, 
32, 0, 2, 0, 0, 6, 0, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 7, 2, 0, 0, 19, 6, 0, 0, 62, 5, 0, 0, 3, 2, 0, 0, 17, 2, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 26, 5, 0, 0, 25, 2, 0, 0, 29, 3, 0, 0, 11, 2, 0, 0, 22, 4, 0, 0, 5, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0, 0, 16, 0, 0, 0, 16, 0, 0, 0, 16, 0, 0, 0, 2, 0, 0, 0, 35, 0, 0, 0, 15, 0, 0, 0, 
33, 0, 0, 0, 0, 3, 1, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0, 1, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 19, 6, 0, 0, 64, 8, 0, 0, 7, 6, 0, 0, 4, 5, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 27, 3, 0, 0, 22, 1, 0, 0, 25, 3, 0, 0, 5, 8, 0, 0, 26, 6, 0, 0, 4, 0, 0, 0, 11, 0, 0, 0, 1, 0, 0, 0, 15, 0, 0, 0, 27, 0, 0, 0, 15, 0, 0, 0, 10, 0, 0, 0, 40, 0, 0, 0, 14, 0, 0, 0, 
34, 2, 0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 25, 6, 0, 0, 63, 9, 0, 0, 8, 5, 0, 0, 1, 4, 0, 0, 3, 4, 0, 0, 6, 8, 0, 0, 25, 2, 0, 0, 21, 1, 0, 0, 28, 4, 0, 0, 3, 5, 0, 0, 21, 2, 0, 0, 7, 0, 0, 0, 14, 0, 0, 0, 9, 0, 0, 0, 19, 0, 0, 0, 31, 0, 0, 0, 17, 0, 0, 0, 13, 0, 0, 0, 36, 0, 0, 0, 18, 0, 0, 0, 
35, 1, 1, 0, 0, 1, 0, 0, 0, 3, 4, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 3, 0, 0, 1, 4, 0, 0, 16, 6, 0, 0, 59, 9, 0, 0, 7, 4, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 5, 7, 0, 0, 23, 2, 0, 0, 7, 2, 0, 0, 29, 7, 0, 0, 3, 3, 0, 0, 28, 7, 0, 0, 16, 0, 0, 0, 14, 0, 0, 0, 13, 0, 0, 0, 25, 0, 0, 0, 30, 0, 0, 0, 14, 0, 0, 0, 10, 0, 0, 0, 36, 0, 0, 0, 16, 0, 0, 0, 
36, 6, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 2, 0, 0, 5, 3, 0, 0, 10, 6, 0, 0, 62, 9, 0, 0, 3, 0, 0, 0, 7, 3, 0, 0, 1, 2, 0, 0, 3, 3, 0, 0, 20, 3, 0, 0, 9, 1, 0, 0, 25, 3, 0, 0, 1, 2, 0, 0, 29, 2, 0, 0, 23, 0, 0, 0, 13, 0, 0, 0, 16, 0, 0, 0, 28, 0, 0, 0, 32, 0, 0, 0, 25, 0, 0, 0, 2, 0, 0, 0, 38, 0, 0, 0, 21, 0, 0, 0, 
37, 0, 2, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0, 2, 2, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 6, 4, 0, 0, 15, 13, 0, 0, 60, 5, 0, 0, 2, 4, 0, 0, 5, 2, 0, 0, 0, 0, 0, 0, 1, 7, 0, 0, 12, 1, 0, 0, 12, 0, 0, 0, 23, 3, 0, 0, 4, 1, 0, 0, 30, 5, 0, 0, 19, 0, 0, 0, 4, 0, 0, 0, 18, 0, 0, 0, 28, 0, 0, 0, 40, 0, 0, 0, 33, 0, 0, 0, 3, 0, 0, 0, 30, 0, 0, 0, 15, 0, 0, 0, 
38, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 0, 0, 3, 6, 0, 0, 27, 9, 0, 0, 57, 12, 0, 0, 3, 2, 0, 0, 3, 0, 0, 0, 4, 2, 0, 0, 10, 2, 0, 0, 16, 5, 0, 0, 11, 1, 0, 0, 21, 4, 0, 0, 6, 4, 0, 0, 28, 9, 0, 0, 17, 0, 0, 0, 2, 0, 0, 0, 20, 0, 0, 0, 30, 0, 0, 0, 35, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 15, 0, 0, 0, 
39, 2, 0, 0, 0, 2, 2, 0, 0, 1, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 3, 0, 0, 5, 2, 0, 0, 27, 8, 0, 0, 63, 3, 0, 0, 2, 2, 0, 0, 6, 7, 0, 0, 1, 1, 0, 0, 8, 1, 0, 0, 22, 2, 0, 0, 3, 1, 0, 0, 23, 6, 0, 0, 3, 2, 0, 0, 24, 3, 0, 0, 13, 0, 0, 0, 4, 0, 0, 0, 19, 0, 0, 0, 31, 0, 0, 0, 24, 0, 0, 0, 35, 0, 0, 0, 2, 0, 0, 0, 24, 0, 0, 0, 13, 0, 0, 0, 
40, 0, 0, 0, 0, 1, 2, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 8, 5, 0, 0, 18, 8, 0, 0, 65, 7, 0, 0, 1, 1, 0, 0, 6, 1, 0, 0, 1, 0, 0, 0, 12, 5, 0, 0, 21, 4, 0, 0, 10, 1, 0, 0, 33, 5, 0, 0, 1, 0, 0, 0, 15, 4, 0, 0, 8, 0, 0, 0, 6, 0, 0, 0, 19, 0, 0, 0, 29, 0, 0, 0, 27, 0, 0, 0, 30, 0, 0, 0, 4, 0, 0, 0, 25, 0, 0, 0, 1, 0, 0, 0, 
