15, 4, 1, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 1, 0, 0, 6, 5, 0, 0, 3, 7, 0, 0, 4, 1, 0, 0, 2, 4, 0, 0, 22, 5, 0, 0, 4, 2, 0, 0, 5, 3, 0, 0, 11, 0, 0, 0, 10, 12, 0, 0, 4, 0, 0, 0, 33, 4, 0, 0, 14, 6, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 6, 0, 0, 0, 25, 0, 0, 0, 3, 0, 0, 0, 21, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 
16, 3, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 3, 0, 0, 13, 1, 0, 0, 7, 3, 0, 0, 8, 10, 0, 0, 3, 0, 0, 0, 7, 8, 0, 0, 23, 8, 0, 0, 7, 2, 0, 0, 4, 1, 0, 0, 5, 3, 0, 0, 10, 10, 0, 0, 0, 1, 0, 0, 33, 7, 0, 0, 15, 6, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 14, 0, 0, 0, 3, 0, 0, 0, 15, 0, 0, 0, 3, 0, 0, 0, 7, 0, 0, 0, 
17, 1, 1, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 9, 0, 0, 0, 10, 6, 0, 0, 5, 7, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0, 26, 7, 0, 0, 3, 2, 0, 0, 0, 2, 0, 0, 12, 0, 0, 0, 8, 9, 0, 0, 0, 0, 0, 0, 35, 7, 0, 0, 16, 5, 0, 0, 21, 0, 0, 0, 13, 0, 0, 0, 3, 0, 0, 0, 7, 0, 0, 0, 11, 0, 0, 0, 2, 0, 0, 0, 22, 0, 0, 0, 11, 0, 0, 0, 16, 0, 0, 0, 
18, 3, 4, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 6, 0, 0, 0, 6, 6, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 6, 2, 0, 0, 23, 7, 0, 0, 1, 4, 0, 0, 4, 4, 0, 0, 0, 3, 0, 0, 14, 13, 0, 0, 4, 3, 0, 0, 34, 15, 0, 0, 15, 2, 0, 0, 18, 0, 0, 0, 22, 0, 0, 0, 9, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 27, 0, 0, 0, 5, 0, 0, 0, 8, 0, 0, 0, 
19, 1, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 6, 1, 0, 0, 1, 2, 0, 0, 3, 1, 0, 0, 1, 2, 0, 0, 17, 11, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 5, 7, 0, 0, 26, 5, 0, 0, 4, 4, 0, 0, 52, 6, 0, 0, 8, 3, 0, 0, 26, 0, 0, 0, 31, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 26, 0, 0, 0, 4, 0, 0, 0, 14, 0, 0, 0, 
20, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 4, 0, 0, 6, 4, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 25, 5, 0, 0, 1, 2, 0, 0, 3, 5, 0, 0, 7, 10, 0, 0, 27, 9, 0, 0, 1, 7, 0, 0, 51, 9, 0, 0, 4, 5, 0, 0, 24, 0, 0, 0, 25, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 7, 0, 0, 0, 19, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 
21, 5, 7, 0, 0, 6, 1, 0, 0, 3, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 1, 0, 0, 7, 2, 0, 0, 8, 8, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 25, 8, 0, 0, 14, 5, 0, 0, 4, 3, 0, 0, 0, 9, 0, 0, 23, 10, 0, 0, 4, 4, 0, 0, 48, 8, 0, 0, 3, 2, 0, 0, 21, 0, 0, 0, 18, 0, 0, 0, 6, 0, 0, 0, 13, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 
22, 3, 5, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 9, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 8, 7, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0, 0, 23, 9, 0, 0, 6, 11, 0, 0, 4, 4, 0, 0, 6, 1, 0, 0, 27, 10, 0, 0, 10, 7, 0, 0, 54, 3, 0, 0, 10, 10, 0, 0, 7, 0, 0, 0, 11, 0, 0, 0, 10, 0, 0, 0, 15, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 13, 0, 0, 0, 4, 0, 0, 0, 12, 0, 0, 0, 
23, 3, 4, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 6, 6, 0, 0, 3, 3, 0, 0, 4, 1, 0, 0, 5, 0, 0, 0, 27, 4, 0, 0, 4, 7, 0, 0, 5, 2, 0, 0, 2, 3, 0, 0, 32, 7, 0, 0, 5, 11, 0, 0, 47, 7, 0, 0, 14, 6, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 10, 0, 0, 0, 13, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 12, 0, 0, 0, 4, 0, 0, 0, 10, 0, 0, 0, 
24, 4, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 2, 3, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0, 10, 8, 0, 0, 1, 2, 0, 0, 8, 1, 0, 0, 21, 14, 0, 0, 8, 6, 0, 0, 3, 3, 0, 0, 0, 1, 0, 0, 19, 16, 0, 0, 17, 8, 0, 0, 52, 6, 0, 0, 12, 6, 0, 0, 1, 0, 0, 0, 18, 0, 0, 0, 3, 0, 0, 0, 23, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 
25, 5, 2, 0, 0, 3, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 4, 3, 0, 0, 8, 4, 0, 0, 2, 0, 0, 0, 6, 5, 0, 0, 15, 7, 0, 0, 15, 15, 0, 0, 6, 6, 0, 0, 0, 2, 0, 0, 25, 8, 0, 0, 18, 14, 0, 0, 56, 5, 0, 0, 14, 5, 0, 0, 1, 0, 0, 0, 15, 0, 0, 0, 9, 0, 0, 0, 27, 0, 0, 0, 6, 0, 0, 0, 3, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 
26, 3, 4, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 1, 1, 0, 0, 3, 0, 0, 0, 3, 3, 0, 0, 4, 0, 0, 0, 6, 9, 0, 0, 6, 11, 0, 0, 20, 7, 0, 0, 10, 4, 0, 0, 4, 2, 0, 0, 24, 8, 0, 0, 26, 7, 0, 0, 54, 5, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 33, 0, 0, 0, 9, 0, 0, 0, 36, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 11, 0, 0, 0, 10, 0, 0, 0, 5, 0, 0, 0, 
27, 4, 6, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 4, 2, 0, 0, 4, 1, 0, 0, 5, 5, 0, 0, 8, 7, 0, 0, 15, 8, 0, 0, 16, 7, 0, 0, 2, 4, 0, 0, 4, 3, 0, 0, 24, 7, 0, 0, 28, 9, 0, 0, 51, 3, 0, 0, 3, 2, 0, 0, 2, 0, 0, 0, 32, 0, 0, 0, 8, 0, 0, 0, 36, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 18, 0, 0, 0, 9, 0, 0, 0, 
28, 2, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 2, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 12, 3, 0, 0, 3, 3, 0, 0, 2, 5, 0, 0, 15, 11, 0, 0, 14, 9, 0, 0, 12, 8, 0, 0, 7, 1, 0, 0, 2, 4, 0, 0, 26, 12, 0, 0, 21, 9, 0, 0, 51, 3, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 27, 0, 0, 0, 8, 0, 0, 0, 27, 0, 0, 0, 8, 0, 0, 0, 5, 0, 0, 0, 12, 0, 0, 0, 17, 0, 0, 0, 17, 0, 0, 0, 
29, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 5, 0, 0, 17, 0, 0, 0, 8, 4, 0, 0, 8, 2, 0, 0, 23, 10, 0, 0, 16, 14, 0, 0, 10, 7, 0, 0, 6, 2, 0, 0, 2, 0, 0, 0, 27, 12, 0, 0, 27, 8, 0, 0, 46, 7, 0, 0, 1, 1, 0, 0, 4, 0, 0, 0, 18, 0, 0, 0, 3, 0, 0, 0, 30, 0, 0, 0, 5, 0, 0, 0, 8, 0, 0, 0, 18, 0, 0, 0, 22, 0, 0, 0, 21, 0, 0, 0, 
30, 3, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 8, 3, 0, 0, 11, 1, 0, 0, 11, 8, 0, 0, 6, 6, 0, 0, 24, 7, 0, 0, 25, 9, 0, 0, 3, 4, 0, 0, 8, 3, 0, 0, 3, 4, 0, 0, 19, 10, 0, 0, 28, 10, 0, 0, 49, 6, 0, 0, 2, 4, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 24, 0, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 16, 0, 0, 0, 23, 0, 0, 0, 15, 0, 0, 0, 
31, 1, 3, 0, 0, 2, 1, 0, 0, 2, 1, 0, 0, 3, 4, 0, 0, 2, 1, 0, 0, 2, 3, 0, 0, 0, 4, 0, 0, 13, 2, 0, 0, 5, 12, 0, 0, 6, 4, 0, 0, 15, 6, 0, 0, 23, 8, 0, 0, 4, 11, 0, 0, 7, 9, 0, 0, 3, 3, 0, 0, 20, 12, 0, 0, 27, 10, 0, 0, 51, 13, 0, 0, 7, 8, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 27, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 18, 0, 0, 0, 8, 0, 0, 0, 
32, 0, 5, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 8, 1, 0, 0, 11, 4, 0, 0, 12, 7, 0, 0, 14, 3, 0, 0, 19, 3, 0, 0, 17, 14, 0, 0, 11, 9, 0, 0, 12, 5, 0, 0, 3, 2, 0, 0, 19, 12, 0, 0, 28, 7, 0, 0, 59, 8, 0, 0, 10, 2, 0, 0, 3, 0, 0, 0, 16, 0, 0, 0, 5, 0, 0, 0, 28, 0, 0, 0, 12, 0, 0, 0, 3, 0, 0, 0, 10, 0, 0, 0, 16, 0, 0, 0, 2, 0, 0, 0, 
33, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 4, 2, 0, 0, 2, 5, 0, 0, 2, 2, 0, 0, 13, 3, 0, 0, 6, 8, 0, 0, 12, 5, 0, 0, 7, 9, 0, 0, 13, 11, 0, 0, 7, 12, 0, 0, 18, 6, 0, 0, 2, 2, 0, 0, 34, 12, 0, 0, 28, 6, 0, 0, 60, 6, 0, 0, 13, 4, 0, 0, 5, 0, 0, 0, 22, 0, 0, 0, 7, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0, 0, 
34, 3, 2, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 7, 1, 0, 0, 7, 7, 0, 0, 21, 5, 0, 0, 9, 8, 0, 0, 17, 8, 0, 0, 10, 5, 0, 0, 8, 11, 0, 0, 1, 2, 0, 0, 36, 11, 0, 0, 25, 7, 0, 0, 58, 5, 0, 0, 8, 3, 0, 0, 1, 0, 0, 0, 26, 0, 0, 0, 13, 0, 0, 0, 13, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 
35, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 2, 0, 0, 0, 3, 5, 0, 0, 10, 0, 0, 0, 9, 2, 0, 0, 15, 1, 0, 0, 17, 12, 0, 0, 8, 10, 0, 0, 9, 9, 0, 0, 9, 6, 0, 0, 1, 0, 0, 0, 37, 10, 0, 0, 26, 7, 0, 0, 56, 6, 0, 0, 5, 7, 0, 0, 5, 0, 0, 0, 24, 0, 0, 0, 14, 0, 0, 0, 7, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 16, 0, 0, 0, 7, 0, 0, 0, 5, 0, 0, 0, 
36, 0, 2, 0, 0, 3, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 11, 7, 0, 0, 18, 2, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 20, 20, 0, 0, 13, 10, 0, 0, 13, 7, 0, 0, 13, 9, 0, 0, 3, 0, 0, 0, 34, 11, 0, 0, 20, 9, 0, 0, 55, 2, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 17, 0, 0, 0, 5, 0, 0, 0, 20, 0, 0, 0, 8, 0, 0, 0, 15, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 13, 0, 0, 0, 
37, 1, 1, 0, 0, 1, 5, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 8, 4, 0, 0, 17, 3, 0, 0, 5, 1, 0, 0, 2, 4, 0, 0, 44, 20, 0, 0, 8, 9, 0, 0, 6, 2, 0, 0, 11, 8, 0, 0, 1, 1, 0, 0, 40, 6, 0, 0, 19, 10, 0, 0, 42, 8, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 24, 0, 0, 0, 8, 0, 0, 0, 21, 0, 0, 0, 4, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 14, 0, 0, 0, 
38, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 14, 0, 0, 0, 1, 1, 0, 0, 5, 6, 0, 0, 51, 12, 0, 0, 6, 9, 0, 0, 5, 4, 0, 0, 12, 6, 0, 0, 8, 4, 0, 0, 33, 8, 0, 0, 22, 8, 0, 0, 38, 10, 0, 0, 6, 1, 0, 0, 9, 0, 0, 0, 20, 0, 0, 0, 2, 0, 0, 0, 22, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 17, 0, 0, 0, 7, 0, 0, 0, 19, 0, 0, 0, 
39, 3, 6, 0, 0, 6, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 17, 9, 0, 0, 9, 4, 0, 0, 0, 2, 0, 0, 9, 8, 0, 0, 46, 17, 0, 0, 10, 7, 0, 0, 10, 7, 0, 0, 14, 5, 0, 0, 4, 5, 0, 0, 35, 4, 0, 0, 18, 6, 0, 0, 31, 3, 0, 0, 2, 1, 0, 0, 12, 0, 0, 0, 19, 0, 0, 0, 7, 0, 0, 0, 22, 0, 0, 0, 5, 0, 0, 0, 10, 0, 0, 0, 16, 0, 0, 0, 5, 0, 0, 0, 32, 0, 0, 0, 
40, 5, 5, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 4, 4, 0, 0, 7, 4, 0, 0, 2, 0, 0, 0, 9, 10, 0, 0, 8, 4, 0, 0, 1, 1, 0, 0, 12, 8, 0, 0, 52, 18, 0, 0, 16, 19, 0, 0, 9, 10, 0, 0, 12, 5, 0, 0, 1, 0, 0, 0, 31, 6, 0, 0, 22, 8, 0, 0, 32, 9, 0, 0, 0, 1, 0, 0, 7, 0, 0, 0, 11, 0, 0, 0, 16, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 10, 0, 0, 0, 2, 0, 0, 0, 28, 0, 0, 0, 
