10, 6, 5, 0, 0, 0, 2, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 3, 1, 0, 0, 2, 3, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 8, 5, 0, 0, 5, 6, 0, 0, 3, 0, 0, 0, 2, 1, 0, 0, 6, 6, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 3, 4, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 26, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 
11, 1, 1, 0, 0, 2, 3, 0, 0, 2, 0, 0, 0, 2, 5, 0, 0, 1, 2, 0, 0, 7, 2, 0, 0, 17, 3, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 4, 5, 0, 0, 9, 3, 0, 0, 7, 11, 0, 0, 1, 2, 0, 0, 3, 6, 0, 0, 2, 4, 0, 0, 12, 6, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 3, 0, 0, 0, 28, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 
12, 1, 1, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 1, 1, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 10, 2, 0, 0, 4, 5, 0, 0, 4, 2, 0, 0, 2, 4, 0, 0, 3, 3, 0, 0, 11, 5, 0, 0, 3, 5, 0, 0, 11, 4, 0, 0, 1, 1, 0, 0, 8, 5, 0, 0, 9, 1, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 25, 0, 0, 0, 12, 0, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0, 0, 
13, 4, 5, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 2, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 4, 4, 0, 0, 5, 4, 0, 0, 12, 14, 0, 0, 11, 3, 0, 0, 2, 5, 0, 0, 12, 10, 0, 0, 3, 3, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 28, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
14, 2, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 5, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 3, 2, 0, 0, 2, 2, 0, 0, 3, 1, 0, 0, 10, 5, 0, 0, 19, 9, 0, 0, 10, 1, 0, 0, 5, 7, 0, 0, 24, 2, 0, 0, 2, 4, 0, 0, 4, 3, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 24, 0, 0, 0, 6, 0, 0, 0, 7, 0, 0, 0, 13, 0, 0, 0, 1, 0, 0, 0, 
15, 5, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 9, 2, 0, 0, 2, 3, 0, 0, 4, 1, 0, 0, 20, 15, 0, 0, 6, 9, 0, 0, 7, 8, 0, 0, 23, 7, 0, 0, 4, 0, 0, 0, 13, 2, 0, 0, 1, 2, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 14, 0, 0, 0, 14, 0, 0, 0, 7, 0, 0, 0, 14, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0, 0, 
16, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 12, 2, 0, 0, 4, 1, 0, 0, 18, 4, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 23, 13, 0, 0, 9, 11, 0, 0, 7, 6, 0, 0, 25, 3, 0, 0, 1, 0, 0, 0, 11, 6, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 11, 0, 0, 0, 15, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 12, 0, 0, 0, 3, 0, 0, 0, 
17, 0, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 17, 1, 0, 0, 1, 1, 0, 0, 9, 3, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 19, 17, 0, 0, 14, 9, 0, 0, 7, 5, 0, 0, 16, 5, 0, 0, 3, 0, 0, 0, 8, 3, 0, 0, 0, 1, 0, 0, 6, 0, 0, 0, 19, 0, 0, 0, 17, 0, 0, 0, 11, 0, 0, 0, 5, 0, 0, 0, 10, 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 
18, 5, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 10, 1, 0, 0, 1, 0, 0, 0, 14, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 24, 18, 0, 0, 10, 13, 0, 0, 7, 11, 0, 0, 18, 5, 0, 0, 1, 1, 0, 0, 13, 4, 0, 0, 2, 1, 0, 0, 3, 0, 0, 0, 16, 0, 0, 0, 11, 0, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 7, 0, 0, 0, 7, 0, 0, 0, 8, 0, 0, 0, 23, 0, 0, 0, 
19, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 1, 2, 0, 0, 4, 0, 0, 0, 3, 1, 0, 0, 14, 8, 0, 0, 2, 2, 0, 0, 2, 3, 0, 0, 28, 12, 0, 0, 10, 14, 0, 0, 12, 9, 0, 0, 13, 8, 0, 0, 3, 1, 0, 0, 17, 6, 0, 0, 13, 1, 0, 0, 7, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 20, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 11, 0, 0, 0, 12, 0, 0, 0, 
20, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 3, 0, 0, 5, 5, 0, 0, 6, 2, 0, 0, 16, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 25, 17, 0, 0, 18, 13, 0, 0, 8, 5, 0, 0, 18, 7, 0, 0, 1, 1, 0, 0, 23, 4, 0, 0, 14, 3, 0, 0, 3, 0, 0, 0, 15, 0, 0, 0, 11, 0, 0, 0, 18, 0, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 16, 0, 0, 0, 
21, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 3, 0, 0, 2, 0, 0, 0, 11, 1, 0, 0, 10, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 30, 16, 0, 0, 13, 15, 0, 0, 7, 9, 0, 0, 16, 6, 0, 0, 8, 1, 0, 0, 22, 6, 0, 0, 14, 3, 0, 0, 12, 0, 0, 0, 7, 0, 0, 0, 8, 0, 0, 0, 12, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 
22, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 6, 1, 0, 0, 0, 1, 0, 0, 5, 2, 0, 0, 11, 4, 0, 0, 6, 4, 0, 0, 3, 5, 0, 0, 2, 1, 0, 0, 1, 3, 0, 0, 35, 20, 0, 0, 12, 11, 0, 0, 5, 4, 0, 0, 12, 2, 0, 0, 12, 1, 0, 0, 14, 5, 0, 0, 8, 0, 0, 0, 10, 0, 0, 0, 3, 0, 0, 0, 15, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 16, 0, 0, 0, 
23, 4, 1, 0, 0, 2, 3, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 7, 2, 0, 0, 6, 4, 0, 0, 7, 8, 0, 0, 2, 2, 0, 0, 10, 1, 0, 0, 3, 3, 0, 0, 42, 12, 0, 0, 10, 14, 0, 0, 9, 9, 0, 0, 11, 4, 0, 0, 9, 1, 0, 0, 12, 5, 0, 0, 5, 1, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 11, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 
24, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 9, 1, 0, 0, 14, 2, 0, 0, 5, 9, 0, 0, 1, 6, 0, 0, 20, 1, 0, 0, 0, 2, 0, 0, 36, 12, 0, 0, 8, 8, 0, 0, 2, 5, 0, 0, 16, 2, 0, 0, 14, 1, 0, 0, 9, 7, 0, 0, 5, 2, 0, 0, 10, 0, 0, 0, 1, 0, 0, 0, 13, 0, 0, 0, 21, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 
25, 0, 1, 0, 0, 1, 2, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 3, 0, 0, 0, 7, 2, 0, 0, 6, 1, 0, 0, 14, 9, 0, 0, 5, 6, 0, 0, 10, 1, 0, 0, 4, 1, 0, 0, 43, 7, 0, 0, 7, 12, 0, 0, 1, 1, 0, 0, 25, 3, 0, 0, 10, 0, 0, 0, 1, 5, 0, 0, 5, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 23, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 15, 0, 0, 0, 12, 0, 0, 0, 
26, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 12, 6, 0, 0, 9, 7, 0, 0, 8, 3, 0, 0, 2, 2, 0, 0, 30, 10, 0, 0, 7, 7, 0, 0, 3, 2, 0, 0, 26, 3, 0, 0, 11, 3, 0, 0, 17, 6, 0, 0, 2, 6, 0, 0, 3, 0, 0, 0, 10, 0, 0, 0, 15, 0, 0, 0, 23, 0, 0, 0, 8, 0, 0, 0, 14, 0, 0, 0, 3, 0, 0, 0, 7, 0, 0, 0, 8, 0, 0, 0, 
27, 5, 5, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 17, 6, 0, 0, 8, 8, 0, 0, 2, 5, 0, 0, 1, 0, 0, 0, 30, 8, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 18, 6, 0, 0, 16, 0, 0, 0, 18, 7, 0, 0, 2, 1, 0, 0, 17, 0, 0, 0, 9, 0, 0, 0, 13, 0, 0, 0, 20, 0, 0, 0, 26, 0, 0, 0, 25, 0, 0, 0, 15, 0, 0, 0, 10, 0, 0, 0, 7, 0, 0, 0, 
28, 6, 0, 0, 0, 7, 0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 4, 0, 0, 4, 3, 0, 0, 14, 7, 0, 0, 6, 13, 0, 0, 2, 8, 0, 0, 1, 2, 0, 0, 22, 14, 0, 0, 1, 0, 0, 0, 4, 2, 0, 0, 12, 1, 0, 0, 10, 0, 0, 0, 21, 3, 0, 0, 5, 2, 0, 0, 8, 0, 0, 0, 12, 0, 0, 0, 20, 0, 0, 0, 18, 0, 0, 0, 22, 0, 0, 0, 24, 0, 0, 0, 16, 0, 0, 0, 16, 0, 0, 0, 4, 0, 0, 0, 
29, 2, 2, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0, 1, 4, 0, 0, 3, 1, 0, 0, 1, 2, 0, 0, 9, 14, 0, 0, 13, 17, 0, 0, 4, 6, 0, 0, 1, 0, 0, 0, 22, 6, 0, 0, 3, 3, 0, 0, 6, 7, 0, 0, 10, 3, 0, 0, 10, 0, 0, 0, 27, 1, 0, 0, 14, 0, 0, 0, 10, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 15, 0, 0, 0, 21, 0, 0, 0, 30, 0, 0, 0, 12, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 
30, 1, 0, 0, 0, 1, 2, 0, 0, 1, 2, 0, 0, 1, 2, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 6, 3, 0, 0, 0, 0, 0, 0, 17, 11, 0, 0, 17, 13, 0, 0, 3, 3, 0, 0, 0, 4, 0, 0, 8, 9, 0, 0, 8, 9, 0, 0, 15, 4, 0, 0, 6, 5, 0, 0, 1, 0, 0, 0, 33, 2, 0, 0, 15, 2, 0, 0, 15, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 25, 0, 0, 0, 23, 0, 0, 0, 9, 0, 0, 0, 25, 0, 0, 0, 3, 0, 0, 0, 
31, 1, 2, 0, 0, 2, 5, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 5, 6, 0, 0, 3, 2, 0, 0, 9, 9, 0, 0, 14, 16, 0, 0, 5, 6, 0, 0, 2, 1, 0, 0, 7, 6, 0, 0, 9, 9, 0, 0, 9, 6, 0, 0, 3, 2, 0, 0, 3, 2, 0, 0, 37, 3, 0, 0, 20, 2, 0, 0, 20, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 29, 0, 0, 0, 24, 0, 0, 0, 4, 0, 0, 0, 21, 0, 0, 0, 12, 0, 0, 0, 
32, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 3, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 17, 13, 0, 0, 3, 3, 0, 0, 6, 5, 0, 0, 1, 4, 0, 0, 17, 9, 0, 0, 9, 5, 0, 0, 11, 0, 0, 0, 6, 2, 0, 0, 36, 5, 0, 0, 23, 0, 0, 0, 15, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 23, 0, 0, 0, 7, 0, 0, 0, 13, 0, 0, 0, 17, 0, 0, 0, 
33, 8, 1, 0, 0, 2, 3, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 1, 1, 0, 0, 6, 9, 0, 0, 15, 11, 0, 0, 2, 8, 0, 0, 4, 9, 0, 0, 4, 4, 0, 0, 19, 6, 0, 0, 4, 6, 0, 0, 2, 3, 0, 0, 1, 2, 0, 0, 40, 3, 0, 0, 12, 1, 0, 0, 13, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 25, 0, 0, 0, 24, 0, 0, 0, 7, 0, 0, 0, 12, 0, 0, 0, 11, 0, 0, 0, 
34, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 8, 7, 0, 0, 5, 4, 0, 0, 14, 10, 0, 0, 12, 8, 0, 0, 0, 2, 0, 0, 8, 7, 0, 0, 0, 0, 0, 0, 25, 5, 0, 0, 12, 9, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 38, 8, 0, 0, 23, 2, 0, 0, 8, 0, 0, 0, 12, 0, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 16, 0, 0, 0, 13, 0, 0, 0, 7, 0, 0, 0, 5, 0, 0, 0, 18, 0, 0, 0, 
35, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 12, 11, 0, 0, 7, 7, 0, 0, 12, 5, 0, 0, 8, 7, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 2, 3, 0, 0, 26, 4, 0, 0, 15, 4, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 43, 3, 0, 0, 30, 2, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 21, 0, 0, 0, 15, 0, 0, 0, 11, 0, 0, 0, 5, 0, 0, 0, 26, 0, 0, 0, 
36, 2, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 3, 2, 0, 0, 1, 2, 0, 0, 2, 2, 0, 0, 11, 9, 0, 0, 12, 4, 0, 0, 7, 9, 0, 0, 8, 7, 0, 0, 7, 5, 0, 0, 6, 2, 0, 0, 2, 2, 0, 0, 21, 7, 0, 0, 9, 6, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 37, 3, 0, 0, 22, 1, 0, 0, 10, 0, 0, 0, 16, 0, 0, 0, 4, 0, 0, 0, 15, 0, 0, 0, 23, 0, 0, 0, 5, 0, 0, 0, 21, 0, 0, 0, 5, 0, 0, 0, 16, 0, 0, 0, 
37, 1, 2, 0, 0, 1, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 10, 7, 0, 0, 12, 12, 0, 0, 12, 6, 0, 0, 3, 6, 0, 0, 10, 6, 0, 0, 3, 0, 0, 0, 1, 1, 0, 0, 28, 6, 0, 0, 12, 5, 0, 0, 3, 3, 0, 0, 5, 4, 0, 0, 31, 2, 0, 0, 19, 4, 0, 0, 17, 0, 0, 0, 12, 0, 0, 0, 6, 0, 0, 0, 13, 0, 0, 0, 24, 0, 0, 0, 4, 0, 0, 0, 10, 0, 0, 0, 10, 0, 0, 0, 13, 0, 0, 0, 
38, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 3, 0, 0, 1, 1, 0, 0, 16, 14, 0, 0, 9, 9, 0, 0, 8, 5, 0, 0, 6, 3, 0, 0, 9, 12, 0, 0, 0, 1, 0, 0, 4, 2, 0, 0, 23, 4, 0, 0, 6, 3, 0, 0, 6, 4, 0, 0, 7, 4, 0, 0, 24, 1, 0, 0, 21, 2, 0, 0, 26, 0, 0, 0, 16, 0, 0, 0, 7, 0, 0, 0, 27, 0, 0, 0, 23, 0, 0, 0, 2, 0, 0, 0, 11, 0, 0, 0, 8, 0, 0, 0, 5, 0, 0, 0, 
39, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 32, 13, 0, 0, 20, 13, 0, 0, 3, 6, 0, 0, 0, 2, 0, 0, 12, 8, 0, 0, 3, 3, 0, 0, 0, 1, 0, 0, 17, 7, 0, 0, 5, 4, 0, 0, 4, 3, 0, 0, 11, 4, 0, 0, 22, 3, 0, 0, 22, 1, 0, 0, 23, 0, 0, 0, 2, 0, 0, 0, 22, 0, 0, 0, 28, 0, 0, 0, 14, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 14, 0, 0, 0, 1, 0, 0, 0, 
40, 1, 2, 0, 0, 2, 0, 0, 0, 3, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 37, 10, 0, 0, 33, 8, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 11, 3, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 20, 6, 0, 0, 8, 6, 0, 0, 0, 0, 0, 0, 9, 2, 0, 0, 18, 8, 0, 0, 19, 1, 0, 0, 25, 0, 0, 0, 7, 0, 0, 0, 18, 0, 0, 0, 33, 0, 0, 0, 19, 0, 0, 0, 16, 0, 0, 0, 4, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 
