10, 0, 0, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 3, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 5, 0, 0, 21, 9, 0, 0, 18, 6, 0, 0, 9, 3, 0, 0, 4, 2, 0, 0, 3, 1, 0, 0, 3, 1, 0, 0, 12, 2, 0, 0, 18, 2, 0, 0, 2, 1, 0, 0, 8, 0, 0, 0, 1, 5, 0, 0, 1, 2, 0, 0, 11, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 7, 0, 0, 0, 6, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 
11, 1, 0, 0, 0, 3, 0, 0, 0, 5, 2, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 22, 6, 0, 0, 21, 2, 0, 0, 7, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 3, 0, 0, 0, 1, 0, 0, 12, 1, 0, 0, 9, 0, 0, 0, 4, 2, 0, 0, 1, 1, 0, 0, 7, 6, 0, 0, 11, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 11, 0, 0, 0, 15, 0, 0, 0, 1, 0, 0, 0, 13, 0, 0, 0, 7, 0, 0, 0, 10, 0, 0, 0, 
12, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 19, 5, 0, 0, 19, 5, 0, 0, 1, 0, 0, 0, 3, 3, 0, 0, 8, 5, 0, 0, 7, 4, 0, 0, 3, 1, 0, 0, 14, 2, 0, 0, 10, 1, 0, 0, 3, 2, 0, 0, 5, 4, 0, 0, 6, 2, 0, 0, 13, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 14, 0, 0, 0, 3, 0, 0, 0, 17, 0, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 
13, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 15, 5, 0, 0, 13, 3, 0, 0, 13, 5, 0, 0, 3, 2, 0, 0, 9, 14, 0, 0, 9, 7, 0, 0, 1, 0, 0, 0, 10, 3, 0, 0, 5, 3, 0, 0, 1, 1, 0, 0, 4, 1, 0, 0, 4, 3, 0, 0, 6, 0, 0, 0, 13, 0, 0, 0, 3, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 
14, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 4, 0, 0, 0, 10, 4, 0, 0, 5, 3, 0, 0, 14, 0, 0, 0, 3, 4, 0, 0, 8, 13, 0, 0, 9, 5, 0, 0, 1, 0, 0, 0, 17, 1, 0, 0, 6, 2, 0, 0, 4, 1, 0, 0, 5, 9, 0, 0, 6, 2, 0, 0, 2, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 18, 0, 0, 0, 10, 0, 0, 0, 11, 0, 0, 0, 
15, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 3, 0, 0, 3, 10, 0, 0, 4, 5, 0, 0, 8, 4, 0, 0, 1, 0, 0, 0, 5, 3, 0, 0, 4, 5, 0, 0, 1, 1, 0, 0, 28, 2, 0, 0, 5, 1, 0, 0, 2, 2, 0, 0, 8, 8, 0, 0, 10, 12, 0, 0, 12, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 17, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 
16, 4, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 6, 8, 0, 0, 3, 3, 0, 0, 1, 6, 0, 0, 13, 4, 0, 0, 1, 1, 0, 0, 6, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 39, 2, 0, 0, 1, 1, 0, 0, 3, 1, 0, 0, 9, 2, 0, 0, 10, 10, 0, 0, 8, 0, 0, 0, 19, 0, 0, 0, 2, 0, 0, 0, 12, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 16, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
17, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 2, 0, 0, 11, 9, 0, 0, 2, 2, 0, 0, 2, 3, 0, 0, 5, 3, 0, 0, 2, 0, 0, 0, 11, 5, 0, 0, 4, 6, 0, 0, 5, 0, 0, 0, 42, 3, 0, 0, 2, 1, 0, 0, 7, 2, 0, 0, 5, 3, 0, 0, 6, 9, 0, 0, 5, 0, 0, 0, 22, 0, 0, 0, 12, 0, 0, 0, 18, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 14, 0, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 
18, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 10, 10, 0, 0, 3, 2, 0, 0, 2, 5, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 5, 8, 0, 0, 12, 2, 0, 0, 6, 4, 0, 0, 52, 2, 0, 0, 2, 1, 0, 0, 4, 0, 0, 0, 2, 3, 0, 0, 9, 12, 0, 0, 5, 0, 0, 0, 13, 0, 0, 0, 16, 0, 0, 0, 33, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 8, 0, 0, 0, 
19, 0, 0, 0, 0, 2, 3, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 15, 14, 0, 0, 3, 1, 0, 0, 5, 5, 0, 0, 4, 2, 0, 0, 0, 2, 0, 0, 8, 9, 0, 0, 5, 4, 0, 0, 14, 3, 0, 0, 54, 1, 0, 0, 3, 2, 0, 0, 3, 3, 0, 0, 2, 3, 0, 0, 18, 6, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 18, 0, 0, 0, 35, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 7, 0, 0, 0, 13, 0, 0, 0, 
20, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 17, 15, 0, 0, 5, 1, 0, 0, 6, 1, 0, 0, 8, 11, 0, 0, 1, 2, 0, 0, 7, 4, 0, 0, 11, 2, 0, 0, 5, 4, 0, 0, 57, 3, 0, 0, 8, 1, 0, 0, 7, 4, 0, 0, 3, 1, 0, 0, 12, 9, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 14, 0, 0, 0, 40, 0, 0, 0, 17, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 18, 0, 0, 0, 
21, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 1, 1, 0, 0, 18, 14, 0, 0, 2, 0, 0, 0, 4, 2, 0, 0, 7, 7, 0, 0, 5, 0, 0, 0, 7, 4, 0, 0, 7, 6, 0, 0, 17, 6, 0, 0, 55, 2, 0, 0, 5, 3, 0, 0, 9, 4, 0, 0, 1, 5, 0, 0, 4, 12, 0, 0, 12, 0, 0, 0, 6, 0, 0, 0, 19, 0, 0, 0, 45, 0, 0, 0, 17, 0, 0, 0, 7, 0, 0, 0, 5, 0, 0, 0, 8, 0, 0, 0, 22, 0, 0, 0, 
22, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 18, 18, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 7, 4, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 6, 1, 0, 0, 26, 3, 0, 0, 55, 3, 0, 0, 5, 7, 0, 0, 15, 1, 0, 0, 2, 3, 0, 0, 6, 3, 0, 0, 10, 0, 0, 0, 10, 0, 0, 0, 13, 0, 0, 0, 51, 0, 0, 0, 22, 0, 0, 0, 15, 0, 0, 0, 10, 0, 0, 0, 12, 0, 0, 0, 22, 0, 0, 0, 
23, 2, 0, 0, 0, 3, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 1, 0, 0, 15, 25, 0, 0, 0, 1, 0, 0, 6, 5, 0, 0, 6, 6, 0, 0, 0, 1, 0, 0, 6, 9, 0, 0, 1, 0, 0, 0, 28, 2, 0, 0, 56, 3, 0, 0, 4, 8, 0, 0, 11, 1, 0, 0, 2, 3, 0, 0, 4, 4, 0, 0, 15, 0, 0, 0, 16, 0, 0, 0, 6, 0, 0, 0, 49, 0, 0, 0, 26, 0, 0, 0, 8, 0, 0, 0, 15, 0, 0, 0, 14, 0, 0, 0, 23, 0, 0, 0, 
24, 1, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 26, 15, 0, 0, 2, 0, 0, 0, 4, 5, 0, 0, 9, 9, 0, 0, 2, 2, 0, 0, 6, 9, 0, 0, 2, 1, 0, 0, 25, 4, 0, 0, 48, 1, 0, 0, 4, 9, 0, 0, 8, 1, 0, 0, 2, 2, 0, 0, 3, 2, 0, 0, 27, 0, 0, 0, 15, 0, 0, 0, 10, 0, 0, 0, 52, 0, 0, 0, 24, 0, 0, 0, 15, 0, 0, 0, 20, 0, 0, 0, 19, 0, 0, 0, 31, 0, 0, 0, 
25, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 22, 19, 0, 0, 3, 1, 0, 0, 1, 1, 0, 0, 14, 11, 0, 0, 2, 0, 0, 0, 14, 9, 0, 0, 2, 2, 0, 0, 36, 6, 0, 0, 43, 3, 0, 0, 7, 3, 0, 0, 1, 3, 0, 0, 8, 8, 0, 0, 4, 2, 0, 0, 24, 0, 0, 0, 8, 0, 0, 0, 11, 0, 0, 0, 61, 0, 0, 0, 27, 0, 0, 0, 14, 0, 0, 0, 30, 0, 0, 0, 20, 0, 0, 0, 31, 0, 0, 0, 
26, 0, 0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 2, 1, 0, 0, 1, 4, 0, 0, 0, 1, 0, 0, 24, 16, 0, 0, 3, 0, 0, 0, 3, 1, 0, 0, 24, 8, 0, 0, 4, 2, 0, 0, 5, 9, 0, 0, 7, 5, 0, 0, 41, 2, 0, 0, 42, 0, 0, 0, 1, 1, 0, 0, 6, 2, 0, 0, 11, 6, 0, 0, 0, 2, 0, 0, 33, 0, 0, 0, 6, 0, 0, 0, 8, 0, 0, 0, 64, 0, 0, 0, 33, 0, 0, 0, 19, 0, 0, 0, 37, 0, 0, 0, 19, 0, 0, 0, 33, 0, 0, 0, 
27, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 2, 0, 0, 2, 1, 0, 0, 22, 16, 0, 0, 5, 3, 0, 0, 5, 6, 0, 0, 17, 13, 0, 0, 1, 2, 0, 0, 5, 7, 0, 0, 15, 4, 0, 0, 32, 1, 0, 0, 49, 1, 0, 0, 4, 3, 0, 0, 7, 5, 0, 0, 7, 9, 0, 0, 3, 1, 0, 0, 31, 0, 0, 0, 10, 0, 0, 0, 7, 0, 0, 0, 72, 0, 0, 0, 29, 0, 0, 0, 13, 0, 0, 0, 35, 0, 0, 0, 10, 0, 0, 0, 23, 0, 0, 0, 
28, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 21, 23, 0, 0, 11, 5, 0, 0, 5, 3, 0, 0, 26, 8, 0, 0, 2, 0, 0, 0, 5, 10, 0, 0, 12, 3, 0, 0, 30, 5, 0, 0, 52, 1, 0, 0, 2, 1, 0, 0, 6, 6, 0, 0, 15, 15, 0, 0, 0, 5, 0, 0, 21, 0, 0, 0, 8, 0, 0, 0, 3, 0, 0, 0, 77, 0, 0, 0, 24, 0, 0, 0, 6, 0, 0, 0, 43, 0, 0, 0, 8, 0, 0, 0, 15, 0, 0, 0, 
29, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 21, 20, 0, 0, 15, 1, 0, 0, 0, 1, 0, 0, 33, 14, 0, 0, 4, 3, 0, 0, 9, 4, 0, 0, 8, 2, 0, 0, 27, 4, 0, 0, 43, 3, 0, 0, 1, 2, 0, 0, 3, 10, 0, 0, 21, 9, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 7, 0, 0, 0, 11, 0, 0, 0, 70, 0, 0, 0, 27, 0, 0, 0, 10, 0, 0, 0, 40, 0, 0, 0, 3, 0, 0, 0, 23, 0, 0, 0, 
30, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 2, 0, 0, 2, 1, 0, 0, 29, 21, 0, 0, 7, 4, 0, 0, 1, 3, 0, 0, 29, 8, 0, 0, 1, 0, 0, 0, 23, 8, 0, 0, 2, 3, 0, 0, 29, 4, 0, 0, 47, 1, 0, 0, 2, 3, 0, 0, 14, 14, 0, 0, 31, 7, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0, 0, 28, 0, 0, 0, 13, 0, 0, 0, 34, 0, 0, 0, 3, 0, 0, 0, 19, 0, 0, 0, 
31, 0, 1, 0, 0, 2, 3, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 3, 0, 0, 26, 24, 0, 0, 9, 6, 0, 0, 8, 2, 0, 0, 24, 4, 0, 0, 2, 0, 0, 0, 21, 12, 0, 0, 1, 3, 0, 0, 26, 7, 0, 0, 53, 1, 0, 0, 1, 2, 0, 0, 17, 6, 0, 0, 29, 9, 0, 0, 6, 2, 0, 0, 7, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 58, 0, 0, 0, 21, 0, 0, 0, 16, 0, 0, 0, 32, 0, 0, 0, 3, 0, 0, 0, 16, 0, 0, 0, 
32, 1, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 3, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 18, 21, 0, 0, 25, 0, 0, 0, 9, 4, 0, 0, 18, 8, 0, 0, 2, 2, 0, 0, 20, 6, 0, 0, 5, 3, 0, 0, 27, 0, 0, 0, 41, 3, 0, 0, 5, 3, 0, 0, 14, 8, 0, 0, 29, 5, 0, 0, 10, 1, 0, 0, 6, 0, 0, 0, 13, 0, 0, 0, 5, 0, 0, 0, 64, 0, 0, 0, 26, 0, 0, 0, 21, 0, 0, 0, 28, 0, 0, 0, 6, 0, 0, 0, 15, 0, 0, 0, 
33, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 23, 27, 0, 0, 36, 3, 0, 0, 7, 12, 0, 0, 9, 6, 0, 0, 4, 0, 0, 0, 19, 8, 0, 0, 1, 5, 0, 0, 32, 3, 0, 0, 32, 0, 0, 0, 2, 2, 0, 0, 8, 11, 0, 0, 25, 10, 0, 0, 16, 5, 0, 0, 2, 0, 0, 0, 16, 0, 0, 0, 1, 0, 0, 0, 71, 0, 0, 0, 20, 0, 0, 0, 12, 0, 0, 0, 23, 0, 0, 0, 9, 0, 0, 0, 12, 0, 0, 0, 
34, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 33, 24, 0, 0, 38, 4, 0, 0, 10, 3, 0, 0, 8, 7, 0, 0, 1, 0, 0, 0, 33, 6, 0, 0, 4, 2, 0, 0, 31, 3, 0, 0, 18, 1, 0, 0, 0, 4, 0, 0, 11, 5, 0, 0, 33, 12, 0, 0, 12, 2, 0, 0, 8, 0, 0, 0, 6, 0, 0, 0, 3, 0, 0, 0, 70, 0, 0, 0, 27, 0, 0, 0, 7, 0, 0, 0, 25, 0, 0, 0, 8, 0, 0, 0, 18, 0, 0, 0, 
35, 0, 0, 0, 0, 0, 2, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 38, 20, 0, 0, 42, 4, 0, 0, 7, 6, 0, 0, 6, 11, 0, 0, 0, 1, 0, 0, 29, 5, 0, 0, 6, 2, 0, 0, 29, 1, 0, 0, 13, 3, 0, 0, 1, 3, 0, 0, 8, 11, 0, 0, 41, 14, 0, 0, 21, 2, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 10, 0, 0, 0, 72, 0, 0, 0, 21, 0, 0, 0, 5, 0, 0, 0, 22, 0, 0, 0, 10, 0, 0, 0, 15, 0, 0, 0, 
36, 2, 1, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 1, 1, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 45, 21, 0, 0, 47, 5, 0, 0, 5, 11, 0, 0, 9, 14, 0, 0, 1, 1, 0, 0, 19, 6, 0, 0, 1, 2, 0, 0, 27, 2, 0, 0, 6, 3, 0, 0, 0, 0, 0, 0, 13, 12, 0, 0, 39, 16, 0, 0, 12, 0, 0, 0, 1, 0, 0, 0, 18, 0, 0, 0, 5, 0, 0, 0, 73, 0, 0, 0, 15, 0, 0, 0, 7, 0, 0, 0, 19, 0, 0, 0, 8, 0, 0, 0, 25, 0, 0, 0, 
37, 5, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 48, 25, 0, 0, 53, 1, 0, 0, 6, 8, 0, 0, 11, 12, 0, 0, 9, 2, 0, 0, 12, 8, 0, 0, 1, 1, 0, 0, 21, 4, 0, 0, 10, 1, 0, 0, 1, 2, 0, 0, 17, 16, 0, 0, 47, 15, 0, 0, 15, 1, 0, 0, 3, 0, 0, 0, 16, 0, 0, 0, 3, 0, 0, 0, 74, 0, 0, 0, 18, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 24, 0, 0, 0, 19, 0, 0, 0, 
38, 6, 4, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 3, 3, 0, 0, 0, 2, 0, 0, 54, 25, 0, 0, 50, 4, 0, 0, 5, 8, 0, 0, 8, 8, 0, 0, 2, 2, 0, 0, 10, 9, 0, 0, 6, 7, 0, 0, 14, 1, 0, 0, 4, 1, 0, 0, 1, 1, 0, 0, 18, 23, 0, 0, 47, 13, 0, 0, 13, 0, 0, 0, 4, 0, 0, 0, 15, 0, 0, 0, 9, 0, 0, 0, 78, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 12, 0, 0, 0, 18, 0, 0, 0, 
39, 3, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 1, 3, 0, 0, 52, 22, 0, 0, 54, 2, 0, 0, 8, 5, 0, 0, 5, 13, 0, 0, 1, 7, 0, 0, 2, 7, 0, 0, 5, 2, 0, 0, 8, 0, 0, 0, 15, 0, 0, 0, 5, 6, 0, 0, 26, 16, 0, 0, 48, 8, 0, 0, 12, 1, 0, 0, 2, 0, 0, 0, 17, 0, 0, 0, 10, 0, 0, 0, 85, 0, 0, 0, 9, 0, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 18, 0, 0, 0, 24, 0, 0, 0, 
40, 1, 0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 47, 16, 0, 0, 52, 2, 0, 0, 12, 8, 0, 0, 8, 13, 0, 0, 3, 3, 0, 0, 2, 3, 0, 0, 2, 5, 0, 0, 10, 6, 0, 0, 18, 2, 0, 0, 2, 3, 0, 0, 19, 20, 0, 0, 41, 7, 0, 0, 18, 2, 0, 0, 14, 0, 0, 0, 17, 0, 0, 0, 16, 0, 0, 0, 86, 0, 0, 0, 17, 0, 0, 0, 7, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 16, 0, 0, 0, 
