10, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 5, 5, 6, 6, 0, 1, 0, 1, 1, 2, 2, 1, 18, 0, 1, 1, 1, 0, 1, 1, 12, 4, 4, 5, 17, 3, 1, 1, 9, 6, 9, 8, 11, 4, 1, 2, 22, 1, 1, 3, 3, 8, 7, 4, 15, 1, 2, 1, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
11, 6, 0, 0, 1, 0, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 3, 3, 0, 2, 2, 1, 2, 9, 2, 3, 2, 3, 4, 1, 3, 10, 2, 0, 2, 1, 0, 0, 1, 9, 5, 4, 6, 8, 0, 0, 1, 5, 9, 3, 4, 12, 1, 2, 1, 29, 3, 3, 1, 8, 9, 7, 4, 6, 0, 1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
12, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 13, 3, 4, 2, 10, 4, 3, 1, 15, 1, 1, 0, 1, 2, 2, 0, 7, 4, 1, 1, 2, 0, 1, 1, 4, 8, 4, 5, 0, 1, 4, 1, 0, 1, 1, 7, 13, 2, 2, 0, 35, 4, 5, 1, 7, 4, 2, 3, 8, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
13, 9, 2, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 4, 5, 4, 5, 3, 4, 0, 0, 6, 1, 1, 1, 3, 3, 1, 0, 9, 3, 2, 3, 0, 1, 0, 2, 12, 2, 5, 5, 1, 2, 1, 1, 2, 2, 1, 3, 8, 3, 2, 3, 37, 2, 0, 1, 6, 2, 3, 6, 2, 4, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
14, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 3, 0, 5, 3, 3, 2, 1, 4, 3, 4, 1, 0, 1, 2, 1, 1, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 14, 9, 5, 7, 0, 2, 0, 2, 5, 6, 4, 5, 4, 4, 2, 1, 43, 3, 2, 3, 9, 2, 2, 2, 5, 0, 1, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 0, 0, 0, 0, 1, 0, 0, 1, 0, 2, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 5, 0, 0, 0, 0, 4, 4, 2, 1, 1, 0, 0, 0, 2, 3, 0, 1, 2, 5, 3, 4, 6, 10, 4, 3, 3, 5, 0, 6, 4, 8, 5, 2, 9, 1, 1, 4, 57, 8, 2, 1, 3, 6, 3, 3, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
16, 1, 3, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 4, 2, 2, 1, 0, 0, 2, 1, 2, 1, 0, 0, 1, 2, 2, 1, 8, 1, 2, 0, 6, 6, 2, 9, 2, 0, 1, 1, 5, 6, 6, 3, 19, 5, 1, 2, 59, 1, 3, 0, 7, 6, 5, 5, 11, 2, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 
17, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 2, 0, 3, 1, 1, 3, 0, 0, 1, 1, 0, 0, 1, 0, 2, 2, 0, 1, 1, 2, 1, 1, 2, 0, 0, 0, 0, 3, 0, 1, 3, 1, 1, 1, 4, 1, 2, 1, 3, 4, 0, 2, 5, 2, 2, 1, 14, 12, 9, 6, 18, 1, 3, 1, 46, 1, 1, 0, 7, 4, 5, 1, 0, 3, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
18, 2, 0, 1, 0, 0, 0, 0, 2, 0, 4, 4, 3, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 2, 1, 0, 0, 0, 1, 1, 1, 1, 1, 7, 3, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 3, 2, 2, 1, 3, 3, 3, 0, 0, 2, 0, 17, 4, 4, 4, 25, 0, 2, 1, 43, 0, 3, 1, 3, 1, 5, 2, 5, 3, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
19, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 4, 4, 0, 4, 1, 2, 0, 1, 9, 2, 0, 2, 1, 2, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 21, 7, 8, 5, 31, 2, 2, 1, 41, 2, 3, 3, 3, 7, 3, 4, 6, 3, 1, 5, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
20, 1, 0, 0, 0, 3, 1, 1, 2, 0, 0, 0, 1, 0, 0, 2, 2, 0, 0, 0, 0, 0, 1, 0, 0, 3, 2, 0, 3, 4, 3, 2, 1, 14, 2, 1, 0, 1, 1, 1, 4, 0, 5, 6, 2, 1, 0, 0, 0, 1, 3, 2, 1, 1, 0, 0, 1, 17, 4, 9, 4, 33, 0, 0, 0, 33, 2, 1, 0, 6, 6, 2, 4, 1, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 5, 5, 5, 0, 3, 2, 3, 2, 2, 1, 2, 3, 0, 3, 4, 1, 1, 0, 0, 0, 0, 0, 0, 3, 2, 1, 2, 6, 7, 5, 6, 20, 7, 3, 6, 30, 1, 0, 2, 17, 2, 3, 1, 5, 4, 6, 2, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
22, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 2, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 3, 1, 0, 5, 3, 6, 4, 6, 3, 1, 5, 1, 0, 0, 1, 7, 6, 1, 1, 1, 0, 0, 1, 0, 2, 1, 2, 14, 5, 7, 4, 17, 5, 5, 3, 19, 0, 1, 3, 16, 6, 4, 0, 1, 1, 2, 2, 11, 2, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
23, 1, 1, 0, 0, 0, 0, 1, 0, 2, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 2, 0, 1, 0, 2, 1, 2, 3, 6, 1, 4, 6, 6, 7, 5, 2, 0, 0, 2, 17, 7, 3, 0, 5, 3, 1, 4, 0, 0, 0, 0, 8, 3, 3, 2, 18, 8, 5, 3, 10, 2, 3, 0, 13, 1, 4, 1, 4, 5, 6, 2, 4, 1, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
24, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 2, 0, 0, 0, 1, 8, 6, 7, 8, 0, 0, 0, 0, 30, 2, 4, 0, 0, 1, 1, 2, 3, 1, 1, 0, 5, 5, 7, 2, 28, 5, 8, 1, 10, 1, 0, 0, 7, 2, 2, 3, 2, 1, 5, 2, 2, 0, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 0, 0, 1, 0, 3, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 20, 6, 3, 0, 3, 5, 7, 4, 38, 7, 4, 1, 2, 0, 1, 0, 1, 2, 1, 0, 3, 7, 4, 6, 16, 3, 7, 6, 20, 4, 2, 3, 0, 0, 0, 0, 0, 3, 0, 2, 3, 1, 5, 3, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
26, 0, 0, 1, 2, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 1, 1, 0, 0, 0, 0, 1, 0, 2, 1, 2, 3, 2, 0, 0, 0, 0, 2, 5, 6, 7, 4, 7, 4, 5, 3, 35, 2, 1, 4, 2, 1, 0, 1, 3, 5, 5, 1, 1, 0, 3, 0, 20, 8, 8, 3, 21, 2, 4, 0, 0, 0, 0, 1, 1, 4, 1, 1, 3, 5, 8, 7, 0, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
27, 2, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 3, 6, 11, 8, 2, 4, 1, 7, 3, 7, 2, 3, 3, 2, 21, 3, 3, 4, 0, 1, 1, 1, 3, 5, 1, 3, 1, 3, 0, 0, 19, 3, 9, 3, 22, 5, 1, 2, 1, 2, 3, 1, 2, 4, 1, 3, 4, 3, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
28, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 4, 5, 5, 21, 1, 1, 8, 8, 6, 3, 4, 3, 9, 3, 7, 8, 2, 2, 2, 3, 3, 1, 1, 3, 2, 5, 0, 7, 0, 2, 3, 23, 5, 3, 4, 12, 1, 2, 1, 0, 1, 1, 2, 2, 3, 2, 6, 3, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
29, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 1, 4, 3, 2, 4, 8, 4, 4, 1, 7, 6, 4, 5, 10, 7, 6, 2, 7, 6, 1, 1, 1, 1, 1, 1, 5, 5, 6, 2, 1, 3, 2, 2, 26, 11, 2, 2, 8, 2, 1, 1, 3, 3, 2, 0, 2, 1, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
30, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 3, 7, 6, 3, 5, 4, 2, 3, 5, 1, 4, 4, 3, 3, 4, 16, 2, 2, 1, 1, 1, 1, 0, 5, 3, 8, 2, 7, 3, 1, 4, 29, 4, 9, 1, 17, 5, 1, 2, 3, 2, 0, 3, 2, 2, 2, 1, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
31, 1, 1, 0, 0, 2, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 3, 1, 1, 0, 14, 3, 2, 0, 3, 7, 3, 6, 2, 9, 1, 3, 4, 4, 5, 1, 18, 4, 1, 2, 0, 0, 0, 0, 1, 1, 4, 4, 2, 1, 4, 1, 16, 3, 3, 9, 32, 1, 2, 1, 5, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 0, 0, 0, 0, 1, 0, 2, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 16, 6, 2, 1, 3, 6, 4, 2, 1, 4, 3, 3, 1, 1, 2, 1, 4, 1, 5, 5, 3, 2, 1, 2, 3, 2, 3, 0, 0, 0, 0, 0, 19, 6, 6, 4, 43, 2, 2, 1, 0, 1, 0, 1, 3, 4, 5, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
33, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 4, 1, 3, 1, 4, 1, 4, 1, 0, 1, 3, 2, 0, 1, 2, 6, 10, 3, 9, 4, 2, 2, 4, 1, 4, 3, 1, 2, 3, 3, 20, 8, 3, 3, 37, 6, 4, 3, 1, 0, 1, 1, 1, 1, 1, 2, 4, 3, 6, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
34, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 1, 1, 0, 2, 2, 2, 1, 5, 7, 3, 1, 2, 2, 0, 1, 0, 0, 0, 0, 7, 8, 11, 4, 0, 0, 0, 0, 2, 2, 4, 3, 2, 0, 2, 0, 30, 11, 7, 6, 56, 0, 2, 1, 0, 1, 1, 0, 1, 2, 2, 0, 4, 3, 5, 5, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
35, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 2, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 4, 0, 0, 13, 4, 3, 2, 4, 5, 2, 1, 7, 0, 0, 0, 13, 8, 9, 5, 1, 1, 0, 0, 1, 2, 3, 6, 0, 1, 0, 0, 38, 7, 4, 5, 49, 0, 1, 0, 2, 5, 4, 2, 2, 2, 1, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
36, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 2, 2, 2, 1, 0, 0, 0, 0, 1, 0, 0, 10, 15, 13, 7, 0, 1, 1, 0, 10, 4, 0, 5, 0, 0, 2, 0, 37, 8, 4, 7, 52, 6, 3, 0, 2, 4, 0, 0, 1, 1, 5, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
37, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 1, 2, 0, 0, 1, 0, 0, 2, 1, 1, 0, 0, 0, 1, 1, 0, 7, 6, 5, 8, 5, 4, 3, 4, 1, 0, 0, 11, 11, 3, 12, 1, 0, 1, 0, 3, 1, 1, 4, 1, 1, 4, 2, 33, 2, 6, 9, 50, 0, 1, 0, 4, 2, 2, 7, 0, 1, 2, 2, 4, 1, 4, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
38, 2, 0, 1, 1, 1, 1, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 3, 5, 10, 4, 1, 5, 0, 1, 0, 0, 2, 0, 1, 1, 15, 13, 12, 7, 0, 0, 1, 0, 1, 0, 0, 0, 2, 4, 7, 2, 27, 6, 8, 3, 44, 3, 1, 0, 3, 8, 5, 7, 1, 0, 0, 0, 3, 1, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 2, 0, 0, 0, 0, 6, 7, 8, 7, 8, 1, 5, 5, 3, 2, 2, 0, 1, 1, 3, 1, 10, 5, 13, 11, 1, 0, 0, 0, 2, 0, 1, 0, 4, 1, 3, 3, 39, 11, 7, 7, 56, 4, 0, 2, 6, 6, 2, 3, 1, 1, 0, 0, 3, 3, 2, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
40, 0, 0, 0, 1, 6, 0, 1, 0, 1, 0, 0, 0, 0, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 4, 9, 6, 9, 14, 10, 2, 3, 10, 0, 2, 0, 0, 1, 0, 3, 6, 7, 3, 11, 2, 1, 2, 0, 7, 5, 2, 0, 2, 2, 10, 3, 50, 5, 7, 2, 52, 1, 2, 1, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
