10, 0, 1, 0, 1, 1, 1, 2, 0, 0, 0, 0, 0, 1, 0, 2, 2, 0, 0, 2, 1, 0, 0, 0, 0, 19, 0, 2, 0, 1, 0, 2, 2, 4, 2, 0, 1, 0, 3, 2, 3, 3, 1, 3, 1, 4, 3, 6, 4, 5, 0, 1, 4, 3, 2, 1, 0, 9, 11, 2, 0, 10, 3, 1, 0, 2, 3, 2, 1, 1, 1, 2, 6, 8, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
11, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 2, 1, 1, 16, 1, 5, 3, 0, 0, 1, 1, 2, 0, 3, 1, 1, 0, 0, 1, 2, 0, 3, 1, 6, 4, 9, 4, 7, 1, 7, 0, 1, 0, 1, 0, 18, 0, 1, 0, 10, 2, 0, 3, 1, 4, 2, 2, 0, 1, 1, 0, 0, 1, 2, 3, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
12, 4, 2, 1, 2, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 21, 2, 1, 4, 1, 1, 2, 1, 10, 1, 2, 3, 1, 0, 0, 1, 0, 3, 1, 3, 15, 4, 1, 1, 4, 2, 2, 1, 0, 0, 0, 1, 24, 1, 0, 0, 3, 0, 1, 0, 1, 1, 0, 1, 0, 0, 2, 1, 0, 1, 2, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
13, 4, 1, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 1, 4, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 34, 5, 3, 0, 0, 4, 1, 1, 5, 1, 1, 3, 6, 3, 3, 6, 3, 5, 4, 3, 3, 2, 0, 4, 2, 4, 3, 2, 3, 0, 0, 1, 15, 3, 0, 0, 1, 1, 2, 2, 16, 8, 1, 0, 2, 2, 0, 2, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
14, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 2, 1, 2, 3, 4, 0, 1, 0, 1, 0, 0, 37, 3, 1, 1, 0, 0, 0, 0, 1, 1, 1, 2, 11, 8, 4, 7, 3, 3, 3, 2, 4, 6, 2, 6, 0, 0, 2, 2, 2, 3, 4, 2, 8, 0, 0, 0, 7, 4, 4, 0, 26, 1, 3, 1, 1, 0, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
15, 1, 1, 1, 1, 0, 1, 3, 0, 2, 0, 2, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 51, 5, 1, 0, 0, 1, 0, 0, 0, 3, 0, 0, 7, 5, 10, 7, 1, 3, 3, 5, 6, 9, 5, 6, 2, 0, 1, 1, 1, 2, 2, 4, 4, 2, 1, 4, 19, 3, 1, 2, 18, 5, 4, 3, 4, 6, 3, 2, 5, 1, 2, 4, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 1, 1, 0, 0, 1, 2, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 44, 1, 1, 1, 0, 1, 0, 3, 1, 1, 0, 0, 12, 13, 8, 12, 0, 2, 3, 3, 8, 10, 2, 8, 5, 2, 0, 0, 5, 5, 4, 6, 2, 1, 3, 1, 25, 5, 5, 2, 12, 3, 1, 0, 14, 2, 3, 4, 9, 5, 2, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
17, 1, 1, 0, 1, 1, 2, 3, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 49, 2, 2, 2, 4, 1, 1, 0, 1, 1, 2, 1, 9, 11, 6, 9, 9, 8, 4, 7, 8, 3, 1, 1, 3, 1, 1, 4, 8, 4, 3, 1, 5, 0, 2, 3, 14, 4, 2, 0, 5, 3, 1, 1, 5, 4, 1, 2, 10, 5, 2, 1, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
18, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 47, 1, 3, 1, 9, 0, 2, 2, 1, 1, 1, 0, 6, 8, 7, 7, 4, 2, 2, 3, 5, 2, 4, 8, 5, 3, 7, 8, 5, 8, 4, 2, 4, 3, 3, 2, 6, 7, 2, 1, 3, 6, 1, 4, 0, 0, 1, 0, 3, 2, 8, 6, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
19, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 42, 1, 1, 0, 6, 0, 1, 1, 1, 1, 2, 0, 9, 3, 9, 5, 6, 5, 6, 0, 18, 5, 2, 4, 5, 0, 5, 2, 14, 2, 5, 4, 0, 1, 1, 3, 24, 5, 4, 2, 2, 5, 8, 6, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
20, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 2, 2, 0, 0, 0, 0, 0, 1, 54, 1, 0, 3, 0, 4, 2, 0, 7, 4, 2, 1, 9, 7, 6, 9, 1, 3, 6, 2, 21, 3, 3, 1, 3, 7, 1, 2, 18, 3, 3, 2, 0, 1, 1, 1, 32, 3, 2, 2, 5, 6, 1, 4, 3, 2, 1, 1, 5, 5, 3, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
21, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 64, 4, 1, 5, 1, 2, 4, 1, 3, 2, 4, 3, 9, 5, 4, 5, 2, 8, 3, 3, 20, 5, 6, 6, 1, 3, 0, 0, 5, 3, 4, 4, 3, 2, 4, 1, 33, 0, 2, 4, 0, 0, 0, 0, 15, 2, 2, 5, 7, 7, 3, 6, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 
22, 5, 2, 8, 2, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 1, 0, 0, 80, 5, 3, 1, 1, 9, 3, 1, 15, 4, 2, 2, 7, 2, 3, 1, 3, 1, 1, 2, 29, 3, 4, 3, 3, 3, 3, 0, 8, 3, 3, 1, 4, 4, 2, 1, 31, 2, 2, 2, 3, 0, 0, 1, 8, 5, 2, 4, 12, 5, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
23, 1, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 96, 1, 2, 3, 1, 2, 1, 0, 4, 1, 2, 4, 2, 1, 2, 0, 1, 0, 3, 3, 14, 8, 2, 2, 5, 5, 3, 3, 5, 2, 3, 7, 12, 0, 1, 0, 29, 4, 6, 4, 0, 2, 0, 2, 1, 2, 7, 1, 18, 6, 2, 5, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
24, 2, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 1, 1, 100, 2, 4, 2, 0, 1, 0, 1, 1, 1, 0, 3, 2, 0, 1, 0, 0, 1, 1, 2, 21, 5, 3, 2, 6, 5, 8, 3, 2, 3, 8, 2, 9, 4, 1, 1, 34, 5, 2, 0, 1, 1, 2, 0, 1, 1, 3, 3, 3, 5, 9, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 1, 1, 3, 0, 0, 0, 0, 1, 2, 0, 2, 0, 0, 0, 1, 2, 0, 2, 1, 1, 0, 1, 1, 0, 100, 2, 3, 4, 2, 3, 1, 1, 0, 0, 1, 2, 1, 2, 4, 4, 0, 2, 0, 1, 22, 5, 2, 2, 6, 3, 3, 11, 8, 6, 4, 2, 2, 0, 2, 1, 25, 3, 1, 3, 3, 2, 0, 0, 0, 0, 1, 0, 4, 5, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
26, 1, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 1, 0, 0, 2, 1, 0, 1, 0, 1, 0, 1, 1, 1, 100, 6, 2, 2, 1, 2, 4, 0, 1, 0, 2, 0, 2, 3, 8, 2, 1, 2, 1, 0, 5, 9, 3, 1, 3, 3, 1, 2, 6, 5, 5, 4, 0, 0, 0, 0, 27, 2, 2, 0, 2, 0, 0, 0, 6, 6, 1, 1, 6, 3, 3, 3, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
27, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 2, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 100, 4, 0, 0, 2, 6, 7, 9, 0, 0, 0, 1, 4, 12, 4, 7, 3, 4, 3, 6, 6, 4, 3, 5, 0, 3, 3, 3, 2, 6, 8, 5, 8, 1, 0, 1, 11, 3, 3, 4, 6, 0, 0, 0, 24, 0, 0, 1, 10, 2, 5, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
28, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 5, 3, 2, 0, 0, 0, 1, 0, 100, 5, 4, 2, 1, 7, 6, 3, 0, 2, 2, 0, 3, 8, 4, 4, 5, 4, 2, 2, 6, 9, 6, 2, 1, 1, 0, 3, 5, 9, 6, 5, 9, 3, 0, 0, 13, 1, 2, 0, 1, 0, 4, 1, 23, 0, 1, 1, 3, 4, 3, 1, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
29, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 3, 2, 1, 6, 1, 3, 3, 1, 1, 3, 1, 4, 6, 6, 8, 3, 5, 4, 5, 16, 2, 2, 4, 5, 2, 4, 5, 11, 5, 8, 4, 0, 1, 2, 0, 0, 4, 6, 4, 1, 1, 1, 0, 23, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
30, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 100, 4, 5, 4, 3, 1, 3, 2, 3, 3, 2, 1, 7, 8, 7, 4, 5, 3, 3, 4, 11, 14, 4, 3, 3, 7, 3, 4, 18, 17, 12, 5, 8, 2, 1, 0, 2, 1, 3, 1, 1, 1, 3, 0, 5, 4, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 6, 2, 3, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 100, 1, 1, 2, 0, 0, 0, 1, 5, 4, 3, 1, 12, 2, 5, 4, 28, 5, 3, 5, 16, 5, 3, 4, 0, 2, 7, 4, 23, 7, 16, 8, 17, 4, 1, 0, 2, 0, 2, 0, 2, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 2, 0, 100, 2, 2, 3, 0, 1, 0, 3, 4, 4, 3, 2, 5, 9, 6, 6, 42, 3, 1, 3, 13, 4, 2, 5, 2, 2, 1, 0, 25, 8, 10, 9, 15, 2, 0, 1, 1, 2, 2, 1, 9, 0, 0, 1, 0, 1, 0, 2, 4, 3, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
33, 0, 0, 0, 0, 0, 1, 3, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 2, 1, 0, 0, 2, 0, 0, 100, 0, 2, 2, 0, 1, 0, 0, 6, 3, 4, 4, 5, 5, 5, 3, 38, 4, 6, 1, 9, 7, 4, 2, 6, 7, 6, 6, 16, 10, 9, 5, 9, 2, 0, 0, 3, 3, 4, 1, 19, 1, 0, 0, 10, 4, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
34, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 100, 7, 3, 1, 2, 0, 1, 0, 3, 3, 7, 9, 3, 1, 2, 0, 33, 3, 3, 2, 2, 4, 2, 4, 12, 7, 3, 4, 21, 7, 10, 11, 9, 2, 0, 1, 5, 2, 3, 4, 20, 2, 1, 1, 13, 1, 3, 1, 3, 2, 0, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
35, 0, 1, 0, 2, 0, 0, 1, 1, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 0, 0, 1, 1, 2, 1, 100, 0, 4, 0, 0, 1, 2, 0, 4, 7, 5, 5, 2, 1, 0, 1, 40, 6, 3, 3, 3, 6, 2, 1, 11, 7, 3, 5, 42, 7, 13, 11, 0, 1, 0, 0, 7, 6, 5, 2, 18, 5, 0, 0, 0, 1, 3, 2, 10, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
36, 2, 0, 0, 0, 0, 1, 1, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2, 100, 2, 1, 0, 0, 0, 0, 1, 0, 3, 6, 6, 1, 1, 1, 2, 52, 4, 1, 0, 10, 7, 4, 5, 22, 4, 1, 5, 35, 6, 2, 11, 3, 1, 2, 1, 3, 2, 4, 6, 14, 3, 0, 1, 0, 1, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
37, 0, 0, 3, 2, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 100, 0, 3, 0, 2, 2, 0, 3, 3, 2, 4, 4, 3, 1, 1, 2, 48, 4, 0, 1, 5, 3, 5, 4, 8, 2, 3, 1, 25, 7, 7, 5, 8, 3, 1, 5, 6, 2, 7, 6, 19, 2, 2, 1, 0, 0, 1, 0, 1, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
38, 7, 0, 1, 3, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 100, 0, 3, 0, 2, 4, 1, 2, 1, 9, 6, 5, 2, 4, 2, 1, 38, 8, 3, 1, 0, 0, 1, 3, 1, 0, 0, 0, 11, 8, 8, 13, 1, 0, 2, 1, 13, 14, 5, 4, 31, 1, 2, 0, 4, 2, 0, 0, 2, 2, 3, 4, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
39, 3, 2, 1, 4, 0, 0, 1, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 100, 1, 5, 3, 2, 0, 1, 2, 5, 2, 3, 2, 2, 0, 0, 2, 33, 3, 2, 1, 4, 3, 0, 1, 1, 1, 1, 0, 22, 9, 14, 11, 5, 4, 2, 1, 27, 7, 3, 7, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
40, 1, 1, 1, 4, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 2, 1, 1, 2, 0, 0, 1, 0, 100, 5, 1, 1, 7, 4, 2, 1, 4, 1, 6, 5, 0, 1, 0, 0, 30, 3, 3, 3, 3, 3, 0, 0, 3, 4, 4, 3, 20, 11, 8, 11, 6, 4, 3, 8, 29, 10, 3, 2, 41, 6, 1, 1, 3, 2, 5, 8, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
