10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 3, 0, 1, 2, 5, 1, 1, 10, 13, 6, 8, 10, 2, 6, 3, 1, 1, 0, 1, 52, 0, 0, 0, 5, 1, 4, 0, 3, 3, 0, 5, 10, 4, 5, 4, 0, 1, 0, 2, 14, 13, 13, 9, 15, 5, 6, 2, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
11, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 1, 2, 1, 3, 5, 3, 0, 1, 3, 3, 2, 13, 8, 15, 10, 8, 6, 6, 11, 2, 0, 1, 0, 60, 0, 1, 1, 0, 1, 2, 1, 6, 2, 4, 3, 2, 4, 6, 7, 4, 7, 4, 2, 17, 14, 9, 10, 18, 7, 8, 4, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
12, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 2, 2, 5, 1, 2, 7, 1, 2, 4, 2, 4, 1, 22, 9, 8, 17, 13, 9, 5, 5, 0, 1, 0, 0, 62, 6, 1, 2, 1, 2, 1, 2, 1, 2, 0, 0, 3, 3, 4, 5, 17, 2, 3, 6, 18, 15, 10, 5, 18, 5, 5, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
13, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 8, 2, 0, 0, 1, 3, 3, 0, 0, 0, 0, 0, 25, 15, 12, 13, 18, 11, 5, 12, 6, 4, 5, 3, 67, 2, 0, 0, 1, 1, 1, 2, 1, 3, 3, 2, 1, 1, 1, 1, 13, 6, 3, 3, 14, 17, 7, 13, 22, 10, 5, 6, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
14, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 2, 1, 0, 0, 1, 0, 0, 2, 0, 0, 1, 0, 0, 7, 0, 1, 1, 2, 1, 2, 1, 3, 2, 5, 3, 29, 10, 11, 10, 14, 3, 7, 5, 4, 4, 7, 1, 72, 2, 0, 0, 0, 0, 0, 1, 2, 8, 4, 4, 6, 2, 0, 2, 3, 2, 4, 0, 13, 16, 10, 7, 25, 4, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
15, 2, 2, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 2, 3, 2, 0, 4, 3, 2, 3, 5, 2, 0, 5, 35, 9, 15, 11, 7, 8, 3, 5, 4, 0, 2, 1, 65, 1, 0, 3, 2, 5, 2, 5, 3, 6, 8, 4, 9, 1, 2, 2, 2, 0, 1, 0, 25, 26, 8, 10, 16, 8, 2, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
16, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 5, 4, 1, 3, 11, 6, 2, 0, 1, 1, 2, 1, 39, 10, 11, 12, 8, 9, 6, 4, 8, 1, 1, 2, 66, 1, 1, 0, 11, 6, 1, 0, 5, 6, 4, 4, 18, 5, 1, 1, 0, 1, 2, 1, 30, 18, 7, 10, 26, 4, 5, 4, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
17, 0, 1, 2, 0, 1, 0, 3, 3, 2, 0, 0, 2, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 3, 2, 5, 2, 12, 1, 0, 0, 1, 1, 1, 0, 41, 14, 11, 9, 6, 8, 4, 5, 2, 2, 1, 1, 63, 4, 1, 0, 23, 3, 2, 1, 15, 6, 6, 0, 11, 0, 1, 1, 0, 1, 0, 0, 27, 17, 26, 9, 26, 1, 6, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
18, 2, 1, 1, 1, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 2, 0, 0, 0, 1, 5, 0, 1, 7, 4, 1, 1, 42, 8, 8, 4, 7, 9, 6, 7, 0, 0, 1, 0, 59, 2, 2, 0, 13, 1, 2, 5, 21, 4, 3, 4, 10, 4, 2, 0, 0, 1, 1, 3, 45, 11, 16, 11, 20, 6, 4, 3, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
19, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 2, 1, 2, 2, 3, 2, 5, 4, 0, 2, 21, 10, 14, 14, 16, 2, 7, 8, 7, 3, 2, 4, 57, 0, 1, 0, 6, 3, 1, 1, 25, 10, 3, 1, 2, 1, 1, 1, 1, 0, 1, 0, 46, 17, 5, 13, 5, 3, 7, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
20, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 1, 1, 0, 1, 0, 1, 4, 2, 3, 3, 3, 3, 4, 0, 0, 0, 0, 15, 9, 13, 9, 25, 9, 3, 2, 4, 1, 3, 1, 55, 0, 0, 1, 7, 1, 3, 5, 21, 8, 4, 1, 1, 1, 1, 1, 2, 0, 0, 0, 48, 11, 9, 8, 2, 3, 1, 4, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
21, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 4, 3, 3, 1, 3, 2, 4, 0, 0, 1, 0, 10, 10, 15, 13, 22, 3, 2, 4, 0, 2, 0, 1, 56, 2, 2, 0, 24, 3, 3, 0, 21, 2, 3, 4, 7, 1, 0, 1, 6, 1, 1, 1, 41, 17, 12, 9, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 
22, 0, 0, 2, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 3, 1, 0, 3, 2, 1, 0, 5, 2, 2, 1, 14, 11, 21, 17, 6, 5, 8, 3, 2, 4, 4, 1, 66, 5, 0, 0, 26, 4, 4, 2, 17, 7, 1, 2, 0, 1, 2, 0, 3, 3, 2, 4, 51, 9, 17, 7, 7, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 3, 1, 0, 0, 0, 2, 0, 0, 1, 3, 0, 2, 2, 3, 0, 1, 2, 22, 18, 15, 12, 7, 4, 5, 3, 0, 1, 3, 2, 66, 1, 1, 0, 38, 3, 3, 1, 15, 1, 4, 4, 0, 1, 1, 2, 2, 1, 3, 3, 54, 16, 6, 7, 3, 3, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
24, 3, 1, 4, 0, 2, 3, 5, 2, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 1, 0, 0, 2, 0, 0, 16, 4, 0, 2, 6, 7, 3, 3, 2, 0, 5, 2, 19, 13, 15, 9, 5, 2, 2, 1, 2, 4, 1, 1, 53, 0, 2, 2, 48, 7, 2, 2, 1, 1, 1, 0, 4, 3, 2, 1, 0, 0, 1, 0, 42, 11, 12, 7, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 
25, 7, 0, 0, 1, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 13, 2, 0, 2, 1, 0, 5, 7, 2, 2, 2, 2, 14, 12, 15, 16, 0, 1, 1, 0, 1, 4, 4, 3, 41, 1, 2, 0, 50, 2, 2, 1, 1, 1, 0, 0, 4, 2, 2, 0, 2, 2, 5, 2, 47, 16, 16, 9, 1, 0, 2, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
26, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 4, 1, 3, 0, 1, 0, 4, 4, 3, 2, 18, 13, 14, 10, 3, 1, 1, 1, 0, 1, 0, 1, 45, 0, 0, 0, 62, 1, 2, 1, 0, 0, 0, 0, 0, 1, 3, 1, 0, 0, 2, 1, 58, 18, 8, 12, 15, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
27, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 8, 1, 1, 1, 0, 0, 0, 3, 0, 2, 3, 3, 0, 0, 1, 0, 0, 0, 1, 0, 15, 21, 8, 17, 2, 2, 3, 2, 1, 2, 0, 2, 31, 2, 0, 1, 64, 2, 1, 1, 8, 0, 1, 0, 9, 5, 5, 4, 0, 0, 1, 0, 68, 12, 11, 10, 4, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
28, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 4, 2, 3, 2, 0, 1, 0, 1, 1, 1, 0, 1, 34, 10, 16, 14, 1, 0, 0, 0, 3, 4, 4, 6, 38, 2, 2, 0, 60, 3, 6, 5, 2, 1, 0, 2, 2, 9, 7, 8, 4, 1, 2, 4, 68, 18, 10, 12, 1, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
29, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 7, 2, 4, 2, 1, 0, 0, 0, 3, 1, 2, 3, 28, 7, 15, 10, 1, 0, 0, 1, 2, 1, 0, 1, 39, 4, 2, 1, 69, 7, 5, 2, 4, 2, 4, 3, 8, 10, 11, 6, 18, 3, 7, 2, 75, 17, 4, 14, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
30, 1, 2, 1, 2, 1, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 2, 1, 5, 6, 4, 3, 1, 2, 1, 1, 0, 0, 0, 1, 13, 15, 20, 21, 11, 4, 1, 2, 3, 3, 3, 2, 35, 0, 0, 0, 79, 3, 0, 2, 3, 4, 2, 6, 11, 10, 13, 11, 12, 2, 4, 3, 77, 14, 8, 7, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
31, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 2, 1, 1, 2, 0, 0, 1, 5, 7, 1, 5, 0, 0, 1, 2, 1, 0, 2, 1, 30, 15, 12, 19, 25, 1, 1, 1, 6, 2, 0, 3, 28, 0, 1, 0, 73, 2, 2, 0, 7, 3, 1, 0, 8, 8, 11, 11, 19, 0, 2, 3, 79, 19, 8, 10, 13, 5, 5, 3, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
32, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 2, 3, 2, 2, 6, 8, 6, 2, 1, 0, 0, 1, 1, 0, 4, 3, 35, 11, 19, 11, 23, 3, 1, 3, 25, 6, 0, 1, 23, 2, 0, 0, 62, 3, 4, 2, 2, 1, 2, 1, 6, 11, 6, 7, 13, 1, 3, 1, 77, 19, 10, 13, 21, 0, 2, 3, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
33, 0, 1, 0, 0, 2, 2, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 21, 10, 2, 3, 0, 0, 0, 0, 3, 0, 0, 0, 33, 14, 14, 13, 14, 0, 0, 1, 39, 6, 2, 0, 19, 2, 0, 1, 64, 5, 0, 2, 1, 1, 2, 0, 7, 9, 6, 2, 2, 1, 1, 2, 96, 26, 12, 11, 12, 2, 7, 1, 3, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 
34, 1, 2, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 27, 4, 3, 5, 5, 5, 1, 0, 1, 0, 1, 0, 27, 5, 16, 14, 9, 2, 0, 1, 29, 1, 2, 3, 19, 0, 1, 1, 43, 1, 5, 3, 4, 2, 0, 0, 12, 6, 4, 4, 1, 3, 5, 2, 100, 26, 9, 12, 4, 4, 4, 2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
35, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 26, 4, 1, 1, 5, 2, 2, 1, 12, 7, 1, 1, 18, 13, 23, 14, 6, 1, 3, 1, 26, 0, 0, 1, 20, 1, 0, 0, 40, 6, 4, 3, 2, 1, 0, 0, 12, 6, 5, 5, 0, 0, 0, 0, 100, 17, 10, 12, 4, 6, 9, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
36, 0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 2, 1, 2, 0, 2, 1, 1, 0, 27, 2, 3, 1, 3, 3, 2, 2, 27, 4, 1, 1, 25, 13, 19, 8, 0, 1, 1, 1, 20, 0, 1, 0, 12, 0, 1, 0, 47, 6, 1, 0, 5, 1, 0, 3, 19, 10, 7, 2, 3, 3, 3, 1, 100, 12, 13, 9, 10, 4, 6, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
37, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 2, 2, 0, 1, 0, 20, 1, 4, 2, 3, 5, 6, 2, 42, 3, 0, 0, 15, 19, 9, 9, 2, 4, 4, 2, 7, 1, 0, 0, 6, 0, 0, 0, 36, 2, 2, 4, 17, 1, 2, 0, 22, 4, 5, 2, 7, 2, 0, 0, 100, 13, 8, 12, 8, 6, 6, 8, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 6, 0, 2, 0, 0, 0, 0, 0, 1, 1, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 4, 0, 4, 2, 3, 1, 1, 38, 0, 1, 1, 18, 16, 13, 7, 8, 1, 1, 3, 7, 3, 3, 0, 22, 2, 1, 1, 27, 3, 1, 3, 18, 2, 2, 2, 20, 5, 4, 5, 2, 2, 1, 0, 100, 13, 10, 13, 5, 6, 5, 9, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
39, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 2, 1, 1, 0, 3, 1, 26, 4, 3, 2, 4, 4, 3, 2, 27, 1, 0, 2, 11, 16, 11, 9, 9, 2, 2, 2, 9, 1, 0, 2, 19, 0, 2, 1, 21, 2, 1, 2, 4, 1, 1, 0, 27, 4, 4, 9, 0, 2, 0, 2, 100, 10, 11, 9, 6, 2, 4, 2, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
40, 2, 0, 0, 2, 1, 0, 1, 1, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 17, 3, 4, 2, 5, 4, 3, 6, 30, 1, 0, 1, 15, 9, 18, 13, 0, 0, 3, 4, 13, 4, 1, 0, 14, 1, 0, 1, 10, 4, 4, 2, 3, 3, 3, 1, 28, 5, 5, 4, 4, 0, 3, 1, 100, 18, 7, 11, 9, 7, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
