10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 11, 5, 1, 1, 0, 1, 0, 1, 2, 1, 3, 1, 1, 1, 5, 1, 18, 0, 1, 0, 6, 4, 5, 1, 44, 1, 0, 4, 0, 3, 0, 4, 13, 5, 0, 1, 1, 3, 2, 3, 51, 1, 0, 1, 46, 4, 2, 2, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 
11, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 1, 9, 2, 1, 0, 6, 8, 4, 8, 0, 0, 0, 2, 2, 2, 0, 0, 15, 1, 1, 3, 5, 7, 4, 1, 33, 7, 11, 6, 2, 2, 1, 2, 13, 1, 0, 2, 7, 3, 5, 2, 50, 1, 1, 1, 31, 4, 6, 5, 2, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
12, 1, 0, 2, 1, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 10, 1, 1, 0, 4, 2, 6, 4, 0, 1, 0, 0, 3, 1, 0, 0, 18, 0, 0, 0, 8, 1, 8, 4, 40, 0, 7, 8, 3, 1, 2, 4, 14, 5, 0, 2, 2, 1, 2, 1, 59, 4, 2, 0, 33, 3, 6, 3, 3, 3, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
13, 3, 1, 1, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 1, 1, 0, 1, 0, 1, 0, 12, 1, 1, 3, 2, 2, 2, 2, 1, 1, 1, 0, 8, 1, 0, 1, 11, 4, 0, 0, 1, 13, 9, 3, 43, 1, 6, 3, 2, 2, 2, 0, 16, 3, 1, 2, 1, 1, 1, 1, 59, 1, 2, 1, 23, 7, 5, 2, 4, 1, 5, 4, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
14, 2, 2, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0, 15, 3, 1, 1, 2, 1, 1, 1, 0, 2, 1, 1, 10, 2, 0, 0, 14, 2, 3, 0, 9, 5, 7, 5, 37, 4, 2, 3, 2, 5, 4, 3, 5, 0, 6, 2, 1, 0, 0, 0, 51, 2, 4, 0, 16, 8, 7, 5, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
15, 0, 0, 0, 1, 0, 0, 2, 0, 1, 3, 0, 0, 1, 1, 0, 1, 1, 3, 1, 1, 0, 1, 0, 0, 22, 3, 1, 2, 3, 2, 0, 2, 2, 3, 1, 1, 1, 4, 1, 0, 17, 0, 1, 0, 9, 4, 2, 2, 30, 4, 6, 6, 4, 3, 5, 4, 5, 3, 1, 2, 2, 5, 5, 5, 43, 0, 2, 0, 38, 7, 2, 1, 2, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
16, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 14, 2, 2, 0, 2, 1, 2, 0, 2, 7, 4, 2, 1, 3, 3, 1, 25, 4, 0, 0, 2, 2, 3, 1, 34, 9, 4, 7, 0, 0, 0, 0, 7, 4, 2, 3, 8, 3, 3, 4, 33, 2, 0, 2, 20, 6, 5, 4, 5, 3, 1, 3, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
17, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 16, 2, 2, 0, 1, 0, 0, 0, 6, 7, 3, 2, 2, 2, 2, 5, 33, 0, 0, 0, 0, 0, 0, 1, 31, 5, 5, 8, 1, 0, 0, 0, 14, 6, 7, 5, 5, 3, 6, 2, 39, 10, 2, 0, 24, 2, 5, 6, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
18, 0, 0, 1, 0, 2, 2, 2, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 6, 6, 1, 2, 1, 3, 2, 2, 2, 3, 2, 5, 1, 1, 2, 2, 22, 3, 0, 2, 4, 1, 3, 1, 43, 1, 6, 3, 0, 2, 0, 1, 7, 2, 8, 5, 2, 2, 3, 0, 53, 2, 2, 0, 23, 9, 3, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
19, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 2, 1, 1, 0, 2, 1, 0, 0, 13, 1, 1, 2, 0, 1, 0, 0, 12, 12, 2, 1, 2, 5, 4, 0, 7, 1, 1, 0, 1, 2, 1, 2, 27, 5, 5, 3, 1, 2, 2, 0, 1, 4, 1, 0, 4, 1, 0, 2, 64, 0, 0, 0, 18, 10, 7, 3, 0, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
20, 1, 1, 3, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 3, 0, 2, 1, 13, 1, 0, 1, 1, 1, 1, 2, 6, 8, 1, 3, 18, 8, 2, 4, 1, 0, 1, 0, 0, 1, 0, 1, 15, 4, 7, 4, 0, 0, 0, 0, 6, 1, 3, 4, 5, 1, 2, 2, 56, 1, 1, 2, 4, 1, 4, 2, 3, 1, 1, 2, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
21, 1, 0, 0, 1, 0, 0, 0, 0, 2, 0, 3, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 2, 1, 0, 0, 18, 5, 4, 1, 13, 1, 4, 2, 2, 5, 3, 4, 3, 2, 2, 2, 18, 4, 9, 5, 0, 5, 0, 0, 2, 1, 0, 1, 1, 0, 0, 0, 48, 3, 1, 0, 5, 3, 8, 7, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
22, 0, 3, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 4, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 0, 1, 1, 0, 2, 1, 0, 1, 11, 6, 2, 1, 21, 2, 0, 2, 2, 1, 2, 1, 1, 0, 1, 0, 26, 4, 6, 5, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 47, 2, 1, 1, 2, 2, 2, 3, 7, 4, 8, 6, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 1, 0, 5, 4, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 2, 3, 1, 6, 3, 1, 1, 5, 6, 3, 3, 2, 1, 0, 0, 25, 6, 1, 0, 1, 1, 0, 0, 13, 3, 2, 3, 3, 1, 2, 0, 1, 0, 0, 0, 1, 2, 1, 2, 47, 7, 1, 3, 6, 1, 2, 0, 2, 6, 1, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
24, 2, 0, 0, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 3, 10, 4, 4, 1, 7, 3, 5, 3, 2, 3, 1, 3, 38, 1, 1, 0, 15, 2, 3, 3, 8, 1, 3, 1, 14, 2, 1, 0, 2, 4, 5, 2, 0, 2, 1, 2, 61, 0, 3, 2, 2, 2, 4, 3, 3, 1, 3, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
25, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 1, 1, 0, 0, 2, 7, 2, 3, 1, 7, 0, 1, 1, 1, 3, 5, 1, 1, 2, 2, 2, 35, 0, 2, 0, 29, 2, 2, 0, 4, 5, 2, 10, 7, 0, 0, 2, 2, 3, 1, 0, 5, 10, 3, 4, 49, 0, 2, 0, 2, 7, 3, 4, 0, 1, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
26, 1, 0, 0, 0, 0, 0, 1, 0, 2, 1, 5, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 1, 2, 1, 2, 0, 4, 2, 2, 2, 2, 2, 1, 52, 2, 2, 0, 29, 2, 1, 0, 9, 11, 4, 2, 1, 1, 1, 1, 0, 0, 0, 0, 15, 3, 2, 2, 51, 2, 0, 0, 3, 5, 4, 2, 7, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
27, 1, 0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 2, 1, 0, 0, 10, 4, 6, 3, 1, 3, 5, 0, 55, 3, 0, 1, 17, 1, 1, 0, 10, 6, 9, 4, 18, 1, 0, 2, 4, 5, 2, 0, 13, 4, 3, 3, 54, 3, 1, 1, 9, 4, 3, 2, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
28, 1, 1, 4, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 7, 3, 5, 0, 1, 0, 0, 0, 11, 2, 4, 1, 1, 2, 4, 0, 37, 1, 0, 0, 12, 0, 2, 2, 23, 10, 6, 4, 14, 2, 1, 0, 3, 5, 2, 2, 23, 3, 5, 6, 65, 2, 1, 0, 8, 5, 4, 5, 1, 0, 2, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
29, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 16, 4, 2, 1, 2, 4, 0, 2, 0, 0, 1, 2, 0, 4, 1, 0, 57, 3, 0, 1, 8, 3, 2, 1, 22, 2, 6, 4, 9, 0, 1, 2, 1, 6, 1, 0, 16, 5, 4, 4, 75, 0, 1, 0, 14, 11, 5, 11, 2, 3, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
30, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 2, 4, 3, 6, 2, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 61, 0, 1, 3, 14, 1, 0, 0, 27, 11, 5, 3, 14, 1, 1, 0, 1, 4, 0, 3, 14, 4, 9, 2, 59, 2, 0, 1, 12, 11, 4, 10, 2, 1, 2, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 2, 1, 2, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 9, 1, 6, 2, 13, 3, 5, 1, 3, 1, 2, 1, 4, 3, 4, 3, 61, 3, 2, 1, 20, 1, 1, 0, 31, 9, 3, 3, 12, 3, 1, 1, 0, 1, 2, 0, 13, 1, 1, 1, 64, 2, 0, 1, 8, 10, 5, 8, 1, 0, 2, 3, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 1, 0, 0, 0, 
32, 3, 2, 0, 1, 1, 3, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 7, 2, 2, 3, 1, 2, 1, 6, 2, 4, 2, 14, 0, 2, 0, 59, 0, 2, 1, 31, 5, 0, 1, 32, 6, 8, 3, 8, 1, 1, 2, 2, 1, 0, 5, 4, 4, 4, 4, 54, 0, 2, 3, 28, 12, 9, 7, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
33, 1, 1, 0, 0, 0, 0, 0, 1, 1, 2, 2, 1, 0, 1, 2, 0, 2, 2, 1, 1, 1, 0, 0, 0, 33, 12, 3, 1, 1, 2, 0, 0, 2, 2, 6, 0, 1, 0, 0, 0, 66, 0, 3, 0, 36, 1, 1, 1, 25, 4, 3, 7, 15, 0, 0, 1, 1, 1, 1, 2, 0, 1, 1, 0, 46, 4, 0, 0, 34, 17, 13, 6, 3, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
34, 1, 0, 1, 2, 1, 1, 0, 1, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 34, 3, 3, 2, 0, 0, 1, 1, 11, 5, 7, 5, 4, 1, 0, 0, 53, 0, 1, 1, 44, 1, 1, 0, 14, 9, 4, 2, 13, 1, 1, 1, 2, 3, 1, 0, 0, 4, 5, 6, 37, 5, 1, 1, 41, 9, 12, 6, 18, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
35, 1, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 3, 2, 45, 1, 2, 1, 2, 5, 1, 0, 16, 6, 6, 3, 4, 9, 6, 2, 47, 2, 1, 1, 47, 0, 1, 3, 6, 6, 8, 2, 10, 0, 2, 0, 6, 2, 1, 1, 0, 2, 1, 1, 49, 3, 1, 2, 42, 8, 10, 9, 7, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
36, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 3, 2, 2, 1, 0, 0, 0, 1, 46, 1, 0, 0, 0, 1, 0, 0, 19, 3, 1, 3, 17, 4, 3, 3, 48, 0, 0, 1, 50, 2, 1, 0, 8, 4, 6, 6, 9, 0, 2, 1, 5, 4, 2, 2, 2, 2, 1, 2, 51, 1, 1, 2, 31, 10, 10, 3, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
37, 1, 2, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 2, 0, 1, 0, 0, 0, 0, 46, 2, 2, 2, 2, 0, 2, 2, 16, 6, 4, 5, 26, 6, 5, 1, 31, 0, 1, 0, 43, 4, 0, 1, 4, 2, 5, 2, 3, 2, 0, 0, 7, 4, 3, 3, 8, 2, 1, 1, 58, 2, 1, 3, 38, 4, 8, 3, 2, 1, 0, 2, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 
38, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 3, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 51, 3, 4, 0, 1, 1, 1, 0, 35, 5, 1, 1, 15, 8, 2, 3, 21, 0, 1, 2, 52, 0, 0, 0, 3, 5, 5, 1, 17, 4, 2, 2, 6, 5, 3, 3, 15, 3, 1, 1, 49, 0, 0, 1, 33, 6, 7, 6, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
39, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 43, 3, 2, 1, 2, 4, 2, 4, 22, 0, 8, 2, 16, 3, 3, 4, 19, 0, 1, 0, 43, 2, 0, 0, 3, 2, 1, 2, 13, 7, 2, 5, 1, 4, 1, 4, 22, 1, 1, 1, 39, 1, 1, 1, 28, 10, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
40, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 34, 3, 6, 2, 0, 1, 2, 2, 22, 5, 1, 2, 16, 3, 3, 4, 18, 2, 2, 0, 40, 1, 2, 1, 1, 1, 0, 0, 4, 5, 3, 4, 6, 5, 5, 1, 25, 2, 1, 1, 43, 2, 5, 3, 46, 12, 12, 6, 10, 1, 1, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
