21, 1, 2, 2, 2, 3, 3, 4, 0, 2, 0, 1, 0, 1, 0, 0, 2, 0, 1, 1, 0, 0, 0, 0, 0, 3, 0, 2, 1, 4, 4, 2, 3, 12, 11, 13, 7, 26, 1, 5, 3, 1, 2, 2, 1, 35, 1, 0, 1, 35, 0, 2, 1, 37, 2, 1, 2, 32, 4, 2, 2, 4, 7, 8, 4, 5, 3, 2, 2, 1, 1, 1, 2, 1, 1, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
22, 0, 1, 1, 0, 0, 1, 0, 3, 1, 1, 1, 1, 0, 1, 1, 1, 4, 1, 2, 0, 1, 0, 1, 0, 1, 1, 3, 1, 3, 2, 1, 5, 23, 11, 4, 5, 21, 7, 3, 4, 3, 0, 0, 1, 24, 7, 3, 3, 29, 0, 0, 1, 20, 4, 1, 2, 35, 2, 3, 6, 6, 2, 2, 3, 2, 1, 3, 3, 2, 1, 0, 0, 3, 1, 3, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
23, 0, 1, 0, 0, 2, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 2, 1, 2, 2, 4, 0, 1, 10, 7, 1, 1, 7, 7, 11, 10, 11, 9, 1, 1, 6, 2, 1, 2, 42, 0, 1, 2, 39, 7, 2, 1, 21, 2, 0, 0, 38, 7, 1, 3, 1, 2, 1, 0, 2, 9, 4, 5, 2, 2, 2, 1, 10, 3, 5, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
24, 1, 0, 0, 0, 1, 3, 5, 0, 0, 0, 0, 1, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 1, 1, 0, 11, 10, 2, 2, 12, 10, 9, 9, 2, 5, 7, 2, 3, 5, 2, 2, 37, 0, 1, 2, 47, 2, 2, 0, 5, 5, 2, 0, 52, 4, 0, 2, 6, 5, 6, 2, 11, 6, 5, 2, 2, 4, 1, 0, 13, 2, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 0, 1, 0, 0, 0, 1, 1, 0, 5, 3, 2, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 2, 0, 0, 1, 23, 5, 4, 1, 11, 10, 10, 17, 5, 2, 2, 3, 10, 0, 0, 2, 25, 1, 1, 0, 41, 5, 2, 1, 1, 5, 4, 2, 59, 1, 2, 3, 5, 1, 4, 2, 7, 3, 3, 6, 5, 3, 0, 1, 11, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
26, 1, 0, 1, 4, 0, 2, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 1, 35, 3, 4, 3, 17, 11, 7, 10, 8, 8, 5, 2, 1, 0, 0, 1, 24, 0, 0, 0, 41, 0, 1, 2, 2, 5, 4, 2, 63, 4, 1, 1, 2, 1, 1, 2, 6, 5, 2, 1, 5, 3, 3, 3, 23, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
27, 3, 0, 0, 2, 1, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2, 3, 46, 1, 5, 3, 9, 15, 13, 7, 10, 2, 5, 7, 3, 2, 1, 6, 13, 0, 3, 2, 30, 1, 2, 0, 1, 4, 1, 1, 66, 1, 0, 1, 5, 4, 4, 6, 1, 2, 3, 1, 4, 0, 3, 0, 12, 0, 1, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
28, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 2, 39, 1, 2, 1, 5, 11, 11, 13, 8, 5, 5, 8, 5, 1, 5, 2, 16, 4, 3, 1, 30, 1, 1, 1, 1, 3, 2, 1, 46, 4, 0, 0, 10, 3, 1, 0, 6, 6, 7, 1, 5, 1, 2, 1, 10, 8, 4, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
29, 2, 1, 3, 1, 0, 0, 0, 2, 4, 3, 2, 1, 8, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 8, 1, 4, 3, 31, 3, 3, 1, 14, 15, 12, 4, 6, 5, 9, 7, 3, 2, 2, 4, 12, 0, 3, 3, 24, 2, 0, 0, 0, 1, 0, 0, 45, 3, 1, 2, 5, 3, 1, 4, 8, 6, 2, 0, 2, 0, 2, 0, 22, 1, 3, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
30, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 9, 1, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 3, 6, 4, 5, 46, 3, 5, 5, 12, 17, 11, 9, 14, 11, 7, 4, 2, 1, 0, 0, 2, 1, 2, 2, 10, 0, 0, 1, 0, 0, 0, 0, 36, 3, 3, 2, 2, 1, 0, 2, 7, 2, 0, 4, 1, 2, 1, 0, 24, 2, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
31, 4, 0, 0, 1, 1, 1, 2, 0, 3, 1, 2, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 4, 8, 3, 10, 63, 1, 2, 7, 7, 8, 10, 8, 19, 4, 6, 5, 0, 3, 3, 3, 1, 0, 0, 0, 3, 1, 1, 0, 2, 1, 4, 0, 31, 1, 2, 2, 2, 4, 2, 2, 4, 5, 7, 3, 1, 0, 2, 1, 28, 0, 4, 3, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
32, 0, 0, 0, 1, 2, 4, 1, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 1, 0, 0, 1, 0, 3, 2, 2, 1, 59, 4, 2, 1, 5, 11, 8, 7, 20, 3, 4, 2, 3, 2, 6, 4, 2, 1, 1, 0, 2, 0, 0, 3, 1, 2, 2, 1, 35, 3, 1, 1, 4, 0, 1, 1, 10, 5, 5, 6, 5, 1, 4, 1, 36, 2, 3, 3, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
33, 1, 0, 0, 0, 0, 0, 0, 0, 2, 3, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 3, 2, 3, 1, 52, 7, 1, 2, 10, 1, 10, 10, 2, 1, 3, 4, 6, 7, 6, 6, 3, 2, 3, 2, 1, 1, 1, 0, 1, 1, 2, 2, 46, 1, 1, 1, 5, 1, 3, 1, 2, 5, 16, 7, 2, 0, 2, 1, 24, 2, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
34, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 3, 2, 1, 2, 2, 2, 3, 0, 39, 1, 0, 2, 5, 4, 5, 5, 3, 1, 4, 8, 6, 8, 7, 5, 2, 3, 3, 4, 2, 1, 0, 2, 10, 2, 3, 1, 39, 1, 2, 3, 13, 3, 2, 1, 7, 10, 3, 10, 1, 2, 3, 1, 17, 2, 3, 1, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 1, 0, 1, 0, 3, 3, 1, 1, 2, 0, 0, 0, 0, 0, 1, 1, 1, 2, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 50, 4, 2, 3, 2, 2, 3, 2, 2, 3, 1, 0, 6, 7, 4, 7, 0, 1, 1, 1, 1, 3, 1, 1, 13, 0, 2, 1, 36, 1, 4, 1, 17, 2, 4, 0, 10, 6, 4, 9, 2, 2, 0, 1, 21, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
36, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 2, 1, 1, 1, 0, 0, 8, 2, 1, 0, 1, 1, 0, 0, 4, 7, 7, 2, 60, 0, 5, 1, 0, 2, 1, 2, 5, 4, 1, 3, 4, 6, 9, 10, 8, 8, 2, 2, 5, 6, 1, 1, 5, 2, 0, 3, 22, 2, 1, 3, 23, 1, 1, 2, 11, 5, 11, 7, 2, 4, 2, 0, 21, 3, 3, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
37, 2, 2, 4, 2, 1, 0, 1, 0, 1, 1, 0, 0, 1, 4, 2, 3, 2, 2, 1, 0, 1, 0, 0, 0, 2, 3, 0, 1, 74, 4, 1, 1, 0, 1, 1, 1, 1, 3, 4, 3, 3, 2, 2, 4, 6, 4, 4, 2, 8, 8, 5, 1, 1, 0, 1, 1, 36, 3, 1, 1, 27, 3, 2, 0, 8, 8, 6, 9, 5, 6, 0, 1, 30, 3, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
38, 0, 0, 1, 2, 0, 2, 0, 2, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 1, 82, 5, 2, 1, 4, 3, 2, 1, 6, 4, 11, 6, 4, 4, 1, 1, 5, 5, 7, 4, 9, 2, 7, 3, 1, 1, 2, 0, 36, 5, 3, 5, 19, 2, 1, 1, 8, 8, 5, 5, 3, 4, 3, 0, 28, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
39, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 2, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 4, 5, 2, 71, 6, 2, 2, 2, 3, 2, 5, 0, 0, 0, 0, 4, 2, 2, 1, 7, 6, 11, 4, 6, 10, 8, 7, 0, 0, 0, 0, 35, 4, 3, 1, 16, 4, 1, 1, 12, 4, 5, 9, 8, 4, 3, 3, 28, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 3, 1, 0, 0, 0, 0, 0, 0, 3, 0, 2, 1, 1, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 4, 3, 3, 4, 66, 3, 1, 2, 2, 3, 2, 3, 3, 0, 3, 0, 1, 0, 1, 2, 5, 12, 2, 2, 6, 11, 5, 4, 1, 4, 0, 3, 47, 2, 3, 3, 9, 3, 2, 1, 4, 1, 1, 5, 7, 4, 3, 3, 11, 0, 1, 4, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
