10, 0, 0, 0, 0, 3, 2, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 2, 4, 3, 4, 9, 1, 3, 2, 3, 2, 2, 6, 11, 6, 9, 0, 0, 0, 1, 14, 0, 0, 0, 11, 3, 1, 3, 0, 0, 1, 0, 1, 0, 2, 4, 18, 3, 2, 0, 26, 5, 1, 4, 13, 1, 4, 3, 17, 1, 1, 1, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 
11, 0, 0, 0, 2, 1, 1, 4, 2, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 2, 1, 13, 7, 3, 5, 1, 1, 4, 1, 9, 1, 2, 0, 10, 2, 13, 5, 1, 4, 0, 0, 8, 4, 2, 0, 3, 1, 0, 1, 2, 1, 1, 1, 1, 0, 2, 0, 13, 3, 3, 0, 16, 3, 1, 0, 9, 3, 4, 2, 19, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
12, 3, 1, 4, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 11, 9, 8, 8, 5, 0, 1, 1, 2, 2, 3, 2, 9, 7, 2, 4, 2, 0, 6, 5, 4, 7, 2, 2, 2, 3, 1, 1, 0, 2, 0, 0, 8, 0, 1, 1, 13, 6, 3, 3, 10, 2, 2, 2, 2, 4, 3, 2, 23, 3, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
13, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 3, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 14, 8, 6, 8, 2, 2, 3, 1, 0, 3, 0, 2, 8, 6, 9, 1, 3, 5, 3, 9, 3, 3, 0, 0, 4, 8, 4, 4, 0, 0, 0, 0, 8, 1, 2, 0, 23, 1, 1, 1, 4, 2, 2, 2, 0, 2, 0, 0, 23, 3, 1, 3, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
14, 1, 0, 2, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2, 1, 0, 1, 0, 28, 6, 8, 4, 8, 8, 9, 3, 1, 4, 0, 1, 4, 3, 4, 7, 5, 9, 1, 3, 1, 1, 1, 0, 8, 6, 7, 3, 1, 1, 0, 0, 8, 1, 2, 1, 15, 7, 2, 2, 2, 1, 2, 0, 1, 2, 1, 0, 31, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 
15, 0, 0, 0, 0, 1, 2, 1, 3, 0, 0, 0, 0, 1, 2, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 28, 3, 7, 4, 12, 3, 8, 7, 0, 1, 0, 1, 4, 4, 7, 1, 3, 2, 2, 2, 1, 1, 0, 0, 4, 3, 6, 3, 1, 3, 0, 0, 13, 2, 3, 2, 19, 3, 1, 3, 4, 1, 1, 1, 4, 6, 1, 3, 36, 0, 3, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 0, 1, 0, 0, 2, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 0, 1, 1, 10, 7, 3, 3, 3, 8, 6, 3, 3, 3, 1, 2, 7, 2, 4, 5, 7, 7, 1, 0, 5, 1, 0, 1, 1, 1, 2, 1, 2, 1, 0, 1, 10, 0, 1, 1, 12, 1, 2, 3, 4, 0, 1, 0, 10, 5, 3, 6, 33, 0, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
17, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 1, 1, 0, 1, 0, 1, 12, 9, 8, 6, 1, 8, 7, 5, 10, 0, 1, 1, 15, 9, 7, 2, 15, 2, 0, 0, 14, 0, 1, 0, 8, 4, 2, 4, 1, 2, 1, 0, 8, 1, 2, 2, 3, 3, 2, 3, 2, 0, 2, 2, 13, 5, 3, 5, 40, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
18, 2, 2, 1, 1, 0, 1, 1, 2, 1, 1, 0, 0, 1, 0, 0, 2, 0, 0, 1, 0, 0, 1, 0, 0, 21, 9, 14, 4, 9, 6, 9, 4, 1, 1, 0, 1, 19, 5, 7, 6, 20, 0, 2, 1, 20, 6, 1, 0, 7, 2, 4, 2, 19, 1, 1, 0, 4, 2, 1, 0, 3, 0, 0, 1, 3, 1, 2, 2, 12, 5, 3, 3, 34, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
19, 3, 0, 2, 0, 1, 2, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 25, 6, 5, 5, 5, 6, 8, 7, 2, 3, 0, 3, 28, 6, 3, 0, 37, 2, 2, 1, 15, 1, 0, 1, 1, 1, 1, 1, 20, 1, 1, 1, 14, 2, 2, 0, 6, 6, 3, 6, 4, 2, 1, 0, 7, 4, 3, 3, 30, 0, 1, 1, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
20, 0, 1, 1, 1, 2, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 33, 8, 6, 7, 10, 6, 9, 3, 14, 2, 4, 2, 21, 4, 7, 6, 22, 0, 2, 1, 8, 0, 0, 1, 0, 2, 0, 3, 32, 2, 3, 2, 8, 0, 1, 1, 1, 4, 3, 1, 0, 1, 2, 1, 5, 3, 6, 5, 34, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
21, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 1, 0, 1, 2, 2, 1, 3, 2, 1, 1, 0, 0, 0, 37, 8, 6, 9, 11, 2, 3, 7, 24, 2, 7, 1, 10, 4, 6, 4, 20, 0, 3, 2, 9, 2, 0, 1, 1, 1, 0, 3, 33, 6, 1, 0, 2, 1, 1, 3, 1, 0, 1, 0, 2, 2, 3, 0, 5, 5, 4, 1, 21, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
22, 2, 3, 1, 3, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 2, 0, 0, 0, 0, 1, 48, 4, 4, 3, 8, 3, 9, 5, 34, 1, 2, 3, 5, 6, 5, 5, 17, 6, 0, 0, 17, 4, 0, 1, 1, 0, 0, 1, 29, 1, 2, 0, 1, 0, 2, 1, 1, 2, 2, 3, 0, 1, 1, 0, 1, 0, 3, 0, 19, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 0, 0, 2, 0, 1, 0, 0, 0, 1, 0, 2, 0, 0, 0, 1, 1, 2, 0, 0, 0, 1, 1, 0, 1, 47, 3, 4, 4, 2, 1, 3, 6, 34, 4, 4, 2, 7, 8, 3, 1, 15, 0, 4, 1, 36, 6, 0, 0, 1, 0, 0, 0, 26, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 6, 4, 0, 1, 12, 3, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
24, 1, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42, 7, 10, 3, 3, 1, 2, 4, 31, 3, 4, 3, 15, 3, 1, 6, 13, 1, 1, 0, 38, 3, 4, 1, 0, 1, 0, 0, 35, 1, 0, 1, 4, 2, 0, 2, 0, 4, 0, 1, 1, 1, 0, 1, 10, 2, 0, 0, 0, 2, 2, 2, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
25, 1, 1, 1, 0, 2, 1, 1, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 1, 0, 40, 7, 3, 5, 0, 1, 3, 2, 30, 6, 5, 1, 2, 3, 2, 1, 5, 1, 1, 1, 38, 2, 1, 0, 0, 2, 0, 0, 31, 0, 0, 0, 1, 3, 3, 3, 2, 2, 1, 4, 0, 0, 0, 0, 1, 0, 3, 1, 3, 2, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
26, 5, 3, 3, 3, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 23, 5, 4, 4, 3, 3, 4, 1, 17, 1, 3, 2, 2, 1, 6, 1, 11, 3, 1, 2, 41, 2, 1, 0, 2, 1, 0, 1, 30, 3, 2, 0, 1, 2, 4, 0, 9, 1, 1, 2, 3, 3, 4, 3, 12, 2, 3, 3, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
27, 1, 2, 0, 0, 2, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 23, 7, 2, 5, 3, 2, 2, 0, 11, 3, 5, 1, 1, 2, 2, 1, 20, 0, 0, 0, 46, 0, 1, 1, 12, 2, 0, 1, 37, 1, 1, 0, 7, 3, 1, 4, 13, 3, 0, 1, 10, 3, 3, 2, 0, 1, 0, 1, 0, 3, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
28, 1, 2, 2, 3, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 18, 7, 1, 0, 3, 4, 2, 1, 13, 5, 5, 1, 2, 3, 3, 0, 19, 0, 0, 1, 51, 3, 0, 0, 1, 1, 0, 0, 28, 2, 0, 1, 3, 4, 6, 6, 13, 5, 0, 2, 3, 6, 2, 0, 4, 6, 4, 2, 0, 0, 1, 3, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
29, 0, 3, 1, 2, 0, 1, 1, 2, 0, 0, 0, 0, 3, 1, 2, 0, 0, 1, 0, 1, 1, 1, 0, 1, 15, 6, 4, 8, 5, 3, 5, 10, 16, 11, 4, 3, 0, 1, 0, 0, 2, 2, 0, 0, 53, 0, 0, 0, 0, 3, 1, 0, 22, 1, 1, 0, 11, 4, 5, 1, 4, 1, 1, 3, 0, 1, 0, 2, 4, 9, 4, 2, 6, 0, 3, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
30, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 2, 2, 3, 0, 0, 1, 0, 0, 1, 0, 0, 15, 7, 3, 7, 2, 3, 3, 1, 23, 1, 5, 4, 11, 1, 0, 2, 1, 1, 0, 0, 43, 2, 1, 0, 1, 1, 2, 1, 26, 2, 3, 0, 12, 5, 6, 7, 1, 0, 0, 0, 5, 0, 1, 0, 2, 2, 1, 0, 16, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
31, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 3, 0, 0, 1, 1, 1, 1, 11, 10, 5, 8, 3, 7, 4, 0, 11, 5, 3, 2, 5, 0, 2, 3, 2, 3, 3, 4, 40, 2, 1, 0, 7, 4, 0, 5, 26, 1, 0, 1, 13, 2, 5, 1, 1, 1, 3, 2, 1, 0, 1, 1, 1, 0, 1, 1, 8, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 3, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 3, 0, 0, 0, 1, 1, 1, 1, 12, 6, 3, 5, 4, 5, 7, 5, 17, 2, 0, 3, 1, 0, 0, 0, 2, 1, 1, 0, 59, 2, 1, 0, 2, 5, 3, 6, 25, 1, 2, 2, 2, 3, 4, 4, 2, 3, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 16, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
33, 0, 0, 1, 0, 3, 1, 4, 1, 0, 0, 0, 0, 0, 0, 1, 1, 5, 3, 4, 2, 0, 1, 0, 0, 4, 4, 8, 4, 4, 0, 3, 5, 18, 4, 4, 4, 1, 1, 3, 0, 2, 1, 0, 0, 64, 0, 0, 0, 6, 10, 7, 7, 23, 5, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 4, 5, 2, 1, 1, 3, 1, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 
34, 0, 0, 1, 1, 2, 0, 1, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 0, 0, 2, 9, 5, 0, 0, 3, 3, 7, 5, 0, 1, 0, 0, 31, 4, 3, 4, 2, 2, 3, 5, 1, 4, 3, 0, 56, 0, 0, 2, 7, 8, 10, 1, 19, 0, 0, 1, 0, 2, 0, 0, 2, 0, 1, 0, 1, 1, 4, 1, 12, 4, 0, 3, 4, 7, 2, 4, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 3, 0, 1, 0, 1, 0, 1, 0, 1, 2, 2, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 10, 10, 6, 6, 1, 5, 3, 3, 24, 2, 7, 4, 15, 7, 5, 4, 1, 2, 0, 0, 70, 2, 0, 0, 10, 16, 6, 5, 0, 0, 0, 1, 2, 0, 1, 5, 1, 1, 1, 0, 4, 0, 2, 1, 15, 4, 1, 0, 7, 4, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
36, 3, 1, 0, 1, 0, 0, 3, 3, 1, 0, 1, 1, 0, 0, 3, 2, 0, 0, 1, 0, 0, 1, 4, 0, 6, 8, 10, 5, 10, 5, 2, 3, 37, 3, 4, 3, 13, 6, 3, 3, 1, 1, 1, 0, 58, 0, 0, 0, 7, 7, 5, 5, 5, 3, 0, 2, 4, 1, 3, 1, 2, 4, 1, 3, 0, 0, 1, 0, 8, 6, 5, 4, 5, 2, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 0, 1, 0, 0, 2, 2, 4, 1, 0, 0, 0, 0, 0, 0, 0, 1, 10, 0, 0, 0, 1, 0, 1, 1, 8, 12, 15, 9, 7, 1, 5, 0, 45, 5, 3, 1, 0, 0, 0, 0, 1, 0, 0, 0, 55, 1, 0, 1, 11, 8, 10, 7, 0, 0, 0, 0, 0, 1, 1, 0, 1, 4, 3, 1, 4, 1, 0, 0, 21, 8, 3, 3, 11, 5, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 0, 1, 0, 0, 2, 0, 3, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 13, 7, 11, 11, 3, 6, 6, 5, 47, 5, 2, 2, 4, 1, 5, 0, 2, 3, 4, 3, 58, 2, 1, 1, 4, 9, 11, 8, 2, 2, 5, 5, 1, 3, 1, 0, 0, 0, 0, 0, 8, 3, 1, 3, 30, 4, 0, 0, 11, 3, 6, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
39, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 2, 2, 1, 0, 2, 1, 2, 20, 12, 9, 11, 0, 0, 1, 0, 38, 2, 4, 1, 11, 7, 2, 1, 3, 2, 1, 2, 50, 2, 0, 2, 6, 5, 4, 9, 1, 4, 5, 1, 5, 2, 3, 2, 2, 0, 0, 3, 2, 2, 1, 1, 36, 6, 3, 1, 4, 1, 4, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 3, 1, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 19, 13, 12, 8, 1, 3, 0, 2, 39, 4, 0, 6, 4, 4, 5, 2, 7, 5, 3, 1, 43, 0, 1, 2, 8, 1, 7, 11, 8, 5, 7, 4, 4, 1, 1, 2, 1, 0, 3, 0, 4, 4, 4, 0, 40, 3, 2, 0, 14, 5, 4, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
