41, 1, 0, 1, 2, 0, 1, 1, 0, 1, 1, 0, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 80, 6, 10, 6, 3, 0, 2, 1, 17, 1, 0, 0, 6, 3, 0, 2, 1, 0, 1, 0, 5, 9, 8, 7, 15, 4, 5, 3, 42, 2, 4, 2, 1, 3, 2, 3, 6, 7, 5, 7, 2, 2, 0, 0, 3, 4, 1, 3, 0, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
42, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 3, 3, 0, 0, 0, 0, 0, 1, 2, 2, 1, 78, 12, 11, 7, 0, 0, 0, 0, 31, 3, 0, 0, 11, 3, 0, 1, 1, 3, 2, 4, 8, 3, 4, 3, 24, 5, 5, 4, 39, 1, 2, 1, 1, 1, 3, 1, 7, 4, 9, 4, 0, 0, 0, 2, 13, 4, 1, 4, 3, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
43, 1, 1, 0, 1, 1, 3, 2, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 5, 3, 1, 1, 76, 8, 6, 8, 0, 1, 0, 1, 33, 2, 2, 4, 16, 1, 0, 0, 13, 2, 0, 3, 2, 2, 0, 1, 29, 4, 2, 1, 28, 3, 4, 0, 2, 1, 3, 6, 9, 5, 10, 2, 9, 0, 2, 0, 8, 1, 2, 3, 3, 5, 1, 4, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
44, 1, 3, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 64, 10, 8, 3, 2, 2, 0, 3, 28, 4, 1, 1, 14, 4, 2, 0, 0, 3, 0, 0, 2, 3, 0, 2, 21, 2, 2, 2, 38, 2, 1, 1, 0, 3, 3, 4, 4, 2, 10, 8, 8, 0, 0, 1, 2, 5, 4, 3, 4, 12, 3, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
45, 1, 2, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 2, 0, 2, 2, 67, 8, 9, 8, 1, 1, 2, 0, 30, 4, 2, 1, 21, 1, 2, 1, 9, 2, 4, 1, 3, 3, 4, 1, 12, 3, 3, 4, 31, 2, 2, 1, 4, 7, 2, 6, 12, 7, 3, 3, 0, 2, 1, 0, 4, 3, 4, 6, 16, 10, 3, 5, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
46, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 1, 1, 1, 54, 5, 4, 6, 2, 1, 0, 0, 31, 0, 3, 0, 24, 1, 2, 0, 15, 4, 4, 1, 4, 4, 5, 3, 7, 6, 6, 6, 26, 2, 2, 1, 4, 4, 5, 5, 2, 3, 5, 3, 2, 0, 0, 1, 5, 8, 6, 5, 21, 4, 1, 4, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
47, 1, 2, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 2, 0, 2, 47, 8, 7, 3, 0, 2, 0, 1, 29, 0, 2, 2, 24, 0, 3, 2, 19, 0, 1, 2, 8, 2, 5, 3, 15, 0, 4, 4, 38, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 1, 1, 1, 1, 14, 14, 3, 6, 12, 3, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
48, 4, 3, 3, 1, 1, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 3, 0, 0, 0, 0, 40, 15, 12, 5, 2, 2, 2, 2, 24, 2, 4, 1, 27, 3, 1, 3, 5, 2, 2, 0, 9, 7, 3, 6, 4, 2, 0, 1, 31, 2, 2, 1, 7, 0, 1, 0, 0, 0, 2, 1, 0, 0, 0, 0, 20, 3, 3, 3, 3, 1, 1, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
49, 1, 0, 0, 0, 2, 1, 3, 1, 0, 0, 0, 3, 1, 1, 2, 3, 0, 0, 0, 0, 1, 0, 1, 0, 50, 12, 6, 12, 1, 1, 3, 1, 35, 1, 1, 1, 25, 2, 2, 0, 13, 0, 0, 4, 6, 4, 1, 3, 13, 4, 0, 3, 51, 3, 4, 1, 9, 3, 1, 1, 2, 0, 0, 2, 0, 1, 0, 0, 7, 6, 5, 4, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
50, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 68, 9, 6, 10, 4, 4, 3, 2, 29, 2, 3, 1, 24, 1, 2, 0, 6, 3, 1, 3, 4, 1, 0, 2, 27, 6, 4, 0, 58, 1, 1, 2, 2, 3, 2, 2, 0, 3, 1, 2, 1, 4, 3, 1, 0, 1, 1, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
51, 1, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 1, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 59, 12, 14, 8, 7, 4, 3, 3, 45, 4, 0, 1, 21, 1, 0, 1, 9, 5, 1, 1, 2, 0, 2, 0, 23, 4, 3, 3, 57, 3, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 3, 1, 3, 3, 2, 1, 2, 1, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
52, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 1, 63, 14, 8, 4, 4, 5, 5, 2, 38, 1, 1, 1, 23, 1, 1, 0, 0, 5, 1, 1, 2, 2, 2, 1, 15, 2, 3, 2, 72, 1, 0, 1, 2, 0, 2, 1, 3, 1, 1, 0, 3, 3, 4, 5, 2, 0, 1, 3, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 3, 2, 3, 4, 0, 0, 0, 1, 73, 10, 9, 6, 2, 4, 4, 3, 25, 3, 2, 0, 8, 1, 2, 3, 2, 3, 2, 0, 0, 0, 0, 0, 7, 0, 1, 1, 70, 1, 1, 1, 5, 4, 1, 1, 0, 0, 0, 0, 7, 4, 8, 6, 5, 2, 4, 1, 4, 6, 5, 2, 3, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
54, 1, 3, 3, 2, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 3, 2, 1, 0, 0, 0, 1, 0, 67, 6, 10, 8, 6, 3, 2, 3, 16, 2, 0, 0, 3, 2, 3, 4, 0, 0, 0, 0, 0, 1, 1, 0, 5, 0, 0, 2, 72, 0, 5, 2, 2, 3, 2, 0, 2, 0, 1, 0, 9, 6, 6, 3, 2, 3, 3, 4, 4, 3, 4, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
55, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 1, 1, 0, 2, 1, 0, 68, 15, 15, 5, 5, 9, 6, 6, 1, 0, 4, 0, 10, 2, 0, 0, 3, 2, 2, 1, 5, 0, 0, 1, 12, 3, 4, 1, 70, 0, 2, 0, 15, 7, 1, 0, 1, 0, 0, 3, 10, 3, 7, 3, 0, 2, 1, 3, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
56, 4, 0, 0, 0, 0, 2, 4, 2, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 73, 10, 8, 10, 12, 9, 5, 1, 4, 3, 1, 1, 1, 0, 0, 0, 11, 4, 1, 3, 0, 2, 2, 3, 14, 2, 1, 4, 68, 1, 2, 4, 11, 1, 1, 0, 13, 1, 1, 0, 8, 8, 6, 5, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
57, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 1, 0, 1, 0, 10, 1, 0, 0, 0, 1, 1, 1, 70, 9, 5, 11, 18, 7, 13, 6, 1, 1, 0, 1, 0, 1, 0, 1, 18, 0, 0, 0, 0, 1, 2, 0, 14, 4, 1, 4, 62, 3, 2, 1, 1, 2, 2, 0, 7, 0, 0, 0, 5, 5, 5, 4, 0, 1, 3, 3, 20, 2, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
58, 1, 2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 68, 11, 6, 16, 22, 5, 4, 7, 1, 0, 0, 0, 4, 1, 3, 2, 1, 1, 0, 0, 1, 1, 0, 1, 5, 2, 3, 2, 54, 0, 0, 0, 4, 3, 3, 3, 13, 5, 1, 4, 4, 7, 3, 2, 5, 2, 3, 4, 23, 1, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
59, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 0, 2, 76, 13, 11, 7, 19, 6, 6, 3, 1, 0, 1, 2, 3, 3, 1, 2, 0, 1, 2, 4, 1, 0, 1, 0, 1, 3, 2, 5, 29, 2, 1, 1, 14, 5, 1, 2, 24, 3, 3, 1, 5, 2, 8, 5, 11, 3, 0, 0, 12, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
60, 1, 1, 1, 4, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 81, 9, 12, 6, 22, 3, 3, 6, 1, 0, 0, 2, 0, 0, 2, 0, 0, 1, 0, 0, 1, 0, 1, 0, 2, 2, 2, 1, 20, 0, 2, 1, 9, 1, 4, 2, 14, 3, 4, 2, 7, 6, 6, 7, 4, 2, 6, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
61, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 75, 6, 11, 11, 26, 5, 5, 4, 7, 2, 1, 3, 4, 5, 3, 2, 4, 0, 1, 0, 8, 5, 2, 0, 2, 1, 1, 0, 18, 2, 0, 3, 0, 0, 1, 1, 19, 6, 6, 0, 8, 6, 3, 6, 2, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
62, 0, 0, 1, 1, 0, 0, 1, 0, 2, 0, 1, 0, 2, 1, 0, 1, 1, 0, 0, 3, 1, 0, 0, 2, 58, 7, 4, 12, 24, 6, 5, 5, 12, 1, 1, 1, 2, 0, 2, 2, 1, 1, 1, 0, 20, 2, 3, 1, 0, 0, 0, 1, 9, 0, 2, 1, 5, 3, 1, 2, 19, 3, 3, 3, 0, 0, 0, 0, 0, 1, 1, 0, 9, 1, 2, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
63, 2, 3, 2, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 3, 1, 0, 0, 0, 1, 72, 9, 15, 8, 27, 5, 1, 8, 1, 3, 2, 4, 0, 1, 1, 2, 4, 4, 2, 1, 21, 1, 0, 0, 4, 3, 0, 0, 7, 6, 2, 0, 0, 0, 1, 0, 14, 2, 5, 0, 5, 6, 3, 6, 1, 1, 0, 3, 4, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
64, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 1, 2, 1, 1, 0, 0, 7, 0, 0, 62, 8, 9, 7, 24, 7, 1, 2, 6, 0, 1, 0, 3, 1, 2, 1, 9, 3, 1, 3, 25, 2, 1, 1, 4, 3, 1, 2, 14, 2, 4, 1, 2, 9, 5, 0, 2, 4, 0, 1, 15, 5, 4, 4, 2, 0, 2, 1, 6, 2, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
65, 3, 0, 1, 3, 1, 0, 2, 1, 2, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 2, 59, 6, 8, 1, 17, 5, 2, 5, 1, 0, 0, 0, 0, 0, 0, 0, 2, 5, 2, 1, 31, 4, 3, 3, 5, 4, 4, 5, 13, 3, 3, 1, 3, 6, 4, 1, 6, 4, 4, 2, 11, 3, 6, 4, 1, 0, 0, 0, 6, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
66, 2, 2, 2, 1, 0, 0, 1, 0, 1, 0, 0, 1, 5, 1, 3, 2, 2, 3, 0, 1, 1, 3, 2, 0, 53, 10, 7, 11, 24, 7, 3, 2, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 1, 1, 31, 0, 1, 2, 9, 4, 2, 2, 4, 2, 4, 5, 3, 5, 2, 3, 5, 2, 2, 3, 4, 4, 8, 2, 1, 2, 0, 1, 0, 0, 3, 5, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
67, 5, 1, 2, 5, 0, 1, 0, 0, 0, 0, 0, 0, 5, 0, 1, 2, 0, 1, 0, 1, 0, 0, 0, 2, 45, 11, 8, 5, 25, 4, 5, 5, 8, 3, 0, 2, 6, 2, 1, 5, 2, 1, 0, 0, 36, 1, 0, 1, 12, 5, 0, 5, 2, 3, 0, 3, 0, 2, 1, 4, 4, 6, 1, 2, 12, 4, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 
68, 4, 1, 4, 1, 0, 0, 0, 2, 1, 0, 1, 1, 2, 1, 2, 0, 0, 1, 0, 1, 0, 2, 0, 2, 37, 10, 9, 12, 19, 3, 5, 3, 8, 1, 3, 4, 1, 2, 1, 0, 4, 4, 2, 0, 34, 1, 0, 0, 8, 4, 3, 2, 10, 1, 3, 1, 0, 1, 2, 1, 6, 5, 3, 1, 4, 5, 3, 1, 0, 1, 4, 2, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
69, 1, 1, 0, 2, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 40, 9, 9, 9, 24, 10, 5, 3, 7, 3, 2, 4, 3, 3, 1, 4, 0, 1, 0, 0, 37, 2, 2, 1, 10, 3, 3, 2, 9, 1, 2, 3, 3, 1, 0, 2, 7, 5, 3, 4, 6, 2, 4, 3, 1, 3, 2, 3, 3, 0, 5, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
70, 0, 0, 0, 0, 1, 0, 0, 2, 0, 2, 2, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 35, 8, 4, 12, 36, 3, 3, 3, 18, 3, 3, 3, 7, 2, 1, 1, 0, 0, 0, 1, 27, 3, 1, 0, 8, 2, 6, 7, 7, 2, 0, 0, 2, 1, 2, 2, 2, 3, 2, 3, 5, 7, 4, 2, 11, 3, 1, 2, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
71, 4, 1, 5, 4, 3, 6, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 24, 9, 6, 7, 38, 3, 7, 6, 23, 3, 0, 4, 1, 3, 2, 2, 1, 4, 3, 7, 12, 2, 3, 0, 2, 5, 2, 1, 3, 2, 1, 0, 6, 4, 1, 3, 5, 4, 1, 3, 8, 7, 11, 2, 7, 4, 3, 4, 3, 5, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
72, 0, 0, 1, 0, 1, 0, 1, 0, 0, 4, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 13, 11, 5, 14, 33, 4, 6, 6, 17, 4, 2, 1, 1, 0, 2, 1, 1, 3, 0, 1, 16, 3, 2, 2, 13, 9, 1, 0, 3, 3, 6, 7, 7, 9, 7, 4, 2, 6, 4, 3, 5, 7, 5, 1, 6, 3, 8, 1, 7, 3, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
73, 1, 5, 0, 3, 0, 0, 0, 1, 2, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 3, 2, 2, 1, 18, 6, 9, 12, 29, 5, 1, 1, 5, 1, 2, 2, 2, 1, 4, 2, 3, 3, 1, 1, 32, 2, 2, 1, 1, 4, 0, 1, 7, 6, 5, 1, 3, 5, 4, 3, 5, 9, 8, 6, 4, 5, 0, 5, 2, 2, 3, 3, 14, 1, 7, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
74, 2, 2, 2, 0, 2, 2, 1, 3, 0, 1, 0, 0, 0, 1, 0, 0, 2, 0, 1, 2, 1, 5, 0, 1, 13, 10, 6, 7, 31, 3, 4, 8, 6, 3, 2, 4, 0, 3, 1, 2, 6, 4, 2, 4, 30, 2, 1, 1, 1, 0, 1, 0, 0, 4, 1, 1, 3, 1, 2, 3, 18, 7, 14, 6, 6, 6, 3, 3, 8, 5, 4, 3, 13, 5, 1, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
75, 1, 2, 2, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 2, 0, 2, 9, 10, 10, 11, 24, 2, 2, 3, 1, 2, 0, 0, 3, 0, 1, 1, 9, 7, 3, 4, 42, 1, 1, 1, 3, 2, 1, 5, 1, 0, 0, 0, 0, 2, 1, 1, 25, 12, 8, 4, 7, 4, 6, 11, 8, 2, 3, 6, 20, 5, 2, 2, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
76, 0, 0, 0, 3, 1, 1, 1, 0, 1, 2, 2, 1, 3, 5, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 11, 15, 7, 6, 15, 1, 1, 4, 2, 3, 2, 0, 5, 7, 3, 3, 20, 3, 1, 2, 47, 1, 2, 1, 4, 4, 2, 2, 0, 0, 1, 3, 5, 5, 3, 3, 28, 6, 9, 3, 1, 4, 2, 4, 3, 3, 1, 4, 17, 7, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 
77, 0, 0, 0, 0, 0, 2, 0, 1, 5, 1, 0, 3, 1, 2, 0, 0, 2, 0, 1, 1, 0, 0, 0, 0, 15, 14, 11, 7, 1, 4, 3, 2, 0, 0, 1, 0, 0, 2, 2, 0, 29, 6, 3, 3, 40, 2, 2, 1, 10, 1, 4, 2, 4, 3, 3, 3, 20, 9, 3, 3, 21, 4, 6, 4, 0, 0, 1, 1, 5, 1, 2, 3, 15, 4, 2, 2, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
78, 1, 0, 1, 0, 0, 0, 0, 1, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 12, 8, 10, 11, 9, 3, 2, 4, 5, 1, 3, 3, 1, 2, 1, 0, 30, 5, 4, 3, 20, 3, 2, 0, 3, 2, 1, 1, 5, 4, 6, 3, 41, 0, 3, 0, 12, 7, 3, 8, 2, 0, 2, 1, 7, 3, 3, 2, 8, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
79, 0, 2, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 2, 0, 1, 1, 1, 18, 9, 8, 15, 14, 2, 0, 2, 3, 2, 2, 0, 6, 9, 6, 1, 26, 8, 2, 3, 21, 2, 2, 1, 3, 1, 0, 2, 2, 3, 4, 3, 47, 3, 1, 2, 12, 3, 8, 6, 12, 2, 1, 0, 4, 2, 4, 3, 4, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
80, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 4, 1, 1, 2, 0, 2, 1, 0, 8, 9, 10, 8, 9, 2, 4, 4, 1, 1, 1, 3, 5, 2, 3, 0, 22, 8, 2, 4, 22, 3, 0, 1, 1, 1, 1, 1, 3, 3, 3, 5, 39, 2, 0, 2, 12, 10, 11, 5, 18, 2, 0, 0, 7, 1, 3, 2, 2, 1, 4, 1, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
81, 1, 0, 1, 0, 2, 0, 0, 0, 0, 1, 1, 3, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 8, 4, 10, 7, 9, 2, 4, 2, 1, 0, 1, 2, 0, 2, 3, 4, 16, 8, 5, 3, 19, 2, 2, 0, 2, 0, 0, 1, 9, 7, 6, 7, 49, 2, 0, 0, 12, 7, 10, 12, 23, 6, 1, 0, 5, 6, 2, 2, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
