10, 1, 0, 2, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 1, 1, 1, 0, 4, 1, 0, 3, 1, 0, 0, 1, 2, 1, 3, 1, 1, 3, 1, 3, 16, 2, 5, 4, 5, 1, 4, 7, 11, 6, 4, 1, 4, 3, 3, 4, 4, 3, 5, 1, 7, 5, 3, 1, 4, 2, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 
11, 2, 1, 1, 1, 1, 0, 0, 0, 3, 0, 4, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 2, 1, 10, 0, 0, 0, 4, 2, 1, 2, 2, 1, 0, 0, 0, 1, 0, 3, 2, 1, 3, 2, 12, 2, 5, 3, 4, 5, 7, 8, 12, 3, 2, 3, 0, 1, 0, 0, 11, 5, 4, 1, 11, 4, 5, 3, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
12, 0, 0, 0, 1, 0, 1, 2, 1, 0, 1, 0, 1, 2, 3, 4, 3, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 0, 3, 7, 3, 2, 2, 2, 2, 1, 19, 4, 2, 1, 3, 1, 3, 0, 7, 4, 2, 1, 2, 0, 2, 2, 12, 3, 2, 3, 1, 0, 1, 1, 17, 3, 3, 1, 3, 7, 2, 4, 7, 1, 2, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
13, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 1, 1, 0, 0, 4, 5, 1, 1, 9, 4, 2, 2, 0, 2, 1, 2, 22, 9, 3, 2, 2, 1, 2, 7, 4, 8, 0, 5, 1, 2, 0, 2, 13, 2, 2, 1, 1, 0, 2, 1, 18, 0, 0, 0, 2, 0, 2, 0, 2, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 
14, 0, 1, 2, 0, 2, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 1, 3, 0, 4, 1, 3, 0, 13, 1, 1, 3, 0, 0, 0, 0, 33, 4, 2, 1, 3, 3, 2, 0, 4, 4, 3, 3, 0, 0, 0, 0, 0, 0, 0, 1, 15, 3, 0, 2, 16, 2, 5, 2, 4, 5, 2, 2, 2, 2, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
15, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 1, 1, 1, 19, 2, 1, 0, 6, 1, 2, 0, 0, 3, 0, 1, 34, 1, 1, 0, 11, 3, 2, 1, 9, 7, 4, 8, 2, 2, 1, 1, 0, 0, 1, 1, 6, 0, 3, 1, 0, 1, 0, 1, 0, 3, 2, 2, 5, 4, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 
16, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 4, 7, 1, 5, 30, 1, 0, 0, 2, 0, 0, 1, 2, 4, 0, 0, 13, 3, 2, 3, 4, 1, 3, 2, 6, 7, 9, 5, 1, 0, 3, 2, 4, 0, 0, 0, 1, 2, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 12, 12, 6, 6, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
17, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 0, 0, 0, 1, 2, 3, 5, 16, 1, 1, 1, 2, 1, 1, 2, 4, 1, 4, 3, 4, 0, 1, 1, 7, 1, 1, 0, 6, 8, 8, 1, 4, 1, 1, 0, 0, 0, 0, 1, 3, 3, 4, 0, 3, 1, 0, 2, 8, 3, 4, 0, 17, 5, 4, 6, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
18, 2, 2, 1, 2, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 9, 7, 5, 6, 23, 0, 2, 1, 2, 2, 1, 0, 2, 3, 3, 4, 10, 2, 1, 1, 1, 0, 4, 1, 21, 4, 8, 3, 1, 0, 0, 1, 3, 0, 1, 2, 2, 3, 3, 1, 2, 2, 0, 2, 16, 1, 2, 0, 9, 3, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
19, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 6, 9, 6, 5, 15, 0, 0, 1, 6, 3, 2, 3, 4, 1, 4, 3, 15, 0, 1, 3, 1, 2, 3, 0, 11, 8, 6, 3, 0, 1, 0, 3, 4, 1, 0, 2, 4, 2, 5, 2, 1, 0, 0, 1, 26, 3, 1, 1, 8, 4, 7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
20, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 10, 2, 4, 5, 26, 0, 1, 0, 2, 2, 2, 3, 4, 3, 1, 1, 7, 4, 0, 0, 4, 0, 2, 2, 8, 7, 10, 9, 1, 0, 0, 0, 4, 4, 2, 1, 0, 1, 2, 0, 4, 3, 2, 2, 36, 3, 2, 4, 3, 6, 6, 4, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
21, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 3, 0, 0, 1, 0, 3, 4, 1, 5, 22, 2, 0, 1, 4, 5, 3, 1, 2, 0, 1, 2, 2, 0, 2, 2, 4, 1, 2, 1, 10, 11, 9, 11, 1, 0, 1, 4, 4, 3, 7, 3, 1, 1, 0, 0, 0, 1, 0, 0, 34, 1, 1, 1, 7, 3, 10, 6, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 6, 1, 25, 6, 0, 1, 4, 2, 1, 1, 0, 3, 1, 3, 2, 2, 0, 2, 13, 0, 1, 2, 16, 19, 6, 10, 3, 6, 6, 3, 3, 2, 0, 1, 2, 2, 1, 2, 6, 1, 1, 0, 20, 3, 2, 1, 19, 3, 5, 7, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 2, 0, 1, 0, 0, 0, 1, 0, 1, 0, 2, 2, 3, 47, 1, 1, 1, 0, 1, 1, 2, 4, 4, 3, 1, 9, 0, 2, 4, 10, 2, 1, 1, 24, 13, 7, 8, 8, 7, 3, 8, 1, 3, 1, 4, 3, 7, 5, 5, 4, 3, 3, 2, 22, 2, 2, 1, 7, 7, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
24, 1, 2, 0, 1, 1, 0, 1, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 7, 4, 5, 2, 47, 4, 0, 0, 1, 0, 1, 0, 10, 3, 1, 1, 0, 3, 0, 2, 5, 2, 1, 0, 18, 7, 6, 6, 5, 3, 9, 4, 10, 7, 3, 3, 4, 1, 8, 2, 5, 2, 5, 1, 25, 0, 1, 0, 4, 8, 5, 2, 1, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 3, 5, 3, 3, 42, 3, 1, 1, 2, 1, 3, 3, 0, 2, 0, 0, 5, 1, 4, 4, 1, 1, 0, 0, 6, 9, 8, 8, 21, 6, 7, 8, 9, 0, 5, 0, 1, 4, 5, 3, 3, 5, 3, 5, 32, 5, 1, 1, 5, 1, 2, 3, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
26, 0, 1, 1, 1, 1, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 1, 0, 2, 41, 2, 0, 0, 8, 3, 2, 9, 0, 0, 0, 0, 2, 1, 2, 1, 13, 1, 2, 0, 5, 8, 11, 7, 25, 9, 4, 4, 5, 2, 4, 4, 5, 2, 4, 2, 3, 6, 1, 1, 31, 1, 3, 1, 2, 2, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
27, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 2, 6, 3, 4, 29, 2, 1, 2, 3, 9, 5, 3, 0, 2, 1, 6, 3, 0, 4, 1, 7, 0, 1, 0, 10, 8, 9, 11, 17, 8, 15, 5, 1, 0, 0, 0, 5, 6, 1, 10, 11, 4, 5, 3, 45, 3, 1, 0, 2, 1, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
28, 0, 0, 2, 1, 1, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 1, 2, 2, 1, 4, 18, 0, 1, 2, 6, 3, 6, 4, 2, 1, 2, 4, 0, 0, 1, 0, 0, 0, 1, 0, 8, 4, 9, 6, 10, 12, 11, 5, 2, 2, 1, 1, 2, 2, 3, 0, 5, 5, 8, 3, 43, 6, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
29, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 22, 3, 0, 0, 20, 3, 1, 1, 5, 4, 6, 2, 4, 2, 3, 3, 0, 1, 1, 0, 3, 2, 1, 2, 3, 3, 1, 2, 7, 6, 12, 9, 0, 0, 0, 0, 2, 1, 3, 0, 5, 6, 8, 4, 44, 0, 3, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
30, 1, 0, 0, 0, 1, 2, 0, 1, 1, 1, 0, 2, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 27, 2, 2, 0, 25, 0, 1, 0, 0, 1, 1, 0, 4, 7, 5, 1, 1, 1, 1, 0, 0, 0, 1, 0, 8, 3, 4, 2, 16, 12, 9, 3, 9, 6, 4, 4, 0, 0, 0, 0, 8, 2, 9, 5, 34, 3, 2, 2, 0, 1, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
31, 1, 0, 0, 1, 1, 2, 2, 1, 0, 0, 0, 1, 0, 3, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 33, 2, 2, 1, 20, 2, 0, 0, 3, 2, 0, 2, 2, 3, 5, 3, 0, 1, 0, 0, 3, 7, 1, 0, 10, 6, 5, 6, 6, 7, 5, 6, 8, 7, 9, 6, 1, 1, 1, 2, 2, 1, 1, 2, 43, 1, 1, 0, 1, 1, 1, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
32, 0, 1, 0, 0, 0, 2, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 0, 0, 0, 41, 6, 4, 0, 14, 0, 0, 1, 6, 2, 2, 3, 6, 4, 3, 3, 3, 3, 1, 0, 0, 2, 2, 0, 14, 6, 4, 0, 10, 6, 3, 6, 15, 8, 10, 9, 1, 4, 2, 0, 7, 5, 5, 4, 44, 2, 2, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 
33, 0, 0, 0, 1, 0, 0, 2, 1, 1, 0, 0, 0, 0, 2, 1, 1, 0, 1, 0, 0, 0, 1, 1, 2, 38, 2, 2, 4, 7, 0, 1, 1, 8, 2, 2, 7, 5, 1, 1, 2, 4, 0, 2, 4, 7, 2, 3, 1, 5, 9, 6, 9, 3, 4, 2, 5, 15, 11, 11, 12, 3, 0, 0, 0, 11, 4, 6, 5, 31, 1, 1, 0, 3, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
34, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 1, 0, 2, 0, 0, 0, 0, 0, 1, 1, 0, 40, 3, 1, 4, 13, 0, 1, 1, 5, 9, 7, 5, 5, 1, 1, 1, 6, 2, 1, 2, 0, 2, 1, 1, 7, 8, 8, 8, 4, 3, 4, 2, 11, 13, 5, 9, 2, 3, 1, 1, 6, 3, 4, 3, 15, 3, 0, 3, 10, 1, 3, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
35, 2, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40, 2, 3, 4, 10, 1, 0, 0, 10, 14, 2, 8, 8, 3, 5, 0, 13, 0, 2, 1, 3, 0, 2, 0, 11, 10, 12, 9, 5, 2, 3, 4, 6, 8, 9, 1, 3, 1, 1, 1, 4, 5, 7, 7, 18, 0, 2, 0, 16, 5, 2, 2, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
36, 1, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 2, 0, 0, 1, 0, 0, 4, 0, 0, 41, 5, 6, 0, 9, 0, 0, 2, 12, 11, 6, 5, 1, 0, 0, 0, 12, 0, 1, 2, 7, 2, 0, 0, 10, 11, 9, 7, 0, 1, 3, 1, 6, 1, 4, 4, 1, 1, 0, 1, 7, 9, 5, 5, 19, 0, 2, 0, 22, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
37, 0, 0, 2, 1, 1, 1, 2, 0, 0, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 37, 3, 1, 2, 13, 0, 0, 3, 14, 6, 1, 5, 2, 1, 2, 2, 28, 2, 1, 1, 3, 1, 3, 3, 18, 4, 9, 6, 6, 8, 5, 3, 9, 7, 8, 3, 4, 0, 1, 2, 5, 5, 7, 6, 1, 1, 1, 1, 27, 7, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
38, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 45, 7, 3, 3, 9, 3, 0, 0, 9, 5, 9, 9, 1, 1, 0, 2, 13, 2, 0, 1, 6, 2, 1, 2, 10, 17, 7, 7, 1, 3, 2, 4, 6, 5, 7, 7, 3, 3, 2, 2, 13, 6, 5, 1, 0, 0, 0, 0, 37, 4, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
39, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 1, 0, 3, 2, 0, 2, 0, 0, 0, 0, 0, 44, 4, 2, 3, 1, 1, 5, 2, 7, 10, 8, 4, 4, 1, 0, 1, 25, 1, 1, 1, 1, 1, 3, 2, 13, 11, 13, 12, 1, 1, 0, 2, 9, 5, 1, 2, 1, 0, 2, 1, 8, 2, 5, 4, 13, 2, 0, 2, 50, 2, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
40, 0, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 41, 4, 6, 1, 0, 0, 1, 2, 13, 6, 9, 4, 5, 4, 3, 0, 17, 2, 3, 3, 3, 3, 1, 3, 16, 10, 6, 10, 4, 3, 2, 2, 6, 3, 4, 6, 0, 1, 4, 3, 11, 7, 7, 11, 8, 0, 0, 0, 50, 3, 1, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
