10, 2, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 7, 8, 10, 3, 1, 2, 1, 0, 1, 1, 0, 14, 6, 2, 1, 7, 3, 0, 2, 12, 0, 1, 1, 8, 2, 8, 4, 1, 2, 0, 0, 3, 1, 0, 1, 3, 2, 2, 3, 1, 1, 2, 1, 3, 1, 0, 0, 10, 4, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
11, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 1, 1, 12, 13, 11, 4, 1, 0, 0, 1, 12, 0, 4, 1, 17, 2, 3, 0, 1, 1, 0, 1, 2, 2, 2, 2, 7, 9, 9, 11, 1, 1, 1, 2, 3, 0, 4, 1, 11, 3, 3, 1, 5, 0, 0, 4, 0, 0, 1, 2, 15, 2, 2, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
12, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 21, 5, 12, 8, 3, 1, 1, 0, 24, 4, 0, 0, 19, 2, 4, 1, 2, 0, 1, 1, 3, 0, 1, 1, 9, 6, 7, 9, 1, 0, 2, 0, 4, 3, 3, 4, 23, 2, 5, 1, 5, 5, 7, 1, 1, 0, 0, 0, 8, 1, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 
13, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 26, 6, 9, 13, 1, 0, 0, 0, 6, 3, 1, 2, 13, 2, 4, 0, 2, 1, 1, 2, 1, 0, 1, 2, 17, 10, 7, 9, 5, 3, 4, 4, 6, 3, 4, 2, 25, 3, 4, 1, 5, 3, 4, 3, 2, 3, 1, 0, 2, 1, 1, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
14, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 2, 0, 0, 0, 1, 0, 34, 16, 11, 6, 0, 0, 0, 0, 3, 2, 1, 3, 1, 2, 0, 0, 7, 1, 2, 2, 5, 0, 0, 0, 22, 9, 9, 6, 12, 5, 3, 2, 5, 3, 2, 4, 28, 0, 1, 2, 1, 1, 2, 2, 1, 0, 4, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
15, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 1, 0, 1, 34, 7, 7, 7, 3, 3, 4, 3, 0, 2, 1, 0, 3, 1, 2, 0, 3, 0, 1, 3, 0, 1, 2, 2, 16, 4, 4, 5, 12, 10, 2, 2, 5, 6, 1, 1, 11, 3, 2, 1, 1, 0, 1, 3, 0, 0, 0, 0, 2, 4, 2, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 21, 12, 5, 10, 4, 7, 1, 3, 1, 0, 0, 2, 16, 1, 2, 1, 5, 1, 0, 1, 2, 2, 3, 2, 3, 1, 7, 7, 7, 4, 4, 0, 5, 5, 2, 3, 3, 4, 1, 2, 5, 1, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
17, 4, 2, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 1, 1, 0, 1, 0, 0, 15, 9, 6, 11, 12, 7, 5, 2, 0, 3, 0, 1, 13, 1, 1, 1, 0, 1, 0, 0, 1, 2, 1, 2, 9, 4, 6, 5, 1, 0, 1, 0, 2, 2, 2, 2, 6, 1, 4, 2, 15, 0, 2, 1, 1, 0, 1, 0, 4, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 
18, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 0, 0, 0, 9, 6, 11, 8, 5, 4, 2, 5, 0, 1, 0, 0, 13, 3, 3, 0, 3, 5, 1, 3, 8, 2, 4, 2, 6, 4, 5, 4, 2, 0, 0, 1, 11, 3, 4, 2, 5, 2, 3, 4, 4, 0, 1, 1, 0, 0, 1, 0, 2, 1, 3, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
19, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 5, 6, 2, 3, 4, 6, 2, 4, 1, 0, 0, 2, 18, 2, 1, 0, 9, 2, 3, 1, 4, 5, 4, 5, 3, 3, 1, 5, 2, 1, 0, 0, 10, 4, 4, 3, 4, 7, 8, 1, 1, 1, 1, 0, 1, 0, 1, 0, 7, 4, 1, 6, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
20, 0, 0, 1, 0, 2, 0, 1, 0, 0, 2, 1, 0, 0, 1, 0, 2, 1, 1, 0, 1, 0, 1, 1, 1, 7, 8, 4, 9, 3, 0, 0, 0, 1, 1, 0, 2, 1, 1, 0, 3, 16, 0, 4, 0, 6, 6, 10, 6, 3, 6, 2, 3, 0, 0, 0, 0, 0, 4, 1, 2, 10, 11, 5, 4, 15, 0, 0, 0, 0, 0, 0, 0, 12, 6, 3, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
21, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 3, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 7, 7, 9, 2, 0, 2, 1, 0, 7, 2, 3, 2, 0, 0, 0, 1, 5, 4, 2, 2, 16, 4, 7, 9, 1, 0, 2, 3, 5, 1, 2, 3, 0, 5, 7, 2, 1, 4, 4, 9, 8, 0, 1, 1, 0, 1, 0, 2, 13, 4, 5, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
22, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 1, 0, 0, 3, 3, 6, 6, 5, 3, 1, 1, 4, 4, 6, 4, 2, 1, 1, 1, 13, 4, 3, 4, 19, 7, 8, 3, 1, 0, 1, 3, 2, 5, 2, 2, 1, 0, 1, 1, 5, 5, 2, 3, 0, 0, 0, 0, 1, 1, 3, 3, 24, 5, 1, 4, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 
23, 0, 0, 0, 0, 1, 1, 1, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 2, 0, 3, 3, 1, 2, 0, 0, 0, 1, 12, 13, 9, 8, 2, 1, 0, 0, 8, 2, 3, 2, 15, 7, 4, 6, 1, 1, 0, 0, 3, 5, 1, 1, 7, 2, 5, 2, 3, 2, 1, 1, 1, 0, 0, 2, 0, 2, 1, 0, 23, 2, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
24, 1, 2, 0, 2, 2, 3, 0, 1, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 8, 7, 4, 5, 1, 3, 0, 0, 12, 12, 7, 9, 4, 6, 4, 0, 12, 2, 1, 1, 5, 4, 6, 5, 10, 2, 1, 1, 2, 2, 0, 1, 5, 6, 4, 4, 5, 5, 3, 3, 3, 0, 2, 0, 2, 0, 1, 0, 7, 5, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
25, 3, 0, 0, 1, 1, 1, 1, 0, 0, 1, 2, 2, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 10, 5, 5, 9, 0, 2, 1, 2, 10, 8, 5, 7, 9, 5, 9, 3, 0, 0, 0, 1, 11, 8, 8, 10, 0, 0, 0, 0, 1, 3, 1, 6, 2, 4, 2, 2, 12, 4, 5, 2, 2, 7, 0, 2, 1, 1, 0, 1, 5, 3, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
26, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 5, 3, 1, 1, 1, 1, 1, 0, 0, 2, 0, 0, 10, 5, 8, 3, 0, 0, 2, 1, 9, 17, 7, 11, 20, 7, 7, 5, 2, 1, 0, 0, 20, 6, 9, 0, 1, 0, 0, 0, 3, 5, 1, 3, 0, 0, 2, 0, 13, 6, 2, 4, 1, 7, 5, 1, 1, 2, 3, 1, 8, 2, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
27, 2, 2, 2, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 4, 7, 3, 6, 0, 0, 0, 0, 18, 7, 6, 9, 16, 6, 8, 6, 18, 4, 3, 0, 7, 5, 6, 6, 0, 1, 1, 0, 3, 2, 4, 2, 4, 3, 2, 1, 17, 4, 3, 5, 5, 2, 3, 2, 12, 2, 2, 0, 1, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
28, 1, 0, 1, 1, 0, 1, 2, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 8, 3, 4, 6, 4, 1, 2, 1, 11, 9, 15, 3, 18, 10, 5, 4, 15, 2, 0, 1, 8, 5, 5, 3, 1, 1, 5, 2, 6, 3, 2, 4, 1, 0, 1, 0, 11, 2, 2, 6, 0, 0, 0, 0, 6, 1, 1, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
29, 0, 1, 0, 0, 1, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 15, 6, 6, 2, 3, 2, 0, 1, 11, 10, 6, 13, 19, 5, 4, 4, 9, 0, 1, 0, 0, 3, 1, 0, 5, 7, 5, 4, 1, 3, 4, 5, 7, 2, 1, 0, 16, 4, 4, 2, 2, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
30, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 3, 2, 0, 0, 0, 0, 1, 0, 2, 0, 32, 5, 10, 4, 1, 3, 2, 0, 12, 14, 10, 13, 32, 7, 6, 4, 1, 1, 0, 2, 11, 2, 2, 1, 6, 6, 2, 7, 2, 4, 0, 3, 3, 2, 0, 0, 17, 2, 1, 1, 2, 3, 2, 0, 0, 0, 1, 1, 2, 1, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 3, 0, 2, 2, 0, 0, 1, 0, 2, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 7, 3, 2, 2, 1, 3, 3, 9, 12, 9, 9, 20, 4, 3, 5, 0, 1, 0, 0, 19, 1, 0, 0, 2, 3, 4, 5, 2, 0, 2, 0, 0, 0, 0, 0, 10, 2, 7, 7, 6, 5, 3, 2, 1, 0, 3, 2, 4, 2, 3, 8, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 0, 0, 0, 2, 1, 0, 0, 0, 2, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 3, 1, 0, 2, 33, 6, 5, 3, 6, 5, 2, 0, 4, 11, 7, 9, 19, 6, 8, 7, 0, 0, 0, 0, 3, 1, 0, 1, 0, 1, 1, 3, 4, 3, 5, 4, 2, 0, 0, 0, 28, 3, 2, 3, 23, 7, 5, 4, 3, 2, 0, 3, 2, 4, 3, 5, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 
33, 0, 1, 2, 1, 1, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0, 2, 0, 2, 1, 0, 1, 0, 34, 3, 6, 3, 2, 0, 1, 0, 8, 8, 11, 6, 13, 9, 10, 4, 16, 3, 1, 2, 3, 3, 3, 2, 0, 0, 0, 0, 0, 1, 0, 0, 3, 2, 0, 1, 18, 3, 4, 2, 25, 4, 0, 5, 0, 0, 0, 0, 5, 1, 4, 3, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
34, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 36, 4, 2, 5, 8, 0, 2, 1, 8, 17, 8, 7, 10, 8, 6, 3, 21, 3, 3, 0, 1, 2, 2, 0, 1, 1, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 2, 4, 4, 14, 5, 5, 6, 0, 0, 0, 1, 0, 1, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
35, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 35, 8, 7, 6, 2, 1, 1, 0, 20, 12, 14, 6, 8, 8, 9, 9, 22, 4, 2, 0, 2, 1, 1, 0, 2, 3, 1, 2, 2, 0, 0, 1, 1, 2, 1, 0, 16, 1, 5, 5, 20, 4, 9, 4, 0, 0, 2, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
36, 3, 0, 0, 1, 1, 0, 2, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 53, 4, 1, 7, 5, 1, 3, 4, 19, 9, 9, 8, 6, 6, 1, 4, 23, 0, 0, 1, 1, 7, 5, 4, 1, 1, 1, 0, 9, 4, 2, 1, 1, 0, 0, 0, 23, 3, 5, 6, 23, 5, 6, 7, 0, 0, 0, 0, 0, 0, 3, 3, 4, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
37, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 63, 6, 2, 6, 9, 3, 7, 2, 5, 10, 10, 8, 5, 9, 4, 7, 21, 1, 0, 3, 5, 8, 6, 3, 1, 2, 2, 2, 17, 2, 1, 1, 7, 3, 1, 1, 42, 7, 4, 4, 17, 7, 6, 4, 3, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
38, 1, 0, 1, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 58, 2, 5, 4, 14, 6, 6, 6, 6, 13, 2, 2, 6, 6, 2, 8, 4, 1, 0, 0, 9, 5, 5, 6, 1, 0, 1, 1, 29, 2, 1, 0, 5, 2, 5, 1, 54, 3, 4, 5, 17, 3, 2, 3, 0, 0, 1, 0, 3, 1, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
39, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 4, 0, 1, 5, 1, 0, 1, 1, 2, 0, 1, 0, 58, 5, 4, 2, 12, 3, 2, 7, 2, 3, 2, 4, 5, 1, 3, 2, 1, 1, 1, 0, 6, 8, 3, 3, 7, 1, 1, 0, 26, 1, 0, 0, 5, 3, 0, 7, 40, 2, 3, 3, 3, 3, 4, 7, 0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
40, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 2, 1, 2, 0, 0, 0, 3, 1, 0, 2, 0, 68, 6, 2, 6, 6, 3, 0, 3, 4, 4, 3, 1, 5, 3, 3, 3, 1, 0, 1, 0, 1, 3, 2, 5, 10, 1, 0, 1, 11, 3, 0, 0, 5, 2, 2, 2, 33, 3, 5, 1, 3, 2, 3, 4, 2, 4, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 
