11, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 7, 5, 4, 0, 1, 0, 0, 6, 1, 2, 1, 8, 4, 2, 0, 4, 2, 0, 1, 6, 6, 8, 8, 3, 3, 3, 2, 1, 2, 1, 1, 1, 2, 0, 0, 1, 1, 1, 0, 50, 0, 2, 0, 0, 0, 0, 1, 2, 1, 4, 3, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
12, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 3, 4, 4, 7, 6, 0, 0, 0, 2, 3, 5, 2, 1, 3, 2, 2, 5, 5, 6, 2, 3, 3, 4, 4, 3, 2, 3, 4, 2, 0, 1, 2, 1, 0, 1, 0, 1, 0, 0, 1, 37, 1, 1, 0, 2, 2, 5, 5, 9, 4, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 8, 3, 2, 2, 2, 1, 1, 18, 8, 1, 0, 4, 1, 3, 1, 0, 0, 1, 0, 3, 3, 1, 3, 2, 0, 1, 2, 8, 1, 1, 3, 6, 3, 2, 1, 4, 0, 2, 1, 40, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
14, 0, 1, 2, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 2, 1, 3, 2, 3, 2, 7, 1, 1, 0, 3, 0, 4, 1, 2, 1, 0, 0, 1, 1, 1, 1, 3, 1, 4, 2, 3, 1, 3, 2, 7, 1, 1, 1, 26, 4, 0, 0, 6, 1, 3, 0, 18, 0, 1, 1, 5, 2, 3, 2, 7, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
15, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 5, 4, 6, 1, 3, 4, 6, 3, 2, 1, 2, 0, 1, 0, 3, 1, 0, 0, 1, 0, 5, 5, 1, 3, 0, 0, 0, 0, 12, 5, 3, 2, 23, 1, 1, 0, 0, 1, 0, 1, 22, 0, 0, 0, 7, 5, 3, 3, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
16, 2, 1, 3, 2, 2, 2, 2, 2, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 12, 4, 1, 0, 6, 10, 10, 4, 0, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 4, 3, 5, 2, 0, 0, 1, 0, 21, 0, 1, 0, 7, 0, 3, 0, 2, 0, 1, 0, 5, 1, 1, 0, 2, 2, 5, 5, 4, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
17, 0, 0, 0, 1, 0, 0, 3, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 13, 4, 3, 0, 3, 7, 4, 4, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2, 3, 2, 3, 28, 3, 1, 1, 23, 0, 1, 1, 1, 0, 0, 1, 1, 3, 0, 4, 13, 4, 3, 3, 18, 1, 0, 1, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
18, 1, 2, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 17, 0, 1, 3, 4, 1, 3, 5, 1, 2, 3, 1, 1, 2, 0, 3, 1, 6, 4, 1, 0, 1, 1, 0, 5, 2, 3, 3, 25, 2, 2, 2, 24, 1, 0, 0, 0, 0, 2, 2, 6, 3, 0, 0, 16, 4, 4, 3, 3, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
19, 0, 0, 0, 1, 0, 1, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 1, 1, 0, 0, 0, 5, 1, 0, 3, 2, 2, 2, 2, 2, 0, 1, 1, 0, 1, 1, 0, 2, 2, 0, 1, 2, 1, 0, 1, 0, 3, 1, 1, 37, 1, 2, 3, 31, 0, 0, 0, 2, 1, 2, 1, 0, 2, 1, 0, 9, 5, 6, 0, 0, 5, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
20, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 3, 1, 4, 3, 2, 4, 1, 1, 8, 2, 2, 4, 10, 4, 5, 6, 7, 4, 3, 5, 0, 1, 1, 0, 39, 0, 6, 1, 30, 1, 1, 1, 7, 0, 0, 1, 1, 2, 0, 0, 5, 5, 3, 3, 4, 4, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 1, 1, 0, 2, 2, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 3, 1, 0, 1, 2, 3, 2, 0, 0, 1, 0, 0, 1, 1, 1, 12, 12, 6, 7, 14, 14, 5, 2, 4, 3, 1, 1, 29, 2, 0, 0, 30, 0, 1, 0, 2, 0, 2, 2, 1, 1, 0, 2, 2, 3, 3, 2, 0, 3, 1, 4, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
22, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 5, 3, 3, 2, 2, 3, 1, 0, 1, 1, 0, 0, 11, 0, 0, 0, 9, 7, 7, 6, 9, 4, 1, 5, 1, 0, 1, 0, 29, 4, 1, 3, 39, 3, 0, 1, 4, 3, 6, 1, 1, 1, 1, 0, 3, 2, 3, 3, 2, 2, 1, 1, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
23, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 1, 1, 1, 5, 2, 3, 0, 1, 0, 1, 1, 5, 4, 3, 6, 2, 3, 6, 5, 5, 4, 1, 6, 0, 0, 1, 8, 6, 6, 6, 3, 0, 0, 0, 2, 1, 0, 1, 33, 0, 1, 2, 31, 0, 0, 0, 2, 2, 0, 1, 1, 1, 3, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 0, 0, 0, 0, 0, 0, 3, 2, 4, 3, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 7, 6, 3, 3, 5, 6, 3, 1, 2, 0, 2, 0, 0, 1, 7, 9, 8, 7, 4, 3, 0, 2, 0, 0, 0, 0, 27, 1, 1, 0, 50, 0, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 3, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
25, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 3, 3, 8, 5, 9, 8, 5, 3, 6, 1, 0, 6, 2, 0, 0, 0, 1, 8, 8, 6, 13, 10, 0, 1, 2, 1, 1, 0, 0, 22, 1, 1, 1, 35, 3, 0, 0, 4, 3, 2, 1, 2, 1, 2, 0, 1, 1, 2, 1, 7, 3, 4, 3, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
26, 1, 1, 2, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 4, 10, 4, 2, 3, 4, 8, 3, 2, 0, 3, 1, 2, 3, 2, 1, 7, 5, 6, 8, 1, 0, 1, 1, 4, 3, 6, 0, 19, 0, 1, 0, 36, 0, 1, 0, 2, 0, 2, 1, 3, 1, 2, 1, 0, 0, 0, 0, 3, 8, 3, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
27, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 2, 1, 2, 4, 0, 2, 4, 3, 1, 1, 1, 0, 5, 1, 0, 0, 4, 4, 2, 2, 1, 0, 1, 0, 8, 4, 5, 4, 16, 1, 5, 0, 31, 0, 2, 0, 3, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 2, 9, 8, 11, 8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
28, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2, 5, 3, 8, 1, 3, 0, 1, 0, 1, 0, 1, 2, 1, 2, 11, 2, 6, 8, 2, 1, 2, 0, 14, 4, 4, 7, 28, 3, 3, 1, 20, 0, 1, 0, 11, 0, 0, 1, 0, 1, 3, 0, 4, 2, 1, 3, 8, 3, 3, 11, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
29, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 3, 1, 0, 1, 1, 1, 0, 1, 1, 4, 1, 3, 5, 13, 6, 1, 4, 5, 0, 0, 0, 5, 7, 2, 5, 18, 7, 2, 3, 1, 1, 0, 0, 3, 6, 10, 5, 24, 3, 1, 3, 14, 1, 1, 0, 2, 2, 2, 6, 1, 1, 0, 1, 4, 3, 1, 3, 2, 8, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
30, 1, 1, 1, 1, 0, 1, 0, 0, 2, 1, 0, 0, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0, 0, 1, 18, 3, 1, 2, 16, 2, 1, 1, 4, 0, 2, 0, 3, 3, 7, 2, 5, 6, 2, 4, 1, 0, 0, 0, 10, 15, 6, 7, 28, 0, 2, 1, 32, 3, 0, 0, 0, 3, 1, 2, 0, 0, 1, 1, 4, 1, 1, 3, 7, 4, 7, 4, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
31, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 13, 1, 1, 1, 14, 3, 2, 3, 9, 1, 1, 0, 4, 3, 3, 2, 3, 1, 3, 3, 0, 1, 2, 0, 32, 8, 2, 7, 16, 2, 1, 0, 32, 1, 2, 0, 0, 2, 0, 1, 2, 1, 1, 0, 4, 1, 4, 7, 3, 5, 9, 2, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
32, 0, 3, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 1, 1, 0, 21, 0, 4, 0, 15, 1, 0, 1, 3, 2, 3, 3, 6, 2, 1, 2, 8, 4, 3, 4, 0, 2, 0, 1, 34, 6, 7, 6, 20, 1, 3, 4, 28, 1, 0, 0, 1, 2, 1, 2, 2, 4, 2, 2, 3, 2, 2, 1, 5, 4, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
33, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 1, 2, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 23, 1, 0, 1, 0, 1, 3, 0, 2, 1, 2, 4, 3, 5, 4, 3, 8, 2, 2, 3, 1, 0, 0, 0, 38, 5, 8, 4, 10, 0, 4, 1, 27, 1, 1, 0, 0, 0, 0, 0, 2, 3, 1, 3, 7, 2, 4, 2, 2, 5, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
34, 1, 2, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 24, 7, 0, 0, 5, 2, 2, 0, 5, 2, 4, 2, 7, 9, 3, 5, 2, 0, 2, 1, 2, 3, 5, 3, 48, 7, 6, 4, 14, 3, 2, 4, 18, 3, 0, 3, 2, 2, 1, 2, 6, 2, 1, 5, 1, 1, 1, 1, 9, 3, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 1, 1, 2, 3, 0, 1, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 0, 30, 3, 4, 2, 1, 0, 3, 0, 4, 0, 0, 3, 5, 9, 6, 6, 6, 1, 2, 0, 8, 7, 5, 2, 53, 10, 2, 3, 18, 1, 2, 2, 21, 1, 0, 1, 9, 1, 4, 6, 3, 2, 4, 5, 10, 2, 2, 1, 11, 2, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
36, 1, 1, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 43, 2, 0, 0, 1, 1, 2, 1, 3, 2, 1, 1, 4, 5, 8, 7, 2, 4, 1, 4, 8, 3, 6, 5, 62, 6, 4, 10, 15, 5, 1, 1, 14, 0, 1, 1, 5, 4, 4, 4, 6, 3, 4, 1, 1, 0, 0, 1, 1, 3, 7, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
37, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46, 2, 2, 1, 1, 0, 1, 0, 0, 0, 0, 1, 5, 4, 8, 7, 0, 2, 1, 0, 5, 2, 5, 3, 53, 5, 5, 5, 9, 1, 2, 1, 19, 2, 2, 0, 3, 2, 3, 0, 2, 4, 0, 1, 5, 8, 3, 8, 4, 4, 2, 3, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
38, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 34, 2, 1, 3, 6, 3, 3, 3, 0, 0, 2, 1, 5, 9, 10, 6, 0, 0, 0, 0, 10, 6, 3, 8, 53, 4, 3, 1, 19, 1, 3, 2, 6, 5, 0, 0, 3, 5, 1, 7, 4, 4, 5, 0, 0, 2, 1, 0, 4, 4, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
39, 2, 3, 0, 1, 0, 1, 1, 0, 1, 2, 3, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 35, 1, 1, 1, 3, 2, 2, 5, 1, 1, 1, 0, 4, 6, 11, 4, 3, 2, 2, 1, 3, 3, 5, 5, 61, 6, 5, 5, 27, 6, 3, 1, 1, 1, 1, 1, 5, 4, 4, 1, 1, 0, 0, 1, 1, 2, 1, 1, 4, 1, 6, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
40, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 26, 3, 1, 0, 4, 1, 0, 3, 1, 3, 1, 2, 4, 8, 9, 0, 2, 1, 0, 2, 5, 7, 10, 6, 53, 6, 0, 3, 23, 1, 0, 2, 4, 3, 5, 2, 0, 3, 0, 1, 4, 1, 1, 1, 4, 6, 1, 3, 1, 2, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
