10, 2, 1, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 5, 2, 4, 4, 3, 3, 1, 1, 4, 0, 27, 4, 1, 2, 2, 0, 2, 1, 3, 4, 2, 2, 5, 5, 3, 5, 5, 4, 5, 1, 10, 6, 3, 5, 0, 0, 1, 0, 5, 6, 8, 4, 1, 0, 0, 3, 7, 7, 3, 5, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
11, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 5, 7, 3, 1, 7, 7, 4, 5, 1, 6, 6, 3, 15, 4, 4, 6, 2, 2, 5, 8, 0, 0, 0, 0, 2, 3, 0, 4, 8, 2, 1, 3, 3, 1, 8, 3, 5, 2, 3, 2, 7, 10, 8, 8, 6, 9, 5, 3, 3, 1, 6, 6, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
12, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 5, 3, 12, 5, 3, 6, 4, 5, 2, 10, 5, 7, 3, 3, 3, 6, 3, 5, 1, 1, 4, 3, 2, 5, 1, 4, 0, 0, 2, 1, 2, 1, 8, 3, 1, 2, 11, 8, 7, 7, 18, 4, 1, 2, 15, 6, 7, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
13, 0, 1, 0, 5, 2, 0, 0, 0, 0, 1, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 2, 2, 7, 5, 2, 4, 13, 6, 4, 9, 8, 8, 7, 3, 2, 4, 3, 1, 4, 5, 3, 2, 5, 4, 1, 5, 1, 1, 0, 1, 1, 2, 6, 3, 18, 5, 1, 3, 11, 6, 8, 9, 8, 2, 7, 2, 4, 2, 4, 6, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
14, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 1, 4, 9, 8, 3, 22, 7, 2, 5, 5, 10, 4, 9, 7, 3, 6, 2, 6, 1, 0, 2, 8, 2, 1, 3, 0, 1, 0, 2, 8, 3, 1, 0, 21, 4, 2, 1, 5, 9, 7, 5, 6, 1, 7, 7, 7, 6, 3, 6, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 3, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 5, 2, 8, 3, 23, 2, 9, 7, 6, 9, 7, 8, 5, 4, 2, 6, 10, 3, 6, 2, 1, 1, 0, 2, 9, 0, 4, 0, 2, 1, 0, 2, 17, 0, 1, 4, 5, 2, 6, 7, 2, 1, 6, 4, 6, 6, 7, 8, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 2, 1, 0, 4, 0, 0, 0, 8, 2, 0, 2, 2, 3, 2, 3, 23, 7, 5, 6, 16, 13, 7, 5, 4, 4, 3, 1, 30, 4, 1, 1, 0, 1, 2, 2, 20, 1, 2, 2, 0, 3, 3, 2, 13, 3, 3, 0, 4, 4, 4, 4, 1, 1, 0, 1, 3, 8, 6, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
17, 0, 0, 3, 1, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 4, 1, 1, 1, 10, 3, 0, 2, 31, 4, 7, 5, 18, 10, 11, 8, 0, 0, 1, 1, 23, 2, 4, 1, 1, 0, 0, 2, 36, 2, 1, 1, 3, 0, 3, 4, 5, 1, 0, 1, 1, 2, 5, 1, 2, 1, 2, 1, 5, 8, 1, 6, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
18, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 1, 1, 0, 3, 2, 5, 2, 27, 4, 7, 3, 36, 6, 12, 7, 4, 1, 5, 1, 27, 2, 3, 2, 1, 1, 1, 1, 38, 1, 3, 1, 1, 1, 1, 0, 0, 0, 0, 0, 2, 6, 4, 0, 1, 1, 3, 2, 14, 13, 9, 5, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
19, 1, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 3, 0, 2, 1, 16, 0, 2, 5, 1, 0, 3, 0, 20, 6, 4, 9, 49, 3, 6, 4, 6, 4, 3, 5, 13, 2, 2, 3, 4, 1, 0, 0, 42, 2, 1, 2, 0, 2, 2, 2, 0, 0, 3, 0, 3, 0, 0, 0, 3, 0, 0, 0, 24, 7, 11, 6, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
20, 8, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 13, 1, 4, 2, 8, 1, 2, 1, 22, 5, 4, 4, 53, 12, 9, 7, 2, 4, 5, 2, 17, 5, 3, 2, 0, 1, 1, 1, 32, 1, 0, 0, 0, 1, 2, 1, 3, 2, 5, 3, 0, 0, 0, 2, 1, 0, 0, 0, 27, 6, 5, 7, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 10, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 21, 1, 0, 5, 7, 3, 1, 1, 19, 8, 5, 0, 67, 6, 12, 7, 0, 0, 0, 0, 13, 9, 4, 1, 2, 0, 2, 1, 40, 5, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 1, 0, 33, 6, 4, 12, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
22, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 22, 2, 2, 2, 0, 1, 1, 0, 5, 6, 6, 4, 58, 13, 9, 3, 4, 1, 1, 0, 17, 4, 4, 2, 4, 1, 1, 2, 46, 0, 1, 2, 3, 3, 3, 2, 5, 2, 2, 0, 2, 0, 0, 0, 2, 3, 1, 3, 28, 8, 5, 6, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
23, 0, 0, 0, 1, 0, 0, 0, 2, 1, 2, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 0, 3, 3, 2, 0, 1, 1, 4, 7, 5, 3, 61, 8, 7, 6, 0, 1, 1, 0, 21, 2, 2, 3, 1, 2, 2, 1, 42, 2, 4, 0, 2, 1, 2, 1, 2, 1, 1, 3, 1, 2, 1, 0, 3, 1, 3, 2, 20, 6, 9, 6, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 1, 1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 1, 0, 2, 0, 0, 0, 0, 0, 18, 4, 2, 1, 1, 1, 2, 1, 0, 1, 0, 2, 56, 18, 2, 6, 0, 0, 2, 0, 21, 6, 1, 2, 2, 0, 0, 2, 44, 1, 1, 1, 0, 0, 0, 0, 7, 4, 0, 0, 0, 2, 0, 3, 0, 1, 0, 0, 21, 11, 5, 7, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
25, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 2, 0, 1, 1, 1, 1, 0, 16, 1, 1, 1, 2, 0, 0, 2, 1, 2, 1, 2, 57, 9, 8, 7, 11, 3, 0, 0, 36, 1, 6, 4, 1, 0, 0, 0, 27, 0, 2, 1, 0, 4, 2, 1, 1, 0, 1, 1, 0, 2, 4, 5, 4, 0, 1, 1, 12, 6, 3, 6, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
26, 0, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 3, 0, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 10, 1, 1, 1, 0, 0, 0, 2, 4, 2, 5, 0, 51, 10, 7, 7, 4, 1, 0, 3, 31, 6, 1, 2, 12, 1, 1, 3, 30, 2, 1, 2, 2, 2, 0, 0, 1, 3, 0, 1, 5, 3, 3, 3, 0, 0, 1, 0, 9, 9, 8, 8, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
27, 3, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 3, 2, 3, 1, 11, 1, 3, 0, 4, 3, 2, 1, 57, 8, 8, 11, 2, 2, 0, 1, 25, 2, 4, 5, 8, 2, 0, 2, 22, 0, 0, 2, 0, 5, 2, 2, 2, 0, 2, 3, 2, 0, 4, 4, 1, 0, 0, 1, 10, 6, 12, 10, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
28, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 2, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 5, 3, 3, 0, 18, 0, 0, 2, 3, 2, 2, 2, 66, 4, 11, 5, 1, 1, 2, 3, 25, 3, 1, 1, 0, 0, 2, 1, 28, 2, 2, 1, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 24, 5, 12, 12, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 
29, 1, 4, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 2, 4, 2, 1, 17, 1, 0, 1, 0, 0, 0, 0, 61, 9, 3, 8, 1, 1, 2, 0, 26, 3, 1, 2, 0, 1, 0, 0, 25, 3, 0, 2, 4, 4, 3, 2, 0, 2, 2, 3, 3, 2, 1, 3, 2, 0, 1, 1, 40, 11, 8, 5, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 
30, 1, 0, 1, 1, 4, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 2, 3, 2, 3, 8, 4, 1, 1, 15, 3, 0, 0, 60, 4, 9, 8, 1, 2, 2, 2, 14, 4, 4, 4, 0, 0, 0, 2, 14, 2, 4, 2, 3, 0, 4, 1, 1, 0, 2, 0, 0, 2, 2, 2, 3, 5, 1, 2, 53, 8, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
31, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 2, 1, 0, 0, 0, 3, 0, 1, 0, 8, 2, 6, 1, 13, 4, 1, 1, 6, 2, 1, 0, 40, 10, 5, 4, 3, 1, 3, 1, 12, 3, 1, 0, 1, 1, 1, 0, 19, 3, 2, 0, 3, 1, 0, 4, 0, 1, 0, 3, 2, 3, 2, 1, 3, 3, 5, 2, 36, 13, 5, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 0, 0, 0, 0, 3, 1, 2, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 11, 4, 4, 1, 21, 0, 2, 0, 18, 7, 1, 2, 45, 8, 11, 11, 2, 2, 2, 2, 11, 0, 0, 3, 0, 1, 0, 0, 8, 1, 1, 0, 3, 3, 4, 4, 1, 0, 1, 1, 0, 0, 0, 0, 2, 3, 3, 8, 28, 11, 5, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
33, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 22, 1, 3, 5, 13, 2, 3, 0, 18, 0, 2, 1, 66, 10, 4, 7, 7, 4, 4, 7, 3, 1, 0, 3, 0, 1, 1, 0, 4, 2, 1, 1, 6, 4, 2, 2, 2, 4, 2, 2, 3, 1, 6, 3, 5, 4, 5, 3, 29, 14, 14, 11, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
34, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 0, 1, 17, 2, 5, 4, 10, 2, 1, 2, 25, 6, 0, 4, 63, 9, 11, 7, 5, 5, 5, 5, 6, 6, 6, 5, 2, 7, 4, 3, 0, 0, 0, 0, 2, 4, 3, 4, 3, 3, 5, 4, 0, 0, 0, 0, 16, 2, 3, 5, 37, 8, 9, 6, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
35, 0, 0, 1, 2, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 2, 3, 5, 1, 1, 2, 0, 7, 2, 1, 1, 4, 4, 1, 0, 30, 2, 1, 2, 67, 10, 6, 6, 9, 3, 2, 9, 12, 2, 6, 5, 3, 6, 2, 3, 3, 3, 0, 2, 4, 2, 6, 2, 13, 5, 5, 3, 10, 3, 3, 1, 6, 3, 8, 6, 39, 7, 9, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
36, 3, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 13, 4, 4, 2, 7, 3, 1, 1, 27, 2, 1, 1, 60, 3, 7, 9, 2, 6, 2, 2, 8, 4, 5, 2, 5, 4, 8, 5, 4, 2, 2, 0, 4, 2, 5, 2, 14, 4, 4, 3, 14, 4, 3, 0, 1, 4, 3, 4, 45, 7, 10, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
37, 0, 0, 2, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 1, 0, 0, 15, 4, 4, 3, 1, 0, 0, 1, 30, 1, 3, 3, 63, 9, 7, 5, 1, 2, 1, 3, 19, 4, 3, 1, 5, 2, 1, 7, 13, 0, 6, 1, 1, 0, 0, 2, 27, 2, 8, 2, 5, 2, 3, 2, 0, 0, 0, 1, 34, 7, 10, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 0, 0, 1, 0, 1, 2, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 14, 4, 0, 2, 5, 1, 7, 0, 30, 3, 0, 1, 60, 9, 9, 7, 0, 1, 1, 0, 26, 3, 6, 1, 3, 4, 1, 2, 2, 1, 4, 3, 0, 0, 0, 0, 18, 3, 4, 6, 0, 1, 2, 0, 1, 0, 0, 0, 39, 11, 12, 5, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
39, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 4, 3, 6, 12, 7, 5, 35, 2, 1, 2, 71, 9, 6, 8, 2, 2, 1, 1, 20, 1, 2, 2, 8, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 12, 9, 7, 10, 0, 1, 1, 1, 6, 2, 4, 0, 37, 3, 6, 5, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 
40, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 2, 0, 0, 18, 4, 10, 2, 27, 3, 3, 0, 81, 8, 9, 8, 1, 0, 1, 2, 22, 11, 2, 3, 8, 3, 6, 2, 1, 1, 1, 3, 1, 1, 2, 1, 16, 7, 5, 6, 7, 4, 2, 2, 0, 2, 0, 4, 29, 8, 7, 4, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
