10, 0, 1, 1, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 48, 3, 2, 0, 4, 0, 0, 0, 11, 9, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 3, 3, 0, 0, 1, 0, 6, 3, 3, 4, 2, 0, 2, 0, 43, 1, 1, 0, 2, 2, 3, 1, 2, 4, 5, 3, 6, 8, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
11, 1, 3, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 55, 0, 0, 1, 3, 3, 2, 2, 13, 3, 1, 5, 0, 0, 1, 0, 7, 0, 0, 2, 4, 1, 0, 0, 2, 4, 4, 3, 7, 8, 6, 7, 5, 1, 3, 5, 43, 1, 0, 0, 0, 0, 2, 0, 3, 2, 1, 0, 15, 6, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
12, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 3, 0, 0, 51, 0, 1, 1, 1, 3, 0, 2, 18, 2, 3, 2, 5, 3, 2, 0, 7, 2, 1, 0, 4, 1, 4, 2, 4, 3, 5, 9, 12, 6, 12, 4, 9, 5, 8, 5, 39, 1, 0, 1, 1, 0, 2, 2, 6, 4, 6, 4, 7, 7, 5, 7, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
13, 2, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 38, 0, 0, 0, 10, 4, 4, 2, 9, 3, 2, 2, 13, 0, 0, 0, 12, 3, 1, 0, 6, 4, 2, 2, 4, 2, 0, 2, 9, 10, 14, 8, 7, 10, 7, 7, 51, 3, 0, 1, 2, 0, 0, 1, 4, 4, 4, 6, 3, 4, 6, 5, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 3, 0, 0, 0, 
14, 1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 34, 1, 1, 1, 9, 1, 2, 5, 3, 3, 0, 1, 11, 2, 1, 1, 15, 1, 2, 2, 1, 0, 2, 5, 6, 4, 2, 3, 9, 10, 13, 8, 10, 11, 7, 5, 59, 1, 1, 1, 2, 0, 0, 3, 1, 5, 2, 5, 8, 10, 4, 5, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 0, 0, 0, 0, 0, 1, 0, 1, 37, 0, 2, 0, 3, 0, 2, 0, 0, 0, 0, 0, 2, 1, 0, 0, 3, 1, 0, 0, 1, 3, 3, 3, 3, 1, 2, 1, 17, 7, 14, 11, 13, 7, 5, 10, 66, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 2, 6, 5, 7, 8, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 
16, 0, 0, 0, 0, 4, 3, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 35, 1, 1, 1, 7, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 2, 7, 2, 1, 3, 2, 0, 5, 0, 1, 2, 1, 2, 12, 10, 9, 14, 20, 9, 11, 6, 48, 1, 0, 2, 0, 3, 3, 1, 5, 7, 3, 2, 9, 4, 4, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
17, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 16, 2, 0, 0, 4, 2, 3, 0, 7, 6, 3, 2, 0, 1, 1, 0, 10, 3, 3, 3, 4, 2, 0, 2, 2, 2, 3, 1, 13, 15, 10, 12, 7, 8, 8, 3, 37, 1, 1, 0, 1, 0, 0, 0, 6, 1, 3, 3, 13, 9, 5, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
18, 2, 2, 2, 0, 1, 0, 1, 0, 1, 3, 0, 0, 0, 1, 2, 2, 1, 0, 0, 1, 0, 2, 1, 0, 29, 3, 2, 2, 4, 0, 2, 2, 3, 3, 1, 2, 3, 2, 1, 1, 22, 2, 1, 2, 6, 3, 0, 7, 0, 0, 2, 1, 8, 13, 10, 12, 4, 2, 6, 3, 39, 1, 1, 2, 6, 5, 4, 4, 4, 3, 6, 1, 5, 4, 6, 8, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
19, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 1, 0, 1, 1, 0, 3, 3, 0, 2, 2, 12, 8, 1, 14, 1, 0, 3, 0, 2, 0, 2, 3, 2, 2, 2, 16, 11, 8, 13, 4, 2, 6, 6, 37, 1, 0, 0, 3, 4, 5, 5, 4, 0, 0, 5, 7, 12, 7, 13, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
20, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 13, 1, 0, 0, 3, 4, 1, 3, 0, 2, 0, 0, 9, 12, 3, 6, 3, 0, 4, 1, 1, 2, 2, 1, 0, 1, 1, 0, 12, 16, 15, 11, 4, 7, 3, 7, 36, 3, 2, 2, 5, 4, 4, 3, 2, 6, 5, 1, 16, 16, 13, 7, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
21, 0, 0, 0, 2, 0, 0, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 2, 1, 0, 4, 1, 1, 0, 0, 14, 2, 0, 0, 1, 2, 0, 3, 9, 3, 1, 0, 7, 11, 9, 7, 3, 1, 1, 0, 1, 2, 2, 4, 0, 0, 1, 0, 12, 9, 18, 9, 7, 0, 6, 6, 31, 0, 0, 0, 0, 0, 1, 1, 2, 1, 1, 1, 15, 20, 20, 17, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 
22, 0, 0, 0, 0, 1, 0, 2, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 3, 0, 0, 17, 0, 1, 0, 12, 3, 0, 0, 1, 3, 2, 1, 6, 9, 10, 3, 0, 0, 0, 1, 12, 2, 3, 2, 1, 3, 3, 0, 13, 13, 13, 9, 7, 9, 6, 6, 27, 1, 0, 3, 4, 3, 2, 1, 1, 2, 0, 2, 27, 22, 9, 14, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
23, 1, 0, 0, 1, 0, 0, 1, 3, 1, 2, 2, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 2, 2, 4, 15, 4, 0, 0, 1, 4, 1, 1, 8, 10, 9, 7, 4, 1, 1, 1, 17, 6, 1, 2, 2, 1, 2, 2, 13, 8, 10, 7, 17, 5, 10, 3, 17, 2, 1, 0, 2, 0, 0, 0, 2, 3, 1, 1, 24, 16, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
24, 4, 0, 0, 0, 3, 2, 2, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 2, 2, 1, 0, 3, 6, 6, 2, 3, 2, 3, 1, 7, 11, 8, 4, 1, 1, 1, 1, 10, 1, 3, 1, 0, 0, 1, 0, 15, 17, 8, 9, 22, 11, 6, 5, 20, 4, 1, 1, 0, 2, 3, 2, 0, 3, 0, 0, 14, 13, 17, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
25, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 4, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 1, 1, 15, 1, 1, 1, 1, 4, 2, 2, 10, 6, 10, 10, 0, 1, 0, 1, 16, 2, 1, 1, 2, 7, 5, 3, 12, 7, 13, 8, 25, 11, 4, 6, 31, 3, 1, 0, 1, 0, 0, 0, 3, 7, 0, 4, 17, 12, 10, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 3, 1, 2, 1, 0, 0, 2, 1, 1, 1, 10, 2, 1, 3, 0, 1, 2, 1, 6, 4, 7, 7, 12, 2, 0, 0, 15, 5, 3, 1, 0, 0, 3, 2, 15, 13, 12, 13, 38, 5, 5, 6, 40, 0, 3, 2, 3, 0, 1, 0, 7, 6, 8, 4, 9, 9, 9, 8, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
27, 2, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 2, 2, 0, 18, 2, 2, 3, 2, 2, 1, 2, 5, 8, 5, 5, 1, 0, 0, 0, 10, 1, 2, 1, 3, 1, 3, 4, 11, 25, 11, 4, 34, 10, 4, 2, 42, 5, 1, 0, 10, 2, 0, 1, 4, 2, 1, 3, 12, 5, 4, 8, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
28, 2, 1, 3, 0, 2, 6, 1, 2, 0, 1, 0, 2, 0, 0, 0, 0, 1, 2, 1, 0, 0, 0, 1, 0, 2, 1, 1, 1, 14, 1, 2, 1, 3, 2, 2, 2, 2, 4, 1, 3, 2, 0, 0, 0, 12, 1, 3, 1, 4, 2, 4, 4, 12, 6, 10, 4, 41, 5, 6, 9, 46, 2, 2, 0, 5, 0, 1, 0, 4, 3, 4, 2, 6, 9, 9, 7, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
29, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 3, 3, 3, 17, 0, 3, 1, 5, 4, 2, 2, 9, 5, 12, 8, 0, 1, 0, 0, 6, 2, 2, 3, 6, 6, 1, 2, 11, 12, 7, 7, 48, 8, 7, 3, 50, 0, 0, 0, 6, 3, 4, 3, 0, 1, 0, 0, 6, 6, 9, 10, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
30, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 16, 4, 2, 2, 6, 5, 6, 5, 8, 5, 7, 10, 0, 0, 1, 0, 3, 3, 3, 1, 2, 2, 1, 2, 14, 7, 11, 9, 49, 8, 5, 5, 39, 2, 0, 0, 3, 3, 5, 1, 0, 0, 0, 0, 3, 5, 3, 4, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
31, 3, 3, 2, 0, 0, 0, 1, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 3, 4, 2, 4, 2, 1, 2, 7, 2, 4, 5, 0, 0, 2, 0, 10, 7, 2, 5, 1, 1, 3, 0, 15, 7, 11, 8, 34, 4, 6, 10, 40, 4, 2, 0, 9, 9, 0, 3, 1, 2, 0, 1, 3, 3, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
32, 1, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 2, 2, 0, 2, 10, 1, 1, 1, 4, 5, 3, 4, 8, 4, 11, 5, 9, 1, 0, 0, 2, 4, 2, 2, 12, 5, 0, 1, 4, 9, 1, 6, 23, 4, 4, 6, 35, 1, 2, 0, 10, 9, 5, 2, 1, 4, 1, 5, 4, 3, 4, 2, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
33, 0, 0, 1, 0, 1, 0, 3, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 7, 5, 4, 2, 11, 5, 1, 2, 0, 0, 0, 0, 15, 6, 2, 6, 0, 1, 1, 0, 3, 4, 1, 0, 1, 0, 0, 0, 4, 3, 2, 0, 11, 5, 6, 6, 34, 2, 2, 2, 11, 10, 3, 6, 2, 1, 1, 2, 14, 4, 2, 5, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
34, 2, 1, 0, 1, 2, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 20, 11, 6, 4, 4, 2, 1, 1, 0, 1, 0, 1, 10, 12, 2, 4, 2, 4, 3, 1, 1, 0, 0, 0, 3, 1, 2, 1, 8, 5, 1, 0, 5, 6, 8, 4, 27, 0, 0, 0, 15, 0, 1, 3, 3, 0, 0, 1, 25, 2, 6, 8, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
35, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 2, 2, 3, 1, 4, 1, 1, 2, 2, 0, 0, 11, 7, 3, 6, 0, 0, 0, 0, 1, 1, 2, 3, 7, 4, 3, 0, 5, 1, 1, 2, 14, 9, 8, 8, 30, 0, 0, 0, 2, 4, 0, 3, 1, 1, 2, 2, 36, 4, 6, 4, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
36, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 2, 0, 2, 22, 7, 1, 4, 3, 2, 1, 1, 3, 3, 0, 3, 1, 1, 1, 1, 0, 2, 1, 0, 2, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 0, 23, 6, 8, 8, 22, 2, 0, 0, 9, 4, 0, 1, 2, 2, 2, 2, 44, 3, 7, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
37, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 13, 5, 1, 1, 4, 3, 1, 3, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 1, 0, 10, 2, 4, 2, 0, 0, 0, 1, 1, 0, 2, 0, 10, 7, 6, 12, 33, 1, 0, 0, 4, 0, 3, 0, 3, 6, 3, 2, 54, 1, 4, 3, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
38, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 4, 0, 3, 7, 2, 4, 6, 1, 2, 3, 1, 3, 1, 1, 0, 2, 2, 2, 1, 7, 3, 4, 2, 1, 0, 1, 7, 2, 3, 3, 2, 4, 2, 0, 5, 7, 7, 8, 33, 0, 0, 0, 4, 5, 3, 3, 4, 6, 7, 3, 51, 3, 1, 5, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
39, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 3, 4, 5, 2, 2, 2, 1, 2, 5, 2, 0, 5, 1, 4, 3, 3, 5, 1, 0, 2, 0, 1, 4, 3, 0, 0, 8, 5, 7, 10, 22, 1, 1, 1, 2, 5, 5, 2, 1, 4, 2, 2, 49, 3, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
40, 0, 0, 1, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 3, 2, 8, 4, 0, 1, 1, 1, 6, 3, 1, 2, 4, 1, 1, 0, 1, 0, 4, 2, 1, 0, 0, 1, 2, 0, 1, 5, 3, 1, 8, 7, 11, 7, 19, 1, 0, 0, 0, 1, 0, 0, 3, 1, 3, 1, 44, 2, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
