10, 6, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 2, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 3, 2, 2, 0, 12, 7, 4, 9, 0, 2, 2, 3, 3, 3, 1, 1, 21, 8, 3, 3, 0, 0, 2, 0, 2, 1, 3, 2, 1, 0, 3, 1, 1, 0, 3, 1, 7, 4, 5, 4, 4, 2, 1, 1, 15, 12, 3, 4, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
11, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 1, 2, 1, 8, 8, 7, 3, 1, 1, 1, 0, 0, 0, 0, 0, 19, 4, 13, 2, 0, 0, 1, 1, 5, 3, 2, 7, 5, 1, 2, 3, 4, 4, 3, 1, 2, 5, 10, 4, 0, 2, 1, 0, 39, 9, 8, 4, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
12, 1, 1, 1, 0, 6, 2, 2, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 3, 1, 5, 4, 9, 12, 5, 2, 4, 1, 2, 3, 0, 0, 1, 2, 31, 5, 5, 3, 4, 5, 1, 3, 5, 2, 7, 4, 1, 0, 1, 4, 15, 1, 0, 1, 9, 9, 7, 4, 0, 0, 0, 0, 49, 5, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 
13, 1, 1, 1, 1, 2, 6, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 18, 2, 0, 3, 4, 0, 5, 2, 3, 2, 6, 8, 1, 0, 0, 1, 4, 2, 0, 0, 28, 10, 6, 6, 9, 5, 4, 2, 4, 2, 7, 1, 10, 1, 1, 0, 13, 0, 0, 0, 3, 7, 2, 8, 1, 0, 2, 0, 46, 4, 6, 4, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
14, 2, 3, 1, 2, 2, 2, 1, 1, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 29, 0, 0, 0, 4, 2, 0, 2, 3, 5, 12, 7, 7, 1, 4, 2, 13, 3, 0, 2, 32, 5, 5, 2, 13, 3, 0, 1, 10, 6, 5, 3, 1, 0, 1, 3, 7, 2, 0, 0, 1, 1, 1, 0, 0, 1, 3, 0, 40, 2, 2, 7, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
15, 3, 4, 1, 1, 0, 1, 0, 1, 2, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 26, 2, 2, 1, 0, 0, 0, 0, 5, 6, 5, 4, 1, 0, 3, 3, 17, 3, 0, 0, 33, 4, 4, 6, 4, 1, 1, 1, 6, 6, 5, 6, 1, 2, 0, 0, 16, 0, 2, 4, 0, 1, 0, 0, 1, 4, 2, 2, 44, 6, 3, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
16, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 42, 4, 4, 1, 1, 1, 4, 0, 4, 7, 4, 3, 2, 3, 3, 3, 6, 1, 1, 0, 28, 4, 6, 5, 12, 6, 0, 1, 4, 2, 3, 2, 0, 1, 0, 2, 25, 0, 0, 0, 6, 2, 1, 1, 2, 1, 1, 1, 41, 5, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
17, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 4, 39, 4, 0, 1, 1, 2, 2, 3, 3, 4, 3, 3, 0, 1, 2, 1, 5, 1, 0, 1, 30, 6, 4, 3, 6, 1, 3, 1, 6, 3, 4, 5, 3, 4, 4, 2, 25, 3, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 47, 5, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
18, 0, 0, 1, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 2, 1, 1, 2, 44, 1, 3, 2, 6, 2, 3, 3, 0, 1, 0, 3, 4, 1, 5, 0, 12, 10, 3, 3, 25, 3, 3, 5, 0, 1, 3, 1, 1, 3, 1, 3, 3, 2, 2, 2, 18, 2, 0, 0, 1, 3, 3, 2, 2, 2, 1, 3, 50, 14, 5, 1, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
19, 0, 2, 2, 0, 0, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 46, 0, 2, 1, 10, 2, 1, 2, 1, 1, 0, 1, 0, 0, 0, 0, 20, 3, 4, 5, 25, 5, 3, 4, 1, 0, 1, 1, 3, 2, 3, 4, 4, 3, 3, 1, 0, 2, 2, 3, 3, 1, 3, 2, 1, 0, 1, 1, 58, 3, 8, 5, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
20, 1, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 1, 0, 2, 1, 1, 34, 0, 0, 3, 11, 2, 2, 1, 2, 2, 1, 1, 0, 2, 0, 0, 25, 4, 3, 3, 24, 6, 12, 7, 4, 2, 1, 0, 2, 1, 3, 4, 3, 2, 4, 4, 3, 1, 3, 0, 11, 2, 3, 1, 1, 1, 0, 0, 57, 2, 6, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 0, 0, 1, 2, 4, 2, 0, 2, 2, 1, 3, 0, 4, 1, 0, 1, 2, 0, 1, 2, 0, 1, 0, 0, 12, 0, 2, 0, 17, 1, 1, 3, 0, 0, 1, 0, 0, 3, 1, 1, 39, 4, 2, 2, 22, 7, 2, 8, 3, 1, 0, 1, 2, 1, 5, 4, 2, 1, 1, 3, 0, 1, 1, 1, 8, 2, 3, 1, 0, 0, 0, 1, 58, 3, 3, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
22, 3, 2, 1, 1, 0, 1, 0, 0, 3, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 15, 1, 1, 0, 16, 5, 0, 4, 0, 1, 1, 1, 1, 3, 4, 8, 30, 2, 1, 1, 23, 5, 2, 11, 4, 3, 1, 1, 0, 0, 0, 0, 6, 0, 0, 0, 1, 1, 1, 1, 15, 2, 2, 4, 0, 2, 0, 2, 48, 4, 2, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
23, 1, 2, 0, 0, 2, 2, 4, 1, 0, 1, 0, 4, 0, 0, 1, 0, 0, 0, 0, 1, 0, 2, 1, 0, 21, 2, 0, 1, 18, 0, 1, 2, 2, 3, 2, 4, 0, 0, 1, 0, 35, 5, 3, 5, 21, 8, 12, 5, 0, 4, 1, 1, 1, 0, 0, 1, 3, 4, 1, 4, 1, 0, 0, 0, 2, 0, 1, 0, 2, 0, 1, 1, 44, 7, 3, 6, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
24, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 27, 1, 2, 0, 7, 1, 0, 1, 1, 4, 4, 3, 8, 0, 2, 0, 50, 3, 2, 3, 30, 4, 3, 5, 1, 1, 0, 0, 4, 5, 5, 5, 3, 7, 2, 3, 1, 1, 0, 1, 3, 4, 5, 1, 1, 0, 1, 0, 49, 4, 5, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
25, 1, 4, 1, 2, 1, 2, 0, 0, 1, 0, 1, 0, 2, 2, 0, 0, 0, 0, 0, 0, 5, 2, 1, 1, 18, 1, 3, 1, 0, 0, 0, 0, 12, 1, 1, 2, 3, 0, 1, 3, 52, 1, 3, 4, 19, 7, 2, 3, 0, 1, 2, 0, 4, 7, 3, 5, 4, 0, 4, 3, 1, 2, 1, 1, 11, 0, 3, 2, 1, 0, 0, 0, 43, 8, 1, 5, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
26, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 0, 1, 0, 2, 2, 1, 2, 0, 30, 1, 1, 0, 1, 0, 0, 1, 14, 5, 3, 1, 1, 1, 1, 2, 43, 2, 5, 3, 18, 9, 6, 6, 2, 2, 4, 2, 9, 10, 8, 4, 1, 3, 3, 7, 10, 4, 0, 0, 1, 2, 2, 3, 1, 1, 2, 0, 49, 7, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
27, 0, 0, 2, 1, 3, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 27, 2, 0, 2, 3, 3, 0, 0, 17, 3, 0, 0, 1, 0, 0, 1, 41, 5, 1, 5, 29, 4, 1, 7, 0, 1, 2, 2, 7, 1, 6, 3, 2, 0, 2, 2, 34, 4, 1, 1, 0, 1, 0, 0, 1, 1, 4, 2, 56, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
28, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 2, 0, 1, 17, 2, 0, 0, 0, 1, 0, 0, 1, 5, 0, 0, 0, 1, 0, 0, 23, 3, 3, 3, 29, 8, 6, 7, 0, 1, 0, 1, 5, 2, 3, 4, 0, 1, 2, 1, 35, 2, 0, 0, 2, 3, 2, 3, 6, 6, 7, 5, 49, 5, 4, 6, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
29, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 12, 0, 0, 0, 8, 0, 0, 0, 1, 0, 1, 0, 1, 3, 4, 1, 14, 2, 1, 1, 29, 6, 2, 4, 7, 1, 0, 0, 8, 6, 6, 9, 2, 0, 0, 0, 39, 1, 1, 0, 29, 5, 4, 3, 11, 10, 10, 7, 54, 5, 5, 5, 2, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
30, 0, 3, 1, 0, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 15, 1, 0, 0, 4, 2, 0, 0, 1, 4, 1, 1, 5, 5, 1, 3, 5, 4, 3, 3, 10, 0, 8, 6, 4, 2, 1, 1, 8, 7, 5, 6, 1, 1, 3, 0, 31, 1, 2, 2, 24, 2, 2, 3, 18, 8, 8, 13, 46, 6, 8, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
31, 0, 0, 0, 0, 1, 0, 0, 3, 1, 0, 1, 0, 0, 1, 0, 1, 2, 0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 0, 17, 0, 3, 0, 3, 1, 1, 3, 4, 6, 3, 4, 4, 4, 3, 2, 18, 4, 5, 2, 2, 3, 2, 1, 4, 6, 5, 9, 1, 5, 0, 1, 33, 0, 1, 2, 19, 3, 6, 3, 9, 11, 3, 8, 38, 6, 5, 7, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
32, 0, 2, 1, 0, 0, 0, 0, 1, 5, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 4, 1, 0, 4, 2, 4, 2, 9, 0, 0, 0, 17, 4, 4, 4, 0, 0, 1, 0, 0, 0, 1, 2, 5, 3, 7, 1, 5, 2, 2, 3, 16, 6, 13, 4, 20, 0, 1, 0, 20, 3, 1, 0, 11, 2, 2, 2, 0, 1, 3, 0, 43, 7, 3, 0, 2, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
33, 2, 0, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 10, 4, 3, 3, 11, 0, 2, 1, 11, 3, 2, 4, 6, 0, 8, 3, 0, 1, 1, 0, 3, 2, 2, 2, 5, 2, 2, 1, 14, 5, 2, 7, 17, 1, 0, 0, 14, 1, 1, 2, 3, 3, 3, 5, 1, 3, 3, 0, 45, 2, 4, 6, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 
34, 0, 1, 1, 0, 0, 0, 0, 2, 2, 0, 1, 1, 2, 1, 1, 0, 0, 3, 0, 1, 1, 2, 0, 0, 25, 5, 9, 1, 14, 1, 1, 0, 4, 1, 4, 0, 6, 5, 6, 4, 2, 3, 1, 0, 5, 0, 4, 1, 4, 2, 2, 5, 17, 6, 2, 5, 1, 1, 1, 0, 0, 0, 1, 0, 6, 3, 4, 6, 2, 1, 1, 0, 33, 4, 6, 3, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
35, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 2, 31, 8, 6, 2, 12, 0, 1, 2, 4, 1, 0, 2, 8, 9, 8, 7, 1, 0, 2, 3, 5, 4, 3, 6, 12, 1, 0, 0, 17, 2, 7, 10, 1, 2, 0, 1, 2, 0, 1, 0, 8, 5, 4, 2, 2, 1, 2, 1, 37, 2, 2, 7, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
36, 2, 1, 1, 2, 0, 0, 0, 0, 1, 0, 1, 1, 2, 0, 2, 0, 0, 3, 0, 0, 0, 1, 2, 0, 31, 5, 3, 6, 3, 2, 1, 1, 2, 0, 1, 1, 10, 10, 4, 10, 3, 3, 2, 5, 1, 1, 3, 1, 0, 0, 1, 1, 20, 3, 4, 3, 7, 1, 2, 0, 0, 1, 0, 1, 8, 3, 7, 3, 0, 4, 1, 4, 31, 7, 6, 3, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 4, 4, 0, 2, 1, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 28, 5, 6, 2, 0, 1, 0, 0, 0, 0, 0, 0, 5, 6, 3, 5, 6, 4, 10, 8, 0, 0, 1, 2, 1, 5, 2, 3, 7, 8, 3, 4, 5, 2, 6, 3, 2, 0, 2, 1, 5, 0, 2, 6, 14, 6, 1, 1, 34, 3, 1, 5, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
38, 0, 2, 3, 2, 10, 5, 2, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 33, 2, 1, 6, 7, 1, 4, 2, 2, 1, 0, 0, 5, 3, 6, 3, 12, 6, 7, 4, 8, 1, 0, 2, 9, 2, 6, 0, 2, 2, 3, 5, 2, 1, 3, 1, 1, 0, 1, 0, 2, 1, 1, 4, 13, 1, 6, 3, 29, 3, 5, 10, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
39, 0, 0, 0, 0, 6, 3, 1, 1, 0, 0, 1, 0, 3, 2, 2, 4, 0, 1, 0, 0, 2, 1, 0, 0, 27, 4, 7, 5, 3, 4, 1, 2, 4, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 3, 0, 0, 0, 0, 5, 2, 2, 1, 5, 1, 2, 2, 2, 4, 0, 1, 1, 1, 1, 1, 10, 6, 4, 3, 13, 1, 4, 3, 21, 5, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 
40, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 14, 8, 1, 3, 8, 4, 6, 4, 7, 0, 1, 1, 2, 1, 0, 1, 2, 1, 1, 3, 6, 0, 1, 0, 3, 0, 0, 1, 6, 6, 3, 2, 2, 0, 4, 3, 2, 3, 2, 5, 6, 8, 4, 2, 29, 7, 3, 2, 17, 7, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
