10, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 5, 1, 1, 0, 1, 4, 5, 1, 0, 1, 0, 0, 4, 3, 5, 2, 0, 0, 1, 0, 0, 0, 0, 1, 16, 9, 0, 4, 0, 4, 4, 2, 56, 5, 5, 4, 2, 1, 1, 2, 1, 0, 0, 0, 0, 0, 1, 0, 21, 5, 3, 4, 1, 0, 1, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
11, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 1, 4, 2, 0, 2, 1, 3, 4, 4, 3, 3, 3, 1, 3, 3, 1, 1, 2, 5, 1, 0, 3, 3, 0, 2, 0, 63, 7, 2, 3, 10, 3, 7, 7, 0, 0, 1, 1, 0, 2, 1, 0, 19, 5, 3, 2, 3, 2, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
12, 0, 1, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 3, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 25, 4, 6, 1, 1, 2, 0, 0, 4, 2, 5, 5, 4, 6, 2, 1, 56, 5, 4, 4, 5, 2, 1, 3, 0, 0, 0, 1, 0, 0, 1, 0, 13, 5, 1, 2, 8, 5, 3, 6, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
13, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 5, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 26, 2, 1, 1, 2, 3, 0, 0, 9, 5, 7, 4, 1, 0, 2, 2, 54, 2, 9, 4, 5, 4, 2, 5, 2, 1, 1, 5, 1, 1, 3, 3, 27, 4, 3, 2, 5, 6, 3, 2, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
14, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 1, 1, 4, 3, 0, 1, 0, 3, 0, 2, 22, 0, 0, 1, 2, 0, 2, 2, 9, 9, 12, 7, 3, 2, 4, 3, 51, 5, 6, 6, 3, 3, 2, 2, 4, 4, 6, 0, 3, 3, 3, 1, 35, 5, 2, 2, 6, 4, 6, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
15, 2, 2, 0, 0, 1, 0, 1, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2, 2, 3, 2, 1, 2, 1, 0, 0, 22, 1, 0, 1, 1, 1, 2, 1, 11, 5, 3, 4, 0, 0, 0, 0, 46, 6, 8, 6, 0, 3, 0, 3, 3, 1, 6, 1, 4, 2, 1, 4, 25, 4, 6, 3, 5, 4, 9, 4, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
16, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 3, 0, 1, 1, 1, 3, 0, 3, 0, 0, 27, 2, 1, 2, 3, 2, 2, 0, 8, 6, 8, 5, 1, 3, 1, 3, 39, 5, 4, 5, 6, 5, 6, 3, 0, 2, 0, 2, 4, 2, 1, 1, 21, 2, 0, 2, 1, 3, 16, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
17, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 1, 1, 0, 0, 0, 0, 0, 2, 1, 0, 0, 2, 2, 0, 1, 1, 0, 2, 2, 28, 4, 1, 2, 8, 6, 2, 2, 6, 3, 5, 1, 2, 2, 0, 1, 29, 6, 2, 2, 20, 1, 2, 2, 2, 0, 1, 1, 0, 0, 2, 0, 20, 11, 4, 7, 6, 8, 7, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
18, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 4, 5, 4, 4, 5, 1, 1, 0, 2, 5, 5, 2, 11, 1, 5, 2, 0, 1, 1, 2, 2, 2, 2, 1, 0, 3, 0, 0, 20, 8, 4, 0, 16, 4, 3, 1, 1, 0, 0, 0, 3, 1, 1, 3, 43, 5, 2, 2, 10, 3, 10, 4, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
19, 2, 0, 2, 1, 2, 2, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 10, 5, 4, 5, 6, 2, 7, 1, 2, 2, 2, 2, 0, 0, 1, 0, 0, 0, 0, 1, 2, 2, 3, 1, 0, 2, 0, 0, 25, 4, 10, 6, 12, 4, 4, 3, 0, 0, 0, 2, 17, 4, 2, 2, 44, 0, 9, 4, 4, 5, 7, 4, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
20, 0, 1, 3, 4, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 5, 3, 4, 19, 7, 1, 3, 3, 0, 4, 0, 4, 2, 5, 2, 2, 1, 0, 0, 1, 1, 3, 3, 1, 1, 2, 0, 20, 3, 4, 6, 1, 1, 1, 2, 1, 2, 0, 3, 17, 7, 6, 2, 49, 7, 2, 6, 5, 7, 3, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
21, 2, 1, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 4, 5, 6, 4, 22, 3, 2, 3, 3, 5, 1, 1, 1, 1, 0, 1, 2, 3, 5, 9, 1, 3, 0, 1, 1, 0, 0, 0, 15, 7, 3, 9, 2, 2, 2, 0, 10, 2, 2, 2, 14, 3, 2, 0, 48, 2, 3, 2, 9, 6, 3, 2, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
22, 2, 2, 4, 1, 0, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 2, 0, 1, 0, 0, 2, 1, 24, 3, 4, 1, 1, 2, 3, 0, 0, 0, 2, 0, 1, 4, 2, 0, 5, 0, 2, 1, 6, 1, 3, 0, 5, 5, 7, 4, 1, 3, 2, 0, 11, 4, 1, 2, 18, 3, 0, 1, 38, 11, 1, 1, 7, 5, 6, 4, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
23, 7, 3, 2, 2, 1, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 2, 1, 9, 4, 0, 1, 0, 2, 2, 0, 0, 0, 1, 0, 1, 1, 1, 1, 3, 1, 2, 4, 4, 2, 2, 2, 8, 11, 5, 5, 2, 2, 6, 1, 17, 3, 1, 0, 8, 2, 6, 5, 40, 2, 3, 2, 3, 2, 3, 6, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 0, 0, 3, 0, 1, 1, 1, 2, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 2, 0, 0, 1, 1, 1, 4, 4, 2, 0, 2, 0, 2, 1, 2, 1, 0, 0, 3, 2, 2, 1, 2, 2, 1, 0, 15, 2, 1, 2, 1, 0, 3, 1, 9, 8, 5, 5, 1, 1, 0, 0, 20, 2, 1, 3, 14, 3, 5, 2, 28, 3, 6, 5, 4, 2, 2, 5, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 2, 0, 1, 3, 0, 0, 0, 0, 2, 3, 1, 1, 4, 0, 0, 2, 1, 2, 2, 1, 3, 4, 3, 3, 0, 0, 0, 0, 21, 1, 2, 2, 8, 3, 0, 1, 20, 9, 6, 5, 3, 1, 0, 0, 31, 4, 2, 1, 10, 0, 1, 1, 27, 8, 3, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
26, 2, 3, 2, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 3, 3, 1, 1, 0, 1, 1, 0, 2, 1, 2, 1, 1, 1, 0, 0, 0, 0, 0, 10, 3, 0, 0, 7, 2, 0, 1, 37, 7, 3, 3, 6, 3, 1, 1, 10, 1, 3, 0, 8, 4, 3, 0, 28, 3, 0, 4, 2, 2, 1, 2, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
27, 1, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 3, 3, 2, 4, 0, 0, 0, 0, 2, 0, 2, 0, 3, 2, 1, 2, 1, 0, 2, 2, 9, 3, 2, 5, 7, 2, 3, 0, 43, 10, 4, 5, 7, 0, 3, 2, 5, 3, 1, 4, 25, 4, 2, 3, 13, 3, 1, 3, 2, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
28, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 1, 2, 1, 1, 0, 2, 2, 0, 0, 0, 1, 0, 3, 1, 5, 2, 1, 2, 4, 1, 10, 5, 4, 4, 1, 1, 1, 1, 1, 1, 2, 0, 10, 5, 2, 3, 30, 2, 1, 2, 48, 5, 3, 3, 10, 3, 2, 1, 1, 0, 3, 0, 24, 5, 2, 3, 10, 3, 1, 2, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
29, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 3, 1, 0, 1, 1, 0, 0, 1, 9, 1, 1, 1, 1, 2, 2, 1, 17, 2, 1, 2, 0, 0, 1, 2, 9, 3, 3, 2, 5, 0, 1, 0, 23, 1, 0, 2, 37, 3, 5, 6, 12, 0, 1, 0, 3, 5, 1, 3, 36, 4, 3, 1, 2, 0, 2, 2, 14, 7, 6, 5, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
30, 1, 0, 0, 3, 2, 1, 1, 0, 1, 0, 0, 0, 8, 0, 3, 1, 0, 2, 1, 2, 0, 1, 0, 0, 1, 1, 1, 0, 4, 1, 6, 1, 18, 2, 5, 0, 0, 4, 0, 0, 3, 2, 2, 3, 0, 0, 0, 0, 26, 1, 1, 1, 34, 2, 6, 7, 12, 3, 2, 1, 1, 1, 2, 0, 33, 1, 4, 1, 1, 0, 2, 0, 19, 3, 4, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
31, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 17, 0, 1, 1, 0, 2, 6, 3, 13, 1, 2, 1, 2, 0, 4, 0, 4, 2, 0, 0, 8, 0, 1, 1, 34, 5, 0, 0, 38, 4, 6, 8, 11, 3, 0, 2, 1, 2, 0, 2, 26, 7, 2, 0, 3, 3, 3, 4, 26, 2, 3, 1, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
32, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 14, 4, 1, 2, 3, 3, 2, 0, 10, 1, 1, 4, 0, 0, 0, 0, 7, 0, 2, 0, 1, 3, 3, 4, 23, 0, 0, 2, 35, 3, 5, 4, 2, 0, 0, 0, 1, 1, 1, 2, 27, 3, 2, 2, 1, 2, 3, 0, 23, 3, 1, 3, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
33, 0, 1, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 22, 2, 1, 3, 0, 4, 3, 3, 4, 2, 3, 3, 0, 2, 0, 1, 0, 0, 0, 0, 8, 4, 2, 4, 20, 2, 1, 3, 28, 3, 4, 2, 4, 2, 2, 2, 2, 3, 4, 3, 17, 5, 2, 4, 0, 2, 3, 2, 8, 9, 2, 3, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
34, 2, 0, 0, 1, 2, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 12, 0, 0, 1, 0, 1, 3, 3, 0, 3, 0, 1, 4, 2, 3, 1, 3, 1, 0, 0, 4, 3, 4, 3, 24, 1, 4, 1, 22, 1, 6, 6, 0, 0, 1, 0, 0, 0, 2, 2, 14, 4, 2, 0, 0, 0, 1, 1, 16, 2, 2, 2, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
35, 1, 3, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 19, 0, 0, 1, 1, 0, 0, 2, 4, 5, 2, 3, 3, 5, 2, 6, 10, 2, 2, 6, 0, 0, 0, 0, 25, 0, 0, 0, 19, 12, 2, 3, 2, 2, 3, 4, 2, 0, 0, 1, 4, 3, 4, 2, 1, 0, 2, 1, 6, 5, 2, 4, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
36, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 2, 1, 1, 7, 2, 1, 1, 3, 4, 2, 2, 5, 1, 7, 3, 7, 0, 3, 1, 8, 1, 0, 4, 5, 0, 2, 1, 26, 9, 1, 2, 3, 3, 0, 2, 3, 2, 2, 1, 3, 1, 0, 2, 4, 3, 2, 3, 1, 2, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 2, 2, 1, 1, 2, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 1, 26, 3, 2, 1, 3, 0, 6, 6, 1, 0, 0, 1, 2, 0, 5, 1, 10, 2, 1, 2, 17, 2, 5, 2, 8, 7, 3, 3, 25, 13, 7, 4, 0, 1, 1, 0, 1, 0, 0, 1, 4, 3, 2, 0, 9, 3, 2, 9, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
38, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 33, 2, 2, 2, 0, 2, 1, 0, 0, 0, 4, 3, 2, 1, 2, 2, 9, 1, 0, 1, 18, 3, 1, 1, 18, 3, 2, 1, 25, 4, 2, 5, 2, 3, 0, 1, 2, 1, 2, 3, 1, 1, 0, 0, 3, 10, 4, 7, 1, 4, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
39, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 26, 1, 5, 3, 2, 1, 1, 3, 13, 1, 5, 4, 1, 0, 2, 2, 2, 2, 2, 0, 16, 2, 4, 0, 24, 1, 4, 2, 15, 5, 9, 4, 3, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 2, 3, 2, 1, 3, 2, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 3, 3, 2, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 34, 0, 1, 0, 0, 0, 0, 0, 12, 5, 7, 4, 3, 5, 3, 1, 4, 3, 5, 4, 21, 4, 3, 1, 6, 2, 0, 1, 1, 4, 5, 1, 2, 5, 1, 3, 1, 2, 4, 1, 1, 1, 4, 1, 3, 3, 2, 3, 10, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
