10, 0, 0, 1, 1, 0, 0, 0, 1, 2, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46, 3, 3, 4, 2, 4, 1, 0, 2, 0, 0, 1, 2, 2, 3, 2, 45, 2, 4, 0, 9, 1, 1, 2, 2, 3, 1, 2, 1, 0, 2, 2, 2, 4, 0, 4, 1, 0, 0, 0, 37, 0, 1, 1, 1, 2, 4, 4, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
11, 0, 2, 0, 0, 1, 2, 1, 0, 3, 3, 0, 1, 1, 1, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 48, 2, 6, 4, 6, 0, 1, 1, 11, 2, 2, 1, 14, 4, 2, 3, 51, 5, 3, 1, 27, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 1, 3, 2, 5, 1, 1, 2, 4, 1, 32, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
12, 1, 0, 0, 0, 2, 1, 2, 1, 1, 2, 0, 1, 0, 2, 0, 0, 2, 0, 1, 0, 1, 1, 2, 3, 42, 3, 4, 1, 2, 4, 3, 2, 25, 1, 2, 0, 13, 3, 1, 2, 52, 9, 2, 4, 15, 1, 1, 0, 1, 2, 5, 4, 0, 1, 1, 0, 7, 2, 2, 2, 1, 2, 2, 1, 14, 3, 2, 5, 1, 2, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
13, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 42, 2, 0, 1, 1, 0, 1, 2, 25, 1, 1, 0, 17, 4, 3, 2, 56, 2, 3, 2, 30, 2, 0, 3, 3, 5, 3, 3, 1, 0, 0, 0, 4, 4, 1, 0, 8, 0, 1, 0, 36, 9, 4, 0, 4, 6, 1, 2, 6, 3, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
14, 0, 2, 1, 1, 0, 1, 1, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 25, 5, 2, 1, 0, 1, 0, 1, 22, 2, 3, 0, 18, 3, 6, 3, 48, 3, 5, 0, 32, 7, 2, 1, 5, 3, 3, 2, 3, 0, 2, 0, 8, 4, 3, 0, 9, 0, 1, 1, 34, 0, 1, 1, 2, 2, 2, 0, 11, 4, 2, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
15, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 14, 8, 2, 1, 0, 1, 3, 1, 17, 0, 0, 1, 19, 2, 7, 1, 49, 6, 2, 3, 33, 2, 0, 0, 3, 6, 3, 4, 3, 2, 3, 1, 10, 3, 2, 2, 6, 2, 5, 3, 29, 3, 3, 2, 5, 2, 2, 2, 16, 2, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 
16, 0, 0, 1, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 2, 0, 0, 3, 1, 1, 2, 0, 0, 0, 0, 31, 5, 5, 3, 1, 2, 1, 1, 1, 6, 1, 0, 24, 4, 9, 2, 56, 6, 4, 1, 47, 1, 0, 0, 3, 3, 1, 1, 2, 1, 0, 2, 3, 2, 1, 0, 5, 5, 5, 2, 46, 3, 1, 2, 3, 4, 1, 0, 3, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
17, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 39, 2, 3, 2, 1, 1, 2, 0, 1, 0, 1, 1, 28, 5, 5, 2, 69, 9, 3, 2, 57, 5, 1, 1, 8, 1, 1, 0, 2, 2, 2, 2, 1, 2, 1, 1, 11, 3, 3, 4, 50, 2, 0, 1, 0, 0, 1, 2, 3, 3, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
18, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 2, 1, 33, 8, 1, 1, 0, 0, 0, 0, 1, 2, 0, 3, 7, 3, 1, 1, 70, 2, 2, 4, 62, 0, 0, 1, 12, 1, 0, 0, 7, 4, 3, 0, 2, 3, 3, 6, 9, 7, 4, 4, 42, 2, 1, 0, 2, 5, 2, 4, 5, 1, 6, 5, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 
19, 1, 0, 1, 0, 0, 0, 0, 0, 3, 1, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 36, 1, 5, 4, 0, 0, 0, 1, 0, 0, 0, 0, 14, 2, 3, 1, 68, 6, 1, 3, 46, 1, 1, 2, 22, 2, 1, 0, 3, 3, 6, 2, 4, 2, 3, 2, 8, 6, 9, 1, 47, 4, 0, 3, 0, 0, 0, 0, 23, 6, 3, 3, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
20, 2, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 34, 1, 4, 5, 3, 0, 5, 0, 0, 1, 2, 0, 1, 0, 4, 4, 69, 3, 2, 2, 39, 3, 2, 1, 17, 0, 0, 1, 9, 6, 1, 3, 7, 7, 1, 3, 28, 12, 5, 3, 49, 1, 0, 3, 0, 2, 2, 1, 27, 2, 4, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
21, 1, 0, 1, 3, 0, 0, 2, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 4, 3, 6, 15, 7, 9, 6, 1, 3, 3, 5, 0, 2, 0, 1, 79, 4, 2, 2, 42, 1, 0, 1, 18, 1, 0, 1, 1, 0, 0, 0, 4, 3, 5, 2, 31, 6, 8, 6, 56, 2, 0, 2, 8, 2, 0, 3, 17, 6, 6, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 0, 2, 0, 3, 1, 0, 0, 0, 0, 0, 1, 0, 3, 1, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 19, 3, 4, 0, 14, 17, 7, 11, 21, 5, 3, 2, 6, 4, 2, 2, 85, 2, 2, 2, 31, 1, 1, 0, 17, 4, 0, 0, 1, 0, 1, 0, 2, 5, 3, 5, 37, 5, 1, 3, 47, 1, 1, 1, 0, 0, 1, 0, 25, 3, 4, 3, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
23, 0, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 3, 1, 1, 0, 32, 7, 4, 1, 23, 8, 6, 7, 12, 5, 4, 4, 1, 1, 2, 1, 74, 5, 3, 0, 30, 0, 0, 0, 8, 0, 0, 1, 3, 2, 0, 0, 17, 8, 7, 3, 29, 4, 4, 2, 43, 2, 2, 1, 0, 1, 0, 5, 18, 5, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
24, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 1, 1, 0, 0, 2, 2, 1, 4, 31, 7, 3, 1, 17, 11, 6, 11, 3, 5, 4, 1, 7, 5, 4, 5, 72, 2, 3, 3, 18, 3, 0, 0, 4, 3, 1, 1, 0, 0, 2, 1, 15, 6, 6, 4, 18, 4, 6, 1, 38, 3, 1, 2, 4, 4, 2, 2, 27, 4, 6, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
25, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 10, 1, 3, 0, 37, 3, 4, 7, 20, 12, 9, 10, 0, 0, 1, 0, 16, 13, 3, 6, 63, 3, 1, 6, 12, 3, 0, 0, 1, 1, 1, 1, 11, 2, 5, 1, 7, 3, 6, 5, 5, 6, 4, 4, 41, 2, 0, 1, 1, 0, 2, 5, 12, 8, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
26, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 3, 1, 0, 1, 0, 12, 1, 0, 2, 31, 6, 3, 2, 20, 10, 4, 11, 0, 0, 0, 0, 26, 4, 5, 5, 61, 6, 5, 3, 1, 1, 2, 0, 0, 1, 0, 2, 21, 2, 2, 1, 2, 1, 2, 2, 2, 3, 2, 0, 43, 0, 2, 2, 2, 0, 0, 1, 16, 2, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
27, 1, 0, 0, 0, 2, 1, 1, 0, 0, 4, 1, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 33, 8, 3, 4, 23, 7, 8, 7, 1, 1, 0, 2, 35, 6, 2, 5, 65, 1, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 22, 1, 0, 2, 0, 0, 0, 0, 4, 4, 2, 1, 39, 1, 0, 2, 0, 3, 1, 1, 2, 2, 2, 5, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
28, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 2, 2, 1, 2, 3, 0, 1, 0, 1, 0, 46, 4, 2, 2, 14, 10, 9, 7, 0, 1, 0, 1, 28, 9, 3, 1, 53, 4, 1, 2, 0, 0, 0, 0, 0, 1, 1, 1, 26, 5, 2, 2, 3, 2, 2, 3, 4, 3, 2, 2, 40, 2, 2, 0, 1, 0, 1, 3, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
29, 1, 0, 3, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 54, 6, 2, 3, 14, 6, 3, 7, 0, 0, 2, 0, 14, 3, 1, 5, 63, 4, 0, 2, 5, 1, 1, 1, 1, 0, 1, 2, 27, 0, 2, 1, 3, 4, 3, 11, 3, 3, 1, 2, 34, 0, 0, 2, 5, 4, 4, 5, 4, 1, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
30, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 1, 65, 6, 2, 3, 18, 13, 2, 6, 2, 2, 0, 1, 4, 7, 2, 5, 55, 7, 3, 3, 14, 5, 0, 0, 1, 1, 0, 0, 29, 2, 0, 0, 22, 12, 4, 3, 0, 0, 0, 1, 12, 5, 0, 2, 3, 1, 1, 1, 1, 1, 4, 2, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
31, 1, 0, 2, 2, 1, 2, 1, 0, 1, 1, 2, 0, 0, 0, 0, 0, 2, 0, 1, 1, 1, 0, 1, 0, 64, 4, 5, 2, 22, 6, 6, 8, 1, 1, 1, 0, 8, 0, 9, 3, 47, 5, 5, 4, 19, 6, 0, 0, 2, 2, 5, 3, 28, 1, 0, 1, 36, 2, 4, 3, 2, 2, 1, 2, 13, 0, 0, 0, 3, 0, 1, 2, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 1, 2, 3, 2, 1, 1, 0, 2, 68, 2, 4, 3, 16, 13, 11, 5, 6, 2, 2, 1, 4, 3, 5, 6, 39, 6, 3, 3, 32, 0, 0, 1, 2, 1, 3, 0, 35, 1, 1, 0, 36, 3, 5, 0, 1, 0, 1, 0, 0, 0, 2, 1, 0, 0, 0, 1, 8, 6, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
33, 6, 2, 3, 1, 1, 2, 0, 2, 0, 1, 1, 3, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 74, 6, 2, 2, 21, 9, 6, 5, 3, 4, 3, 1, 1, 5, 3, 2, 36, 9, 5, 2, 21, 0, 0, 0, 1, 0, 0, 1, 27, 3, 0, 1, 29, 7, 1, 5, 4, 1, 2, 4, 1, 1, 3, 1, 1, 4, 3, 3, 5, 5, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
34, 1, 1, 2, 1, 1, 2, 0, 0, 8, 7, 1, 1, 0, 0, 2, 1, 0, 0, 2, 1, 1, 2, 1, 0, 67, 4, 3, 3, 15, 11, 4, 7, 4, 1, 2, 3, 1, 3, 1, 1, 33, 3, 2, 4, 25, 0, 0, 0, 1, 0, 0, 2, 15, 2, 0, 1, 14, 12, 2, 3, 1, 1, 1, 3, 0, 0, 0, 0, 3, 5, 3, 3, 14, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
35, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 3, 3, 0, 1, 75, 10, 2, 3, 6, 8, 11, 7, 0, 0, 0, 0, 0, 1, 0, 2, 37, 3, 3, 4, 12, 2, 2, 2, 8, 0, 0, 0, 20, 0, 1, 4, 27, 6, 5, 3, 2, 3, 2, 3, 3, 3, 3, 5, 3, 4, 2, 8, 0, 4, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
36, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 98, 6, 6, 4, 7, 7, 9, 9, 13, 1, 1, 1, 1, 1, 1, 0, 40, 3, 1, 1, 8, 3, 0, 0, 6, 0, 0, 0, 25, 4, 2, 2, 27, 3, 4, 5, 0, 0, 1, 0, 5, 4, 3, 2, 7, 1, 3, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
37, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 2, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 100, 6, 2, 1, 3, 10, 7, 5, 13, 3, 2, 1, 1, 1, 1, 2, 34, 2, 2, 3, 15, 2, 2, 0, 0, 3, 0, 0, 26, 4, 0, 0, 21, 5, 5, 3, 2, 1, 1, 1, 10, 12, 6, 3, 16, 3, 2, 0, 5, 1, 5, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
38, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 100, 4, 5, 1, 6, 7, 5, 4, 6, 1, 0, 1, 1, 2, 3, 7, 36, 3, 4, 1, 12, 1, 2, 1, 3, 2, 2, 1, 32, 0, 0, 0, 19, 2, 2, 3, 1, 0, 0, 1, 21, 5, 3, 8, 4, 6, 3, 5, 3, 0, 2, 2, 4, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
39, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 89, 5, 7, 2, 8, 7, 8, 4, 10, 0, 0, 0, 5, 5, 4, 0, 26, 4, 1, 2, 28, 2, 0, 0, 1, 1, 1, 2, 36, 3, 2, 0, 16, 4, 5, 4, 9, 1, 2, 0, 16, 7, 0, 5, 3, 1, 4, 8, 6, 4, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 3, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 69, 4, 3, 3, 6, 5, 8, 5, 0, 2, 1, 3, 8, 2, 1, 5, 25, 2, 4, 1, 24, 0, 1, 1, 2, 2, 9, 5, 37, 0, 2, 0, 2, 3, 5, 2, 6, 4, 1, 1, 18, 9, 4, 3, 6, 4, 5, 5, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
