10, 1, 0, 0, 2, 0, 1, 3, 0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 35, 1, 3, 0, 0, 2, 0, 0, 30, 1, 1, 4, 5, 5, 3, 2, 7, 4, 3, 5, 0, 0, 0, 0, 4, 4, 4, 3, 11, 0, 5, 0, 7, 0, 2, 0, 0, 0, 1, 0, 2, 3, 2, 4, 0, 1, 0, 1, 6, 4, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
11, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 27, 0, 1, 0, 2, 1, 2, 3, 34, 3, 2, 1, 0, 0, 0, 1, 5, 4, 6, 4, 9, 0, 0, 0, 3, 3, 1, 5, 16, 5, 0, 0, 8, 0, 0, 0, 2, 3, 2, 4, 3, 5, 4, 7, 0, 1, 0, 2, 7, 3, 5, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
12, 1, 1, 0, 0, 0, 2, 1, 0, 0, 0, 1, 2, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 2, 0, 2, 1, 32, 3, 1, 0, 1, 0, 3, 3, 2, 0, 0, 0, 7, 2, 1, 1, 6, 3, 3, 4, 7, 1, 0, 1, 20, 1, 0, 1, 2, 2, 2, 1, 5, 2, 3, 5, 1, 10, 5, 4, 11, 4, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
13, 0, 0, 0, 1, 1, 0, 0, 1, 1, 3, 0, 2, 0, 0, 1, 0, 1, 1, 1, 0, 0, 2, 1, 0, 22, 0, 1, 0, 1, 1, 2, 1, 27, 0, 1, 0, 3, 1, 0, 2, 5, 3, 3, 3, 2, 3, 2, 1, 4, 7, 5, 3, 12, 0, 0, 1, 1, 1, 0, 0, 2, 1, 1, 1, 7, 8, 5, 5, 3, 5, 8, 1, 19, 3, 4, 2, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
14, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 2, 0, 0, 1, 0, 3, 1, 0, 0, 1, 3, 2, 0, 28, 2, 0, 0, 13, 0, 1, 1, 16, 3, 0, 3, 0, 0, 0, 0, 1, 2, 1, 1, 1, 3, 0, 1, 2, 8, 4, 5, 6, 4, 1, 1, 1, 1, 1, 1, 3, 1, 2, 2, 13, 6, 5, 1, 13, 2, 3, 3, 5, 3, 3, 5, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
15, 2, 1, 3, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 31, 3, 0, 0, 2, 1, 2, 2, 10, 1, 1, 2, 1, 5, 2, 1, 1, 2, 2, 3, 3, 1, 0, 1, 4, 6, 6, 7, 2, 1, 2, 2, 3, 0, 3, 1, 2, 3, 1, 3, 8, 4, 4, 3, 9, 5, 11, 3, 2, 3, 2, 2, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
16, 3, 4, 2, 0, 0, 2, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 2, 1, 0, 0, 1, 0, 0, 32, 0, 0, 0, 1, 2, 6, 2, 4, 1, 1, 3, 1, 0, 1, 1, 1, 4, 1, 0, 6, 4, 4, 3, 4, 6, 6, 1, 3, 4, 4, 2, 1, 1, 1, 1, 1, 2, 0, 0, 7, 8, 8, 2, 4, 8, 5, 6, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
17, 0, 0, 0, 0, 0, 1, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 3, 9, 6, 5, 1, 4, 1, 3, 0, 2, 2, 2, 2, 1, 0, 4, 0, 3, 4, 4, 4, 3, 6, 7, 6, 5, 6, 4, 7, 2, 2, 2, 2, 3, 2, 0, 1, 9, 11, 13, 5, 7, 5, 4, 6, 1, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
18, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 41, 1, 1, 0, 5, 0, 5, 4, 1, 3, 1, 0, 1, 0, 2, 1, 22, 1, 1, 0, 3, 2, 3, 1, 0, 0, 2, 3, 7, 3, 4, 5, 7, 4, 1, 1, 1, 1, 4, 2, 31, 11, 4, 5, 4, 5, 3, 5, 13, 3, 3, 2, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
19, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 49, 2, 1, 0, 13, 6, 4, 0, 5, 2, 3, 5, 1, 0, 1, 0, 19, 1, 0, 0, 1, 3, 3, 3, 1, 4, 0, 1, 8, 4, 6, 4, 6, 0, 0, 0, 3, 1, 3, 3, 21, 13, 9, 6, 2, 0, 4, 7, 3, 2, 3, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
20, 4, 1, 1, 2, 1, 0, 0, 0, 0, 0, 2, 2, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 43, 1, 1, 0, 19, 2, 5, 3, 5, 3, 1, 2, 0, 2, 0, 1, 9, 1, 2, 0, 3, 2, 1, 6, 1, 0, 1, 2, 4, 3, 3, 4, 2, 0, 2, 1, 2, 2, 6, 4, 18, 8, 12, 4, 9, 8, 7, 9, 11, 5, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
21, 6, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 40, 3, 1, 0, 14, 3, 3, 7, 3, 0, 7, 2, 2, 1, 2, 5, 1, 0, 0, 1, 1, 1, 2, 4, 1, 0, 1, 1, 2, 2, 3, 5, 0, 0, 0, 1, 6, 2, 1, 2, 12, 8, 6, 5, 26, 3, 3, 1, 22, 0, 1, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 5, 1, 1, 26, 5, 5, 4, 0, 2, 0, 1, 6, 0, 1, 0, 6, 2, 3, 6, 1, 0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0, 2, 4, 1, 2, 4, 2, 1, 2, 11, 6, 5, 4, 19, 10, 6, 7, 8, 2, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
23, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 6, 0, 2, 0, 1, 1, 3, 4, 3, 0, 1, 0, 0, 38, 0, 0, 1, 39, 4, 2, 7, 4, 2, 5, 0, 1, 2, 2, 0, 4, 1, 7, 8, 3, 3, 3, 0, 2, 1, 1, 2, 5, 2, 2, 5, 0, 0, 0, 0, 3, 0, 3, 4, 7, 4, 6, 7, 31, 3, 4, 6, 7, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 
24, 7, 2, 3, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 1, 1, 2, 48, 3, 0, 1, 34, 2, 1, 3, 3, 2, 1, 5, 1, 3, 2, 0, 3, 4, 4, 2, 1, 2, 2, 2, 4, 1, 1, 1, 4, 3, 4, 1, 2, 3, 6, 3, 0, 2, 1, 1, 3, 1, 2, 2, 28, 2, 2, 3, 0, 1, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
25, 3, 0, 2, 0, 0, 2, 5, 2, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54, 1, 0, 1, 27, 1, 4, 4, 1, 1, 1, 3, 2, 0, 1, 0, 9, 10, 1, 2, 3, 5, 1, 0, 3, 5, 2, 1, 11, 3, 3, 1, 3, 1, 1, 1, 4, 4, 3, 0, 1, 0, 0, 1, 7, 3, 5, 2, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
26, 3, 2, 2, 3, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 2, 1, 3, 55, 3, 0, 2, 25, 3, 0, 2, 1, 1, 0, 2, 1, 0, 0, 2, 8, 5, 3, 4, 9, 3, 2, 2, 0, 0, 0, 0, 0, 1, 2, 4, 9, 4, 1, 4, 3, 1, 0, 2, 1, 0, 1, 0, 7, 3, 3, 5, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
27, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 56, 0, 1, 0, 24, 6, 4, 4, 0, 0, 0, 0, 1, 2, 1, 1, 9, 3, 9, 12, 1, 0, 3, 0, 0, 0, 1, 3, 5, 6, 1, 3, 9, 4, 2, 1, 2, 0, 2, 1, 1, 3, 1, 1, 7, 2, 3, 4, 5, 5, 9, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 
28, 3, 1, 3, 0, 1, 0, 1, 0, 3, 0, 2, 1, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 1, 62, 1, 1, 2, 12, 1, 2, 1, 5, 3, 1, 2, 2, 4, 4, 4, 11, 8, 5, 3, 1, 1, 4, 0, 0, 0, 0, 0, 2, 3, 1, 3, 15, 8, 3, 2, 0, 1, 1, 3, 2, 2, 2, 4, 13, 3, 6, 0, 10, 7, 13, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
29, 2, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 2, 0, 1, 1, 0, 0, 2, 2, 0, 0, 0, 0, 0, 56, 1, 3, 0, 6, 3, 1, 2, 6, 2, 5, 3, 7, 4, 2, 0, 12, 7, 10, 8, 4, 1, 2, 1, 0, 0, 0, 0, 4, 1, 3, 2, 14, 3, 2, 0, 2, 0, 0, 0, 0, 1, 1, 1, 10, 3, 3, 3, 9, 10, 9, 5, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
30, 3, 0, 3, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 0, 4, 1, 0, 0, 0, 0, 1, 0, 42, 2, 0, 0, 1, 4, 1, 6, 0, 2, 0, 1, 13, 2, 2, 2, 16, 6, 13, 6, 8, 4, 3, 1, 4, 3, 1, 0, 3, 2, 3, 2, 4, 2, 6, 0, 3, 3, 2, 3, 1, 3, 1, 1, 24, 3, 1, 1, 7, 8, 6, 6, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
31, 0, 0, 1, 0, 1, 2, 0, 1, 0, 2, 0, 1, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 48, 0, 0, 0, 2, 6, 5, 3, 0, 0, 1, 0, 11, 3, 1, 1, 12, 20, 13, 8, 8, 1, 0, 0, 1, 0, 1, 1, 7, 2, 3, 3, 5, 4, 3, 1, 0, 2, 3, 2, 0, 0, 1, 1, 19, 8, 3, 2, 3, 6, 6, 8, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 0, 1, 1, 0, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 1, 0, 59, 0, 1, 0, 0, 2, 0, 0, 3, 6, 3, 7, 16, 6, 1, 1, 25, 7, 7, 11, 0, 0, 0, 1, 3, 1, 3, 1, 2, 6, 0, 1, 3, 2, 2, 3, 12, 2, 1, 1, 0, 2, 2, 0, 32, 1, 1, 1, 3, 3, 10, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
33, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 78, 0, 0, 0, 0, 2, 0, 0, 11, 10, 5, 12, 11, 2, 3, 3, 13, 4, 8, 2, 2, 3, 5, 2, 2, 5, 1, 2, 1, 1, 3, 2, 11, 2, 2, 1, 8, 3, 0, 0, 4, 3, 2, 2, 18, 1, 3, 0, 0, 5, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
34, 0, 0, 0, 0, 1, 2, 2, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2, 2, 1, 0, 0, 81, 1, 0, 0, 5, 6, 3, 6, 4, 4, 1, 10, 14, 3, 3, 4, 6, 7, 6, 4, 2, 2, 1, 0, 1, 3, 5, 6, 9, 8, 4, 5, 4, 2, 0, 2, 2, 3, 0, 1, 2, 1, 6, 1, 13, 2, 6, 3, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
35, 1, 1, 0, 0, 7, 3, 0, 0, 2, 0, 0, 1, 2, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 78, 0, 1, 1, 5, 3, 4, 4, 7, 11, 6, 8, 22, 2, 2, 1, 3, 4, 5, 1, 2, 3, 0, 3, 0, 2, 3, 4, 17, 1, 5, 8, 5, 1, 4, 0, 5, 2, 0, 2, 10, 3, 5, 1, 13, 2, 3, 2, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
36, 1, 1, 4, 0, 0, 1, 2, 0, 0, 0, 0, 0, 1, 3, 3, 1, 1, 0, 0, 0, 2, 2, 1, 2, 77, 0, 0, 0, 0, 0, 0, 0, 17, 12, 10, 6, 17, 3, 1, 3, 3, 6, 1, 3, 11, 3, 3, 1, 0, 0, 0, 1, 9, 5, 7, 4, 0, 1, 4, 2, 0, 0, 1, 1, 1, 3, 2, 0, 13, 6, 3, 3, 3, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 0, 0, 1, 0, 1, 2, 0, 0, 1, 1, 2, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 70, 6, 1, 2, 3, 1, 1, 1, 32, 7, 9, 4, 12, 2, 2, 1, 3, 5, 4, 0, 24, 1, 2, 3, 6, 4, 3, 0, 17, 9, 7, 5, 3, 1, 1, 0, 1, 2, 1, 0, 3, 4, 1, 1, 9, 3, 3, 4, 15, 1, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
38, 1, 1, 0, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 62, 1, 0, 2, 4, 2, 8, 2, 45, 14, 5, 10, 6, 6, 5, 3, 1, 1, 1, 0, 31, 2, 0, 1, 2, 1, 1, 0, 21, 2, 6, 6, 0, 3, 1, 0, 4, 1, 3, 4, 17, 5, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
39, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 2, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 74, 0, 0, 1, 6, 5, 2, 0, 62, 3, 3, 8, 17, 1, 3, 2, 2, 1, 1, 4, 34, 0, 1, 0, 1, 0, 0, 1, 18, 5, 4, 4, 0, 0, 0, 0, 3, 8, 2, 1, 34, 2, 0, 4, 13, 2, 1, 1, 4, 2, 2, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
40, 1, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 75, 0, 2, 2, 2, 1, 3, 0, 35, 8, 8, 5, 11, 6, 1, 2, 3, 3, 6, 5, 30, 1, 1, 0, 1, 3, 3, 0, 19, 2, 6, 5, 0, 2, 1, 0, 16, 6, 4, 5, 30, 0, 2, 2, 10, 0, 0, 0, 7, 0, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
