10, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 54, 5, 6, 7, 27, 3, 3, 2, 5, 2, 3, 2, 9, 2, 3, 1, 0, 2, 0, 0, 23, 1, 1, 3, 0, 1, 0, 1, 5, 3, 6, 1, 9, 0, 0, 0, 2, 1, 1, 0, 3, 2, 4, 1, 14, 6, 5, 4, 60, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 
11, 0, 0, 2, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 77, 12, 3, 8, 18, 11, 3, 2, 11, 2, 2, 2, 6, 5, 5, 3, 4, 1, 0, 3, 17, 1, 1, 0, 2, 4, 4, 9, 0, 0, 0, 0, 0, 1, 3, 1, 0, 1, 0, 3, 3, 4, 3, 1, 11, 1, 3, 1, 53, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
12, 2, 1, 0, 2, 0, 0, 2, 0, 0, 1, 0, 0, 1, 1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 1, 74, 5, 4, 6, 30, 13, 7, 1, 11, 3, 2, 1, 2, 3, 4, 0, 15, 3, 4, 1, 10, 2, 0, 2, 7, 6, 7, 7, 0, 1, 4, 3, 8, 2, 4, 0, 3, 7, 6, 3, 1, 0, 1, 0, 4, 6, 5, 4, 46, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
13, 1, 1, 0, 1, 3, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 2, 1, 0, 1, 1, 0, 0, 0, 0, 81, 10, 7, 3, 47, 1, 2, 3, 1, 2, 2, 2, 1, 7, 3, 4, 16, 4, 0, 2, 0, 0, 0, 0, 13, 10, 7, 3, 0, 0, 0, 1, 0, 4, 3, 2, 9, 7, 8, 7, 2, 1, 1, 0, 4, 3, 3, 4, 45, 3, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
14, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 85, 6, 3, 3, 42, 5, 2, 1, 3, 1, 2, 2, 3, 2, 1, 4, 8, 2, 2, 1, 1, 4, 1, 2, 25, 5, 2, 5, 7, 2, 4, 2, 3, 4, 7, 2, 12, 8, 7, 2, 0, 0, 1, 0, 2, 2, 4, 8, 32, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
15, 2, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 81, 5, 7, 8, 53, 3, 6, 3, 4, 3, 3, 1, 6, 1, 8, 5, 2, 1, 0, 0, 5, 3, 2, 2, 10, 5, 7, 7, 0, 3, 1, 2, 7, 11, 5, 9, 2, 3, 4, 8, 1, 0, 1, 0, 4, 1, 4, 0, 39, 4, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
16, 0, 0, 2, 0, 1, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 81, 10, 6, 4, 57, 3, 3, 1, 6, 8, 2, 1, 4, 4, 4, 1, 0, 3, 2, 1, 8, 1, 0, 1, 5, 9, 8, 3, 2, 1, 3, 3, 6, 6, 9, 5, 12, 5, 4, 1, 3, 3, 2, 1, 5, 0, 2, 0, 55, 1, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
17, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 2, 1, 0, 1, 0, 0, 0, 2, 94, 5, 6, 2, 55, 3, 1, 4, 19, 3, 0, 1, 4, 3, 1, 0, 1, 0, 0, 0, 1, 1, 3, 2, 8, 6, 7, 2, 0, 1, 2, 0, 5, 3, 5, 3, 12, 9, 3, 3, 1, 1, 2, 0, 14, 3, 3, 0, 51, 1, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
18, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 97, 2, 4, 3, 77, 2, 1, 0, 18, 1, 0, 1, 2, 0, 0, 0, 4, 2, 2, 0, 9, 8, 6, 3, 6, 9, 5, 10, 0, 2, 2, 1, 4, 5, 5, 5, 20, 8, 2, 1, 0, 0, 0, 0, 27, 1, 0, 0, 57, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
19, 1, 0, 0, 0, 3, 0, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 91, 10, 6, 6, 75, 4, 2, 2, 19, 1, 1, 1, 0, 3, 0, 2, 6, 8, 1, 4, 5, 0, 1, 2, 9, 7, 6, 4, 0, 2, 1, 1, 5, 0, 2, 2, 23, 3, 3, 3, 0, 4, 1, 2, 33, 1, 1, 0, 55, 0, 1, 0, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 
20, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 6, 4, 6, 77, 1, 4, 3, 10, 2, 1, 1, 6, 1, 2, 1, 3, 6, 5, 8, 9, 3, 2, 2, 7, 8, 4, 7, 0, 0, 2, 1, 8, 2, 2, 0, 6, 2, 3, 1, 4, 2, 3, 4, 39, 0, 1, 1, 52, 1, 1, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 
21, 1, 0, 0, 1, 0, 0, 3, 1, 1, 0, 0, 3, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 85, 6, 1, 5, 79, 2, 3, 4, 23, 2, 0, 2, 12, 3, 3, 6, 7, 3, 8, 2, 6, 2, 1, 5, 7, 5, 7, 9, 2, 1, 3, 2, 17, 4, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 27, 0, 1, 0, 49, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 6, 1, 3, 1, 2, 3, 0, 2, 1, 0, 0, 0, 1, 1, 1, 0, 10, 1, 1, 1, 0, 0, 0, 0, 87, 6, 8, 4, 85, 3, 2, 2, 11, 0, 0, 2, 2, 2, 3, 1, 2, 2, 5, 1, 0, 2, 0, 1, 2, 2, 5, 5, 2, 3, 1, 3, 12, 1, 2, 2, 0, 0, 1, 0, 0, 0, 0, 1, 25, 1, 3, 0, 51, 2, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 1, 0, 2, 1, 2, 0, 1, 1, 0, 86, 2, 4, 2, 84, 3, 3, 2, 8, 2, 4, 0, 1, 2, 1, 2, 1, 0, 1, 0, 1, 2, 4, 2, 2, 3, 1, 7, 3, 5, 2, 3, 18, 4, 0, 0, 4, 9, 5, 4, 0, 1, 1, 0, 20, 3, 0, 0, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
24, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 2, 66, 3, 4, 6, 62, 2, 3, 4, 0, 2, 2, 0, 3, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 7, 4, 1, 3, 13, 9, 7, 10, 28, 1, 1, 3, 7, 4, 6, 3, 1, 0, 2, 3, 12, 0, 0, 1, 59, 4, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
25, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 2, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 2, 0, 61, 10, 6, 4, 67, 5, 1, 3, 1, 0, 0, 5, 1, 0, 0, 1, 5, 7, 9, 4, 8, 3, 1, 1, 4, 6, 3, 0, 9, 12, 9, 5, 15, 0, 1, 0, 6, 10, 9, 9, 5, 2, 3, 4, 9, 1, 1, 0, 54, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
26, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 74, 9, 5, 6, 64, 1, 7, 3, 4, 1, 5, 2, 4, 2, 0, 2, 0, 1, 3, 2, 4, 5, 4, 2, 0, 0, 1, 0, 3, 4, 5, 4, 6, 1, 0, 0, 4, 9, 8, 10, 1, 1, 1, 1, 21, 8, 2, 0, 65, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
27, 0, 0, 1, 0, 1, 0, 2, 0, 0, 3, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 0, 76, 4, 7, 6, 58, 3, 3, 2, 2, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5, 2, 2, 3, 2, 1, 1, 4, 19, 4, 4, 3, 0, 0, 1, 0, 10, 7, 10, 9, 6, 1, 1, 0, 20, 1, 1, 0, 74, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
28, 1, 1, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 66, 6, 2, 7, 54, 2, 5, 0, 0, 0, 1, 1, 3, 6, 1, 1, 3, 1, 2, 2, 9, 5, 6, 4, 2, 1, 2, 2, 20, 1, 2, 3, 3, 2, 5, 1, 11, 11, 6, 8, 26, 0, 1, 1, 9, 0, 4, 0, 82, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
29, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 1, 3, 56, 8, 5, 9, 58, 3, 3, 0, 1, 1, 3, 0, 4, 1, 3, 0, 2, 3, 2, 1, 5, 4, 6, 1, 3, 6, 6, 3, 3, 3, 3, 1, 0, 0, 0, 2, 16, 12, 16, 4, 36, 1, 1, 0, 14, 1, 0, 1, 73, 2, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 
30, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 57, 11, 3, 7, 68, 3, 1, 4, 0, 0, 0, 0, 0, 1, 1, 1, 7, 0, 1, 3, 1, 1, 4, 1, 2, 0, 1, 5, 6, 3, 2, 7, 1, 0, 0, 2, 24, 19, 15, 7, 31, 0, 2, 0, 21, 1, 0, 1, 68, 3, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
31, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 46, 5, 4, 3, 58, 6, 4, 2, 4, 4, 7, 3, 0, 0, 1, 3, 0, 2, 0, 1, 2, 2, 4, 2, 4, 2, 3, 7, 4, 1, 3, 6, 4, 1, 3, 3, 36, 11, 10, 9, 32, 2, 0, 1, 18, 0, 2, 1, 74, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
32, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 52, 8, 4, 4, 68, 1, 2, 4, 3, 2, 0, 2, 1, 2, 0, 1, 1, 0, 0, 1, 6, 3, 0, 7, 3, 2, 1, 3, 8, 4, 2, 6, 5, 3, 1, 0, 35, 13, 10, 7, 27, 2, 2, 0, 12, 5, 0, 0, 77, 1, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 
33, 0, 0, 0, 0, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 39, 5, 18, 1, 57, 3, 3, 2, 2, 2, 3, 1, 1, 1, 0, 0, 5, 3, 2, 1, 2, 3, 4, 1, 4, 4, 3, 3, 1, 6, 6, 2, 4, 6, 1, 1, 38, 17, 12, 11, 16, 0, 0, 1, 3, 0, 0, 0, 79, 6, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
34, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 46, 4, 7, 5, 64, 6, 4, 3, 3, 4, 4, 3, 0, 0, 1, 0, 6, 7, 5, 4, 6, 2, 6, 6, 0, 0, 2, 1, 2, 1, 3, 4, 1, 2, 1, 2, 45, 8, 14, 6, 18, 4, 1, 2, 0, 0, 0, 1, 70, 1, 1, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
35, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1, 2, 1, 0, 0, 0, 0, 48, 8, 4, 4, 59, 4, 2, 0, 6, 6, 2, 4, 5, 2, 1, 1, 2, 5, 5, 3, 1, 2, 1, 8, 4, 0, 0, 1, 7, 3, 2, 2, 8, 0, 0, 6, 47, 12, 10, 8, 13, 0, 2, 2, 0, 0, 1, 0, 67, 0, 1, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
36, 1, 0, 0, 0, 0, 2, 1, 1, 0, 0, 1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 0, 0, 48, 9, 5, 2, 64, 5, 2, 3, 2, 5, 3, 2, 2, 6, 1, 4, 13, 4, 4, 8, 2, 2, 4, 1, 2, 2, 0, 0, 15, 16, 2, 6, 21, 1, 1, 2, 45, 16, 5, 11, 19, 0, 2, 1, 0, 2, 2, 0, 84, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
37, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 53, 11, 11, 6, 61, 5, 3, 0, 4, 3, 5, 4, 5, 2, 7, 4, 23, 4, 2, 4, 1, 0, 0, 0, 5, 2, 3, 2, 29, 5, 1, 6, 19, 1, 1, 1, 43, 6, 10, 11, 24, 1, 0, 2, 15, 3, 1, 1, 72, 3, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
38, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 2, 0, 1, 57, 6, 4, 6, 59, 0, 2, 4, 14, 4, 2, 1, 3, 4, 6, 4, 17, 4, 3, 7, 0, 1, 0, 0, 3, 1, 3, 1, 33, 2, 4, 1, 28, 6, 0, 2, 38, 13, 10, 3, 20, 0, 2, 1, 20, 1, 1, 1, 78, 3, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
39, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 2, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 57, 4, 5, 3, 39, 4, 4, 5, 20, 6, 4, 2, 3, 4, 5, 3, 21, 9, 8, 5, 0, 0, 2, 1, 3, 1, 5, 3, 39, 9, 4, 2, 44, 1, 5, 1, 32, 5, 17, 3, 21, 2, 2, 1, 14, 0, 1, 2, 89, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
40, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 42, 10, 5, 6, 43, 4, 6, 7, 22, 4, 2, 2, 2, 2, 1, 0, 24, 3, 2, 6, 2, 3, 2, 0, 0, 0, 1, 0, 48, 4, 2, 2, 54, 6, 2, 0, 31, 12, 9, 8, 41, 2, 1, 1, 7, 2, 4, 1, 87, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
