10, 1, 0, 5, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 6, 4, 2, 3, 1, 1, 1, 0, 0, 0, 0, 0, 12, 2, 5, 4, 2, 3, 1, 2, 2, 0, 2, 4, 5, 6, 1, 1, 13, 1, 1, 1, 4, 2, 4, 4, 38, 5, 4, 4, 6, 3, 2, 2, 2, 4, 3, 1, 7, 7, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
11, 1, 4, 1, 0, 3, 2, 1, 2, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 1, 1, 6, 1, 0, 1, 0, 1, 2, 3, 1, 4, 0, 3, 1, 0, 2, 2, 0, 0, 0, 0, 5, 5, 4, 1, 22, 1, 1, 1, 4, 3, 4, 5, 39, 4, 1, 0, 1, 0, 1, 4, 0, 0, 0, 1, 9, 6, 1, 6, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
12, 3, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 3, 0, 2, 2, 1, 0, 2, 4, 2, 2, 0, 0, 1, 1, 1, 0, 0, 3, 3, 1, 0, 3, 3, 1, 5, 2, 1, 2, 2, 1, 1, 3, 4, 18, 0, 0, 1, 1, 1, 1, 3, 43, 3, 2, 2, 0, 1, 0, 1, 6, 2, 2, 1, 5, 5, 3, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
13, 0, 1, 0, 0, 2, 0, 1, 2, 0, 1, 0, 1, 1, 1, 2, 1, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1, 2, 0, 1, 0, 0, 1, 1, 1, 0, 3, 2, 4, 3, 1, 2, 4, 0, 6, 6, 1, 4, 0, 2, 6, 6, 0, 1, 0, 1, 2, 2, 1, 1, 33, 4, 0, 4, 1, 1, 4, 1, 1, 0, 0, 0, 11, 7, 9, 6, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
14, 2, 0, 0, 0, 1, 0, 2, 1, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 1, 0, 0, 3, 1, 4, 2, 1, 5, 6, 4, 7, 0, 1, 0, 1, 4, 0, 2, 0, 3, 2, 3, 1, 0, 1, 2, 0, 2, 1, 1, 2, 46, 1, 4, 2, 1, 2, 0, 0, 0, 1, 0, 0, 19, 8, 8, 5, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
15, 1, 0, 1, 0, 0, 3, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 2, 5, 1, 3, 2, 1, 2, 2, 1, 1, 1, 5, 6, 5, 7, 0, 3, 1, 0, 3, 2, 1, 0, 4, 4, 1, 1, 12, 5, 2, 6, 2, 3, 2, 3, 33, 2, 2, 1, 3, 0, 0, 1, 0, 0, 0, 0, 23, 5, 5, 6, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
16, 0, 2, 1, 0, 1, 0, 2, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 2, 4, 6, 6, 0, 2, 0, 0, 2, 0, 1, 12, 3, 8, 5, 2, 4, 4, 1, 0, 0, 2, 0, 0, 1, 1, 1, 14, 2, 5, 3, 1, 0, 0, 0, 14, 4, 2, 1, 4, 9, 4, 6, 1, 1, 2, 0, 18, 5, 9, 3, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
17, 2, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 8, 7, 8, 7, 5, 2, 0, 3, 4, 4, 0, 2, 20, 5, 8, 4, 3, 1, 0, 1, 0, 1, 3, 0, 6, 1, 1, 0, 20, 0, 4, 2, 1, 1, 1, 0, 14, 1, 1, 3, 5, 2, 2, 3, 1, 0, 0, 0, 8, 7, 12, 3, 1, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
18, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 14, 7, 10, 6, 1, 0, 0, 1, 0, 1, 1, 2, 18, 9, 5, 7, 3, 1, 1, 2, 1, 1, 0, 0, 1, 5, 3, 4, 13, 4, 1, 0, 6, 0, 0, 1, 25, 1, 3, 0, 4, 4, 3, 3, 0, 2, 2, 0, 36, 10, 10, 3, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 
19, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 10, 4, 6, 2, 1, 5, 2, 3, 1, 1, 1, 2, 18, 7, 7, 3, 1, 1, 1, 1, 3, 0, 0, 1, 4, 7, 5, 4, 11, 5, 5, 2, 16, 1, 1, 2, 14, 2, 3, 4, 4, 3, 5, 5, 1, 3, 2, 6, 47, 3, 10, 5, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
20, 1, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 8, 7, 5, 8, 0, 0, 0, 1, 0, 1, 0, 0, 20, 12, 7, 4, 0, 0, 0, 1, 2, 4, 1, 0, 6, 4, 5, 4, 11, 2, 1, 0, 23, 3, 0, 1, 1, 3, 2, 5, 6, 0, 0, 3, 10, 4, 4, 6, 43, 9, 3, 4, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
21, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 6, 7, 0, 0, 0, 0, 1, 12, 5, 4, 0, 19, 7, 4, 4, 12, 6, 0, 0, 3, 2, 1, 5, 1, 4, 1, 2, 2, 6, 5, 3, 18, 0, 1, 2, 6, 8, 2, 5, 1, 0, 1, 0, 4, 6, 3, 2, 56, 10, 9, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
22, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 5, 7, 3, 11, 0, 1, 0, 0, 7, 3, 1, 2, 24, 6, 13, 7, 6, 1, 1, 0, 9, 0, 3, 1, 9, 5, 4, 3, 3, 2, 0, 0, 26, 0, 3, 1, 4, 7, 6, 2, 6, 4, 3, 3, 3, 4, 6, 2, 49, 5, 6, 5, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 
23, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 5, 4, 5, 3, 2, 5, 1, 1, 1, 3, 2, 34, 3, 5, 7, 11, 6, 0, 0, 19, 0, 0, 0, 2, 4, 2, 2, 0, 2, 2, 1, 40, 1, 0, 3, 5, 5, 5, 2, 2, 4, 4, 6, 6, 5, 4, 1, 43, 4, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 2, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 0, 0, 1, 0, 1, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 3, 7, 4, 4, 1, 1, 4, 1, 0, 1, 37, 13, 5, 5, 12, 1, 1, 0, 20, 0, 1, 0, 3, 1, 0, 6, 2, 1, 5, 2, 31, 0, 2, 1, 4, 1, 2, 1, 7, 7, 4, 2, 3, 4, 8, 5, 35, 4, 2, 3, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 0, 2, 2, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 2, 0, 1, 0, 2, 1, 2, 0, 14, 3, 7, 5, 2, 5, 6, 4, 4, 3, 1, 1, 46, 3, 9, 4, 2, 0, 1, 1, 16, 1, 3, 0, 3, 4, 2, 3, 10, 10, 3, 5, 36, 0, 0, 0, 0, 0, 0, 0, 12, 9, 5, 5, 5, 2, 2, 6, 39, 4, 7, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
26, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 13, 2, 5, 1, 1, 1, 2, 1, 9, 2, 1, 2, 44, 12, 7, 7, 1, 0, 0, 0, 23, 0, 3, 0, 2, 2, 1, 2, 6, 7, 3, 7, 26, 0, 1, 1, 9, 5, 1, 2, 6, 3, 5, 1, 9, 5, 5, 4, 26, 9, 0, 4, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
27, 0, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 4, 1, 4, 7, 5, 1, 2, 3, 0, 1, 23, 2, 2, 2, 64, 4, 7, 5, 8, 2, 0, 0, 10, 1, 1, 0, 0, 2, 2, 0, 6, 1, 4, 2, 22, 1, 3, 1, 4, 2, 0, 0, 11, 6, 8, 8, 12, 11, 3, 3, 20, 11, 3, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
28, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 4, 2, 2, 2, 1, 1, 2, 1, 35, 6, 1, 1, 63, 6, 5, 6, 2, 3, 2, 1, 21, 2, 0, 3, 2, 2, 0, 1, 3, 2, 1, 2, 14, 1, 4, 0, 10, 0, 0, 3, 22, 6, 1, 7, 11, 9, 3, 3, 24, 3, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
29, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 3, 0, 1, 0, 0, 0, 1, 0, 2, 1, 0, 12, 1, 2, 1, 3, 2, 2, 4, 22, 5, 1, 0, 58, 6, 3, 1, 1, 1, 3, 2, 17, 0, 2, 1, 2, 3, 2, 2, 8, 3, 3, 2, 13, 1, 3, 1, 10, 1, 0, 0, 38, 11, 3, 8, 6, 3, 4, 7, 7, 8, 7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
30, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 16, 4, 1, 0, 3, 3, 3, 2, 12, 2, 2, 0, 43, 4, 3, 3, 2, 0, 0, 0, 17, 2, 0, 1, 1, 1, 3, 1, 20, 2, 4, 3, 31, 2, 3, 2, 14, 1, 1, 0, 44, 7, 7, 6, 3, 1, 3, 1, 9, 15, 8, 14, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
31, 0, 1, 0, 2, 2, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 13, 2, 2, 1, 2, 4, 3, 1, 17, 5, 2, 1, 48, 5, 3, 7, 2, 1, 1, 2, 23, 0, 0, 1, 13, 0, 0, 0, 4, 3, 3, 6, 33, 1, 0, 0, 22, 4, 0, 1, 35, 5, 5, 3, 6, 3, 1, 0, 10, 14, 13, 11, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
32, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 19, 3, 0, 5, 1, 2, 2, 2, 28, 2, 1, 0, 41, 3, 3, 5, 3, 1, 1, 2, 17, 7, 3, 0, 1, 1, 0, 1, 14, 5, 4, 4, 37, 2, 1, 1, 21, 2, 0, 0, 30, 8, 7, 1, 0, 0, 1, 0, 16, 12, 20, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
33, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 2, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 1, 34, 0, 2, 0, 3, 3, 3, 3, 17, 2, 1, 0, 31, 13, 3, 4, 1, 1, 2, 2, 27, 1, 1, 1, 0, 0, 3, 1, 17, 1, 3, 6, 35, 5, 2, 2, 16, 1, 3, 2, 34, 2, 3, 4, 3, 2, 3, 0, 13, 18, 22, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
34, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 33, 4, 1, 3, 5, 3, 2, 0, 17, 2, 1, 0, 41, 14, 5, 5, 0, 1, 1, 0, 26, 1, 1, 0, 5, 4, 1, 0, 10, 1, 4, 1, 33, 0, 3, 0, 4, 2, 1, 0, 15, 6, 3, 10, 4, 1, 0, 0, 26, 19, 12, 11, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
35, 1, 0, 0, 0, 1, 1, 0, 3, 0, 2, 1, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 1, 37, 2, 2, 0, 7, 3, 3, 8, 28, 6, 1, 2, 48, 7, 4, 5, 1, 3, 3, 2, 24, 4, 2, 0, 0, 4, 0, 0, 13, 5, 2, 6, 46, 2, 2, 0, 0, 2, 1, 1, 21, 3, 8, 3, 2, 0, 1, 5, 17, 21, 20, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
36, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 29, 2, 0, 0, 4, 0, 3, 3, 21, 2, 2, 1, 31, 7, 4, 8, 6, 4, 7, 7, 38, 1, 3, 1, 23, 3, 0, 1, 4, 5, 4, 3, 52, 0, 3, 1, 5, 2, 2, 0, 11, 8, 3, 4, 2, 2, 3, 1, 16, 23, 16, 6, 3, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
37, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 38, 2, 2, 0, 3, 0, 2, 4, 12, 1, 0, 2, 17, 8, 7, 4, 17, 2, 3, 6, 31, 1, 4, 2, 17, 2, 1, 2, 8, 4, 4, 3, 59, 2, 0, 0, 2, 1, 1, 1, 11, 1, 5, 5, 2, 5, 6, 4, 16, 13, 15, 13, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 
38, 2, 0, 1, 2, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 56, 1, 3, 4, 6, 2, 0, 0, 12, 0, 1, 2, 7, 2, 6, 8, 9, 6, 6, 3, 24, 0, 0, 2, 33, 7, 2, 1, 3, 4, 1, 2, 72, 1, 0, 1, 0, 1, 2, 0, 9, 6, 1, 3, 8, 2, 3, 2, 12, 15, 19, 17, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
39, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 64, 1, 2, 1, 3, 6, 2, 2, 19, 0, 0, 3, 2, 0, 3, 2, 5, 4, 5, 4, 23, 6, 5, 1, 28, 2, 1, 1, 5, 2, 5, 1, 66, 0, 1, 0, 15, 1, 2, 1, 3, 2, 4, 2, 2, 5, 4, 3, 13, 20, 15, 10, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
40, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 56, 3, 1, 1, 6, 3, 1, 1, 10, 1, 4, 1, 0, 0, 0, 0, 1, 0, 2, 1, 35, 1, 1, 2, 25, 2, 0, 0, 3, 2, 1, 1, 59, 2, 2, 0, 13, 0, 0, 0, 2, 0, 2, 2, 0, 0, 3, 1, 10, 14, 19, 20, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
