10, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 2, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 2, 1, 0, 16, 3, 2, 3, 34, 1, 0, 4, 4, 0, 1, 1, 2, 0, 3, 1, 8, 7, 2, 0, 18, 5, 5, 3, 13, 0, 0, 1, 7, 5, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 16, 3, 1, 2, 2, 2, 3, 1, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
11, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 2, 2, 0, 1, 6, 6, 4, 2, 15, 0, 1, 0, 24, 3, 5, 3, 0, 1, 0, 0, 7, 2, 3, 1, 9, 6, 1, 2, 14, 5, 4, 1, 15, 1, 1, 1, 24, 0, 1, 0, 7, 2, 4, 1, 1, 0, 2, 2, 17, 3, 2, 0, 7, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
12, 0, 0, 0, 0, 4, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 2, 1, 0, 0, 1, 2, 5, 2, 15, 4, 3, 5, 7, 1, 0, 0, 24, 7, 3, 4, 1, 1, 5, 0, 6, 6, 6, 6, 6, 4, 0, 1, 12, 2, 4, 1, 5, 2, 2, 0, 14, 1, 3, 3, 9, 1, 2, 3, 9, 1, 4, 2, 11, 2, 1, 2, 3, 1, 5, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
13, 1, 1, 0, 0, 1, 1, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 21, 3, 1, 1, 0, 0, 0, 0, 32, 13, 4, 4, 6, 6, 2, 3, 6, 6, 9, 4, 3, 2, 1, 1, 13, 2, 3, 5, 4, 1, 0, 0, 17, 1, 3, 2, 8, 5, 2, 0, 9, 1, 1, 2, 2, 2, 2, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
14, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 3, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 17, 5, 9, 2, 3, 4, 3, 1, 31, 4, 2, 1, 3, 5, 2, 1, 8, 7, 6, 6, 0, 1, 5, 2, 8, 7, 0, 1, 1, 0, 1, 4, 18, 2, 0, 1, 6, 1, 0, 3, 6, 0, 3, 3, 5, 6, 7, 3, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
15, 0, 0, 0, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 32, 1, 1, 2, 5, 1, 1, 1, 22, 3, 7, 7, 2, 1, 1, 2, 6, 9, 6, 6, 1, 3, 2, 3, 9, 4, 5, 1, 1, 1, 1, 1, 10, 3, 1, 0, 3, 2, 1, 0, 0, 0, 1, 0, 6, 7, 2, 6, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
16, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 1, 0, 20, 2, 7, 3, 15, 4, 0, 0, 22, 6, 4, 6, 10, 9, 4, 4, 12, 10, 5, 3, 0, 0, 0, 0, 1, 1, 3, 2, 1, 0, 0, 1, 3, 0, 0, 1, 3, 5, 3, 7, 0, 0, 2, 0, 1, 3, 4, 5, 1, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
17, 2, 1, 2, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 25, 4, 1, 4, 5, 1, 1, 0, 31, 11, 2, 6, 4, 9, 6, 7, 15, 9, 9, 7, 0, 1, 1, 4, 4, 3, 0, 2, 1, 0, 2, 0, 1, 0, 1, 1, 0, 1, 1, 2, 0, 0, 0, 0, 5, 4, 6, 8, 3, 2, 2, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
18, 0, 0, 2, 1, 6, 0, 5, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 16, 3, 4, 2, 0, 0, 0, 0, 37, 5, 3, 9, 7, 5, 6, 3, 9, 15, 6, 11, 1, 0, 0, 1, 4, 2, 4, 1, 4, 3, 5, 3, 1, 1, 0, 3, 6, 2, 1, 0, 3, 1, 1, 3, 5, 5, 6, 2, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
19, 0, 0, 0, 0, 8, 3, 0, 1, 0, 0, 0, 0, 2, 2, 1, 0, 0, 3, 1, 1, 0, 0, 1, 0, 8, 3, 2, 3, 1, 1, 2, 0, 34, 6, 3, 4, 2, 6, 8, 6, 13, 6, 15, 7, 0, 0, 0, 1, 30, 5, 5, 2, 0, 1, 1, 2, 1, 0, 0, 1, 0, 0, 0, 0, 1, 3, 3, 2, 2, 4, 3, 4, 0, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
20, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1, 8, 2, 3, 4, 6, 2, 2, 3, 28, 2, 6, 3, 2, 3, 4, 6, 20, 11, 8, 5, 1, 1, 0, 1, 23, 1, 1, 1, 1, 2, 0, 1, 10, 2, 3, 3, 9, 0, 3, 0, 2, 3, 1, 0, 3, 1, 5, 3, 1, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
21, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 5, 4, 1, 3, 0, 1, 2, 4, 34, 11, 5, 5, 2, 3, 8, 6, 21, 7, 9, 6, 1, 1, 1, 3, 10, 1, 0, 1, 6, 3, 4, 4, 7, 4, 2, 1, 1, 1, 2, 1, 13, 7, 8, 3, 5, 0, 2, 3, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
22, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 2, 2, 1, 3, 3, 0, 3, 47, 6, 3, 6, 6, 7, 2, 3, 19, 13, 8, 6, 0, 1, 4, 0, 14, 0, 2, 2, 2, 3, 0, 0, 14, 5, 3, 5, 1, 1, 0, 0, 17, 4, 5, 4, 0, 0, 3, 0, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
23, 1, 1, 0, 2, 2, 2, 7, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 8, 3, 47, 2, 2, 6, 4, 3, 4, 4, 5, 17, 11, 7, 1, 2, 1, 2, 21, 6, 0, 1, 5, 2, 1, 1, 37, 3, 0, 2, 0, 1, 0, 0, 9, 5, 6, 4, 2, 0, 3, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
24, 3, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 7, 3, 1, 2, 1, 6, 1, 1, 45, 6, 2, 3, 4, 7, 7, 3, 29, 7, 12, 9, 1, 2, 3, 1, 12, 1, 2, 3, 3, 2, 1, 1, 34, 2, 3, 0, 1, 0, 0, 0, 4, 3, 4, 6, 2, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
25, 1, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 1, 1, 2, 6, 30, 4, 7, 3, 6, 6, 4, 5, 19, 12, 10, 11, 3, 1, 4, 1, 2, 1, 1, 0, 3, 1, 3, 3, 27, 5, 2, 1, 2, 6, 3, 2, 7, 4, 4, 2, 1, 2, 0, 0, 5, 4, 4, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
26, 1, 0, 3, 0, 4, 1, 3, 3, 1, 1, 1, 2, 1, 1, 2, 3, 3, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 2, 5, 1, 13, 8, 3, 5, 7, 4, 8, 5, 31, 15, 7, 11, 2, 1, 0, 1, 9, 0, 0, 0, 2, 2, 4, 0, 29, 0, 1, 1, 2, 2, 1, 1, 1, 1, 0, 3, 0, 0, 2, 0, 4, 1, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 
27, 1, 0, 1, 0, 2, 1, 3, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 5, 3, 1, 5, 10, 5, 5, 8, 9, 3, 3, 5, 5, 1, 3, 45, 5, 5, 10, 4, 8, 4, 3, 8, 1, 0, 2, 5, 2, 0, 4, 4, 1, 1, 3, 1, 3, 2, 1, 0, 0, 1, 2, 0, 3, 3, 4, 29, 5, 2, 2, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
28, 0, 0, 0, 2, 3, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 3, 1, 0, 0, 0, 0, 1, 1, 2, 1, 6, 6, 5, 10, 7, 4, 9, 3, 13, 2, 2, 1, 32, 5, 4, 10, 1, 3, 2, 1, 27, 6, 1, 0, 6, 1, 2, 1, 8, 4, 2, 2, 0, 0, 1, 0, 5, 6, 2, 4, 0, 1, 1, 1, 30, 2, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
29, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 2, 1, 1, 1, 0, 0, 0, 2, 2, 2, 4, 10, 7, 3, 3, 8, 7, 6, 2, 2, 3, 4, 2, 3, 2, 2, 2, 22, 16, 9, 6, 2, 2, 1, 2, 30, 1, 2, 1, 1, 4, 0, 1, 11, 2, 3, 5, 0, 2, 0, 0, 3, 3, 0, 2, 2, 1, 1, 0, 26, 6, 1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
30, 1, 0, 1, 0, 1, 2, 1, 3, 0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 1, 1, 0, 19, 6, 2, 4, 7, 4, 5, 4, 3, 4, 5, 3, 3, 9, 5, 3, 22, 10, 5, 6, 4, 0, 3, 1, 25, 1, 3, 0, 2, 3, 1, 4, 10, 4, 1, 1, 1, 0, 1, 0, 8, 4, 1, 0, 5, 1, 1, 1, 23, 1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
31, 2, 3, 0, 1, 2, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 18, 4, 4, 4, 6, 2, 7, 10, 1, 0, 1, 1, 6, 3, 4, 7, 25, 9, 10, 10, 0, 2, 3, 0, 44, 0, 0, 0, 4, 2, 3, 1, 1, 1, 1, 0, 0, 1, 0, 1, 18, 2, 1, 1, 2, 2, 0, 2, 26, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
32, 4, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 20, 5, 6, 4, 12, 6, 7, 11, 1, 0, 0, 2, 6, 1, 5, 2, 33, 9, 9, 3, 0, 2, 1, 0, 55, 1, 0, 0, 1, 0, 2, 1, 3, 5, 2, 1, 1, 1, 4, 0, 28, 3, 0, 0, 0, 0, 0, 1, 12, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
33, 0, 0, 1, 0, 0, 2, 1, 0, 2, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 21, 7, 6, 3, 9, 12, 8, 8, 4, 3, 4, 2, 8, 5, 4, 4, 24, 14, 15, 6, 3, 0, 2, 1, 54, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 3, 5, 24, 1, 0, 2, 0, 0, 0, 0, 10, 5, 1, 4, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
34, 0, 0, 0, 0, 1, 1, 0, 1, 3, 0, 0, 1, 3, 2, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 4, 3, 3, 2, 27, 8, 7, 1, 0, 0, 0, 0, 5, 1, 3, 8, 28, 6, 9, 13, 1, 2, 0, 2, 46, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 5, 3, 0, 2, 20, 1, 0, 1, 1, 4, 1, 0, 20, 5, 2, 2, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
35, 3, 2, 1, 2, 0, 2, 0, 0, 1, 4, 2, 1, 1, 1, 0, 0, 0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0, 0, 27, 9, 7, 5, 0, 0, 1, 0, 6, 8, 7, 7, 28, 9, 11, 11, 0, 1, 1, 0, 34, 0, 3, 1, 2, 0, 1, 2, 3, 7, 1, 0, 22, 4, 0, 0, 11, 2, 1, 2, 5, 2, 2, 2, 15, 4, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
36, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 0, 1, 0, 0, 16, 2, 1, 0, 17, 9, 11, 14, 4, 3, 1, 1, 6, 2, 6, 2, 26, 8, 9, 12, 0, 0, 2, 0, 41, 1, 1, 0, 4, 5, 3, 0, 0, 1, 1, 0, 12, 2, 1, 1, 0, 1, 0, 0, 2, 0, 0, 2, 22, 2, 3, 4, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 11, 1, 1, 1, 37, 16, 4, 4, 5, 3, 0, 5, 1, 2, 2, 0, 16, 12, 7, 8, 1, 0, 3, 0, 43, 0, 1, 0, 7, 6, 6, 5, 0, 0, 0, 0, 30, 2, 0, 3, 3, 4, 3, 2, 0, 0, 1, 1, 39, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
38, 0, 0, 0, 0, 2, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 3, 1, 0, 0, 0, 0, 19, 2, 2, 2, 41, 12, 5, 7, 0, 2, 2, 1, 1, 2, 1, 1, 21, 8, 8, 9, 1, 0, 0, 0, 41, 2, 0, 1, 3, 4, 5, 5, 1, 1, 2, 1, 17, 1, 1, 0, 3, 3, 1, 0, 0, 1, 1, 0, 42, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
39, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 19, 1, 1, 0, 45, 5, 8, 1, 3, 1, 1, 1, 0, 1, 0, 0, 26, 15, 12, 10, 3, 0, 0, 0, 32, 0, 0, 0, 7, 4, 7, 3, 1, 2, 1, 0, 18, 4, 1, 1, 3, 4, 2, 0, 1, 1, 0, 0, 50, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 0, 0, 1, 1, 0, 2, 1, 0, 2, 0, 0, 0, 0, 1, 2, 1, 3, 0, 3, 0, 2, 0, 0, 2, 26, 2, 2, 2, 22, 10, 4, 8, 0, 1, 1, 1, 0, 1, 0, 0, 29, 8, 7, 5, 0, 0, 0, 0, 28, 1, 0, 0, 0, 1, 0, 0, 23, 4, 1, 2, 8, 3, 0, 1, 3, 3, 2, 1, 1, 1, 0, 1, 65, 7, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
