10, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 6, 5, 4, 1, 6, 5, 3, 3, 2, 3, 3, 0, 31, 5, 0, 0, 3, 3, 3, 3, 5, 6, 0, 0, 1, 2, 1, 1, 29, 6, 3, 2, 30, 3, 3, 3, 3, 1, 3, 0, 2, 7, 8, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
11, 2, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 3, 2, 1, 2, 10, 4, 5, 2, 5, 1, 1, 1, 26, 1, 0, 0, 5, 4, 2, 3, 0, 0, 3, 1, 2, 2, 4, 1, 37, 2, 4, 3, 29, 5, 3, 2, 5, 0, 2, 3, 11, 7, 4, 3, 0, 0, 2, 0, 4, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
12, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 6, 8, 3, 3, 2, 1, 0, 0, 1, 27, 2, 0, 0, 3, 1, 2, 0, 4, 8, 0, 3, 4, 0, 2, 3, 38, 3, 0, 1, 18, 1, 3, 3, 0, 3, 0, 1, 3, 3, 7, 5, 8, 4, 3, 4, 2, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 
13, 3, 4, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 3, 2, 0, 1, 1, 2, 0, 0, 4, 2, 0, 2, 0, 5, 3, 0, 19, 2, 0, 0, 0, 0, 2, 0, 5, 5, 3, 4, 0, 0, 0, 0, 36, 2, 2, 3, 20, 2, 2, 5, 0, 2, 0, 1, 3, 5, 5, 3, 4, 5, 1, 5, 11, 6, 5, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
14, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 9, 2, 1, 0, 0, 1, 0, 0, 3, 2, 2, 4, 21, 1, 0, 0, 0, 0, 1, 3, 0, 0, 2, 0, 6, 3, 2, 4, 42, 1, 2, 3, 32, 4, 0, 3, 17, 5, 2, 0, 0, 0, 0, 2, 3, 1, 5, 1, 16, 2, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 1, 4, 0, 0, 1, 0, 1, 0, 1, 1, 3, 0, 1, 29, 1, 0, 1, 1, 0, 3, 2, 1, 3, 4, 5, 16, 2, 3, 1, 46, 4, 1, 1, 20, 6, 3, 5, 27, 0, 0, 0, 0, 1, 0, 1, 4, 3, 3, 4, 13, 1, 4, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
16, 1, 2, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 2, 0, 1, 1, 17, 8, 2, 1, 1, 3, 2, 2, 27, 1, 2, 2, 1, 1, 2, 0, 3, 2, 4, 6, 12, 3, 1, 2, 54, 2, 3, 2, 15, 3, 2, 2, 15, 0, 1, 1, 2, 1, 3, 2, 0, 1, 3, 2, 8, 3, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
17, 4, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 10, 1, 1, 0, 2, 2, 1, 1, 26, 3, 1, 0, 1, 2, 0, 1, 6, 4, 4, 3, 2, 2, 2, 4, 60, 1, 1, 4, 14, 2, 3, 7, 18, 2, 3, 0, 1, 1, 0, 0, 2, 9, 4, 3, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
18, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 4, 4, 1, 1, 0, 0, 1, 2, 0, 0, 1, 1, 2, 1, 7, 2, 1, 3, 1, 0, 1, 1, 1, 2, 48, 3, 5, 0, 0, 0, 1, 0, 3, 2, 2, 0, 1, 2, 0, 0, 64, 5, 5, 1, 14, 5, 1, 1, 13, 2, 2, 0, 0, 0, 0, 0, 9, 9, 2, 3, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
19, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 3, 5, 5, 7, 1, 3, 2, 1, 3, 4, 1, 0, 60, 11, 2, 1, 1, 0, 0, 1, 5, 0, 7, 7, 1, 0, 0, 2, 67, 3, 2, 1, 0, 3, 6, 4, 13, 0, 0, 0, 2, 0, 2, 0, 1, 2, 4, 4, 1, 2, 0, 2, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 
20, 2, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 1, 0, 0, 1, 0, 0, 5, 4, 3, 4, 2, 3, 2, 2, 3, 5, 1, 1, 63, 0, 1, 0, 0, 0, 2, 1, 5, 6, 4, 5, 0, 0, 0, 1, 72, 3, 3, 4, 0, 0, 1, 0, 3, 1, 3, 3, 12, 4, 1, 2, 6, 3, 2, 6, 1, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
21, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 1, 1, 0, 0, 4, 6, 7, 0, 1, 1, 2, 0, 3, 5, 2, 2, 66, 2, 0, 0, 0, 1, 1, 3, 9, 5, 9, 2, 2, 1, 1, 1, 65, 3, 4, 2, 5, 4, 3, 1, 0, 0, 0, 0, 6, 6, 1, 1, 11, 7, 8, 4, 1, 5, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 1, 5, 1, 6, 2, 6, 4, 2, 0, 3, 0, 0, 2, 73, 2, 4, 0, 9, 2, 6, 4, 10, 8, 2, 9, 3, 1, 1, 1, 67, 3, 2, 1, 7, 3, 6, 10, 0, 0, 1, 0, 2, 0, 1, 0, 10, 6, 4, 8, 1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 0, 0, 0, 1, 2, 3, 1, 3, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 8, 3, 2, 4, 2, 0, 0, 0, 1, 1, 0, 0, 75, 3, 1, 1, 7, 3, 8, 3, 13, 3, 2, 3, 0, 0, 0, 1, 72, 3, 0, 0, 4, 7, 6, 6, 2, 1, 2, 1, 0, 0, 0, 0, 4, 2, 5, 6, 1, 0, 1, 3, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
24, 1, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 1, 0, 2, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 7, 6, 5, 4, 1, 1, 3, 1, 12, 5, 3, 0, 69, 0, 0, 0, 11, 8, 8, 7, 3, 2, 0, 3, 13, 0, 0, 1, 67, 2, 4, 1, 3, 3, 5, 6, 5, 2, 5, 5, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
25, 0, 2, 0, 0, 0, 1, 1, 0, 1, 1, 0, 2, 0, 0, 0, 0, 1, 1, 0, 1, 2, 0, 0, 1, 8, 10, 10, 6, 3, 3, 0, 4, 5, 3, 0, 0, 68, 3, 0, 1, 11, 3, 11, 2, 3, 0, 2, 0, 8, 4, 0, 0, 62, 3, 6, 2, 11, 6, 2, 2, 2, 1, 1, 0, 0, 1, 1, 0, 0, 2, 3, 1, 2, 3, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 
26, 0, 0, 0, 1, 1, 2, 0, 0, 1, 2, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 7, 7, 1, 1, 4, 0, 9, 2, 0, 0, 71, 2, 1, 1, 14, 6, 3, 6, 0, 0, 1, 0, 0, 0, 1, 0, 61, 4, 1, 2, 8, 7, 4, 5, 2, 0, 2, 3, 5, 2, 2, 5, 6, 6, 5, 1, 1, 0, 1, 1, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
27, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 2, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 18, 6, 5, 6, 1, 0, 0, 1, 1, 1, 0, 3, 68, 4, 0, 0, 16, 4, 16, 5, 9, 4, 0, 1, 4, 1, 2, 0, 61, 3, 2, 0, 16, 10, 6, 4, 0, 1, 1, 0, 2, 1, 2, 1, 3, 4, 2, 3, 17, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
28, 2, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 12, 5, 6, 5, 2, 3, 6, 2, 6, 0, 4, 1, 58, 0, 2, 1, 8, 3, 7, 5, 0, 0, 0, 0, 2, 3, 2, 3, 66, 1, 0, 2, 10, 9, 6, 7, 1, 0, 1, 2, 1, 1, 3, 1, 2, 2, 2, 1, 26, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
29, 0, 1, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 3, 2, 0, 0, 0, 0, 0, 7, 5, 5, 6, 1, 5, 4, 4, 4, 4, 2, 1, 54, 1, 2, 2, 15, 8, 1, 5, 0, 0, 0, 1, 2, 0, 2, 3, 72, 1, 1, 1, 7, 8, 11, 10, 1, 3, 5, 2, 0, 0, 0, 1, 1, 4, 0, 1, 28, 0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
30, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 8, 11, 9, 6, 3, 4, 9, 11, 0, 1, 2, 1, 53, 2, 0, 0, 16, 3, 5, 0, 5, 5, 4, 2, 2, 5, 3, 2, 71, 1, 1, 2, 4, 4, 4, 9, 2, 7, 3, 1, 4, 6, 1, 1, 2, 0, 2, 0, 32, 4, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 2, 1, 4, 2, 7, 3, 6, 3, 1, 0, 0, 0, 0, 0, 0, 0, 32, 1, 0, 1, 9, 3, 3, 3, 10, 1, 3, 2, 2, 3, 6, 3, 63, 3, 1, 2, 5, 4, 3, 2, 2, 3, 4, 4, 6, 0, 0, 0, 9, 4, 3, 5, 40, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
32, 1, 1, 2, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 3, 2, 0, 1, 3, 0, 3, 6, 3, 2, 2, 0, 1, 3, 1, 1, 30, 2, 0, 0, 0, 1, 0, 1, 7, 5, 2, 1, 1, 0, 1, 0, 55, 3, 1, 1, 11, 0, 1, 3, 2, 4, 7, 4, 11, 0, 2, 2, 7, 2, 4, 3, 27, 1, 0, 1, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
33, 0, 1, 1, 0, 0, 1, 0, 2, 2, 0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 1, 0, 3, 0, 1, 2, 2, 0, 8, 0, 6, 4, 0, 5, 0, 3, 28, 1, 1, 1, 4, 5, 3, 3, 1, 2, 0, 3, 1, 0, 0, 0, 60, 5, 1, 2, 7, 3, 2, 2, 3, 4, 5, 6, 16, 3, 0, 0, 2, 3, 1, 1, 35, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
34, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 1, 0, 1, 5, 4, 10, 4, 1, 0, 0, 0, 37, 1, 1, 0, 3, 1, 3, 3, 4, 3, 4, 0, 5, 7, 8, 5, 56, 3, 2, 3, 9, 3, 3, 5, 6, 2, 6, 7, 10, 1, 1, 2, 0, 1, 2, 2, 35, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
35, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 2, 0, 0, 0, 0, 0, 1, 0, 0, 5, 2, 3, 4, 4, 9, 4, 6, 11, 0, 0, 0, 28, 1, 1, 1, 1, 0, 0, 1, 3, 1, 4, 2, 7, 4, 3, 4, 38, 2, 3, 3, 30, 12, 7, 0, 2, 4, 2, 1, 3, 5, 3, 5, 1, 1, 2, 0, 36, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
36, 2, 1, 2, 2, 1, 0, 0, 2, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 9, 1, 4, 3, 3, 10, 5, 8, 8, 1, 0, 1, 26, 1, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 7, 4, 4, 3, 48, 2, 3, 1, 28, 0, 4, 2, 2, 0, 1, 1, 0, 0, 0, 2, 2, 4, 2, 1, 28, 0, 3, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
37, 0, 3, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 3, 2, 0, 0, 2, 4, 0, 1, 10, 0, 4, 2, 7, 8, 8, 4, 7, 6, 3, 1, 21, 3, 1, 3, 0, 0, 0, 0, 0, 2, 1, 1, 5, 11, 9, 6, 40, 1, 1, 0, 29, 4, 4, 0, 2, 3, 2, 2, 4, 0, 1, 2, 9, 2, 2, 1, 22, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
38, 1, 1, 0, 0, 1, 1, 2, 0, 1, 1, 0, 0, 1, 2, 0, 3, 2, 2, 0, 5, 2, 2, 4, 4, 2, 0, 1, 0, 9, 10, 10, 7, 0, 0, 3, 3, 16, 0, 1, 1, 5, 3, 7, 0, 2, 2, 0, 1, 8, 7, 11, 4, 28, 7, 4, 0, 27, 7, 4, 4, 0, 1, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 14, 4, 0, 2, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
39, 0, 1, 1, 0, 0, 0, 1, 0, 0, 2, 4, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 2, 5, 2, 2, 3, 7, 3, 8, 5, 9, 1, 2, 0, 4, 0, 1, 1, 8, 8, 13, 6, 0, 0, 1, 0, 4, 9, 8, 3, 16, 2, 2, 1, 46, 5, 2, 2, 2, 9, 5, 4, 3, 1, 3, 1, 0, 0, 1, 0, 26, 3, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
40, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 2, 1, 1, 2, 0, 5, 7, 0, 2, 12, 3, 6, 2, 24, 1, 0, 0, 10, 0, 0, 2, 4, 5, 4, 13, 2, 4, 4, 4, 6, 8, 4, 6, 8, 1, 2, 3, 42, 2, 3, 6, 5, 0, 3, 7, 2, 0, 0, 0, 1, 1, 1, 0, 23, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 
