10, 0, 0, 0, 1, 2, 1, 2, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 9, 16, 10, 16, 6, 9, 3, 7, 32, 0, 1, 4, 1, 2, 0, 1, 3, 4, 0, 0, 45, 1, 1, 1, 3, 1, 1, 0, 5, 4, 3, 2, 0, 2, 0, 1, 24, 2, 0, 0, 3, 6, 4, 3, 6, 8, 4, 1, 27, 8, 5, 5, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
11, 1, 1, 0, 0, 1, 2, 0, 2, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 26, 20, 7, 9, 9, 3, 5, 2, 32, 6, 1, 4, 3, 1, 0, 1, 0, 1, 0, 0, 55, 3, 1, 0, 1, 3, 2, 7, 5, 2, 2, 0, 0, 2, 2, 3, 53, 1, 1, 1, 13, 2, 2, 2, 1, 3, 0, 1, 24, 7, 4, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
12, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 33, 7, 7, 12, 7, 10, 7, 4, 34, 2, 3, 3, 1, 0, 0, 0, 0, 1, 0, 0, 47, 5, 1, 3, 5, 4, 1, 6, 3, 0, 0, 1, 1, 0, 0, 1, 47, 0, 0, 0, 9, 1, 0, 2, 14, 1, 5, 2, 29, 8, 3, 4, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 2, 1, 0, 1, 34, 6, 12, 11, 6, 5, 4, 3, 29, 1, 6, 0, 3, 4, 2, 1, 3, 0, 1, 0, 53, 2, 1, 0, 3, 0, 0, 1, 0, 4, 2, 1, 2, 1, 0, 1, 40, 0, 4, 2, 0, 0, 0, 0, 17, 0, 5, 1, 23, 8, 5, 5, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 23, 9, 13, 10, 3, 7, 2, 3, 41, 1, 3, 1, 0, 0, 0, 0, 6, 4, 7, 4, 55, 1, 0, 1, 1, 2, 3, 2, 3, 3, 3, 2, 4, 0, 1, 4, 52, 1, 1, 2, 1, 0, 4, 0, 18, 2, 0, 4, 16, 7, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
15, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 16, 12, 8, 9, 2, 1, 0, 1, 43, 1, 2, 1, 2, 0, 2, 2, 12, 0, 3, 1, 61, 3, 3, 1, 8, 4, 2, 2, 0, 0, 0, 1, 0, 1, 1, 3, 56, 1, 2, 2, 8, 5, 2, 5, 23, 3, 1, 2, 2, 8, 6, 3, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
16, 0, 0, 0, 0, 1, 2, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 2, 0, 0, 20, 15, 6, 9, 1, 3, 1, 1, 41, 3, 2, 4, 14, 1, 3, 4, 25, 1, 2, 1, 74, 2, 0, 0, 12, 8, 2, 2, 0, 5, 4, 0, 12, 5, 5, 1, 60, 2, 0, 1, 8, 4, 1, 4, 13, 1, 4, 2, 3, 2, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 
17, 2, 1, 0, 2, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 2, 1, 0, 2, 0, 2, 1, 1, 1, 18, 13, 6, 9, 0, 0, 1, 0, 40, 2, 1, 3, 2, 2, 1, 0, 24, 1, 2, 4, 82, 2, 1, 0, 15, 2, 3, 1, 5, 2, 1, 1, 0, 3, 5, 3, 53, 0, 0, 4, 4, 4, 9, 4, 23, 0, 0, 1, 6, 8, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
18, 0, 0, 0, 0, 2, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 12, 6, 3, 1, 2, 1, 0, 49, 2, 4, 1, 0, 1, 1, 1, 35, 9, 6, 2, 91, 0, 0, 2, 2, 3, 4, 1, 4, 4, 1, 2, 3, 6, 5, 2, 44, 0, 1, 1, 3, 4, 8, 3, 3, 4, 0, 3, 11, 3, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
19, 0, 0, 0, 0, 2, 3, 4, 2, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 7, 9, 6, 3, 6, 2, 1, 0, 44, 2, 1, 0, 1, 0, 1, 2, 55, 1, 4, 2, 100, 3, 0, 1, 7, 7, 5, 4, 1, 5, 4, 4, 0, 1, 3, 2, 35, 1, 0, 1, 6, 1, 1, 1, 0, 0, 0, 0, 6, 1, 3, 5, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
20, 0, 0, 4, 1, 1, 2, 0, 1, 3, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 5, 0, 5, 2, 4, 2, 0, 45, 1, 0, 1, 0, 1, 1, 1, 58, 2, 3, 7, 100, 0, 0, 1, 3, 4, 6, 2, 4, 3, 5, 4, 6, 2, 3, 0, 50, 3, 3, 0, 8, 4, 4, 9, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
21, 1, 2, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 1, 1, 2, 0, 2, 1, 4, 3, 2, 1, 2, 3, 0, 42, 1, 2, 0, 6, 6, 10, 6, 67, 6, 1, 2, 92, 2, 0, 1, 2, 1, 4, 4, 2, 2, 1, 2, 0, 0, 2, 1, 46, 0, 2, 0, 8, 3, 2, 3, 1, 0, 2, 0, 0, 1, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 0, 2, 2, 0, 0, 1, 1, 1, 0, 1, 0, 0, 32, 2, 3, 0, 20, 4, 5, 3, 76, 6, 2, 1, 100, 0, 0, 2, 3, 1, 0, 2, 3, 1, 0, 2, 1, 1, 4, 0, 51, 0, 1, 0, 9, 8, 2, 7, 0, 0, 1, 0, 3, 3, 1, 2, 3, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
23, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 35, 2, 3, 2, 13, 5, 7, 3, 70, 2, 5, 1, 99, 1, 0, 1, 2, 1, 4, 3, 1, 2, 1, 1, 4, 2, 2, 4, 49, 1, 0, 0, 8, 6, 7, 7, 0, 1, 2, 2, 4, 2, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
24, 0, 1, 0, 0, 1, 0, 4, 0, 0, 2, 2, 1, 0, 1, 2, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 1, 4, 2, 1, 21, 2, 1, 2, 10, 5, 8, 3, 65, 4, 2, 0, 100, 3, 1, 0, 0, 3, 1, 1, 5, 1, 2, 2, 2, 2, 1, 3, 38, 0, 0, 0, 15, 5, 10, 6, 0, 1, 2, 0, 5, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 
25, 2, 0, 0, 0, 1, 1, 1, 2, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 26, 2, 2, 0, 4, 4, 9, 4, 65, 3, 3, 3, 100, 5, 5, 2, 1, 2, 1, 0, 9, 0, 1, 0, 3, 1, 2, 4, 32, 3, 1, 1, 19, 7, 4, 7, 4, 4, 0, 3, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 
26, 0, 0, 0, 0, 4, 1, 0, 1, 0, 0, 0, 0, 0, 1, 2, 0, 2, 0, 0, 1, 0, 0, 0, 0, 6, 1, 5, 4, 2, 1, 1, 1, 29, 1, 6, 3, 1, 2, 2, 5, 68, 5, 1, 1, 100, 0, 0, 2, 3, 0, 0, 1, 0, 1, 0, 0, 8, 4, 8, 3, 39, 3, 1, 0, 3, 8, 6, 8, 1, 3, 0, 2, 1, 2, 2, 2, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
27, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 2, 2, 1, 1, 2, 1, 1, 1, 0, 0, 3, 1, 4, 1, 3, 1, 3, 2, 3, 2, 18, 2, 1, 3, 7, 2, 5, 2, 66, 0, 1, 4, 100, 1, 0, 0, 7, 2, 1, 0, 3, 0, 1, 1, 8, 2, 5, 4, 30, 2, 2, 2, 5, 11, 7, 3, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 
28, 1, 0, 1, 2, 0, 2, 0, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 1, 1, 13, 3, 2, 1, 3, 1, 2, 0, 9, 2, 2, 1, 2, 1, 1, 0, 74, 4, 1, 3, 100, 1, 1, 2, 4, 5, 1, 3, 0, 0, 0, 0, 10, 7, 9, 4, 22, 3, 0, 0, 11, 10, 6, 5, 6, 3, 2, 2, 3, 2, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
29, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 1, 1, 0, 1, 0, 1, 1, 0, 2, 1, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 1, 2, 7, 4, 2, 1, 1, 5, 4, 2, 84, 18, 1, 2, 100, 1, 3, 2, 2, 6, 5, 3, 3, 2, 0, 2, 12, 6, 3, 2, 15, 1, 1, 1, 3, 4, 5, 2, 2, 0, 2, 3, 2, 3, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
30, 0, 2, 0, 0, 3, 0, 4, 2, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 15, 3, 4, 3, 1, 2, 0, 1, 2, 1, 1, 0, 7, 1, 5, 2, 98, 2, 1, 4, 100, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 2, 2, 3, 8, 4, 22, 9, 0, 0, 3, 6, 5, 2, 1, 0, 0, 1, 4, 5, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
31, 0, 0, 1, 0, 2, 2, 1, 2, 0, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 9, 5, 1, 5, 3, 0, 2, 2, 5, 10, 0, 1, 11, 1, 2, 2, 100, 3, 1, 4, 100, 1, 1, 0, 1, 0, 0, 0, 3, 2, 1, 1, 3, 2, 2, 0, 27, 3, 2, 1, 5, 1, 3, 1, 2, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
32, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 2, 8, 3, 4, 1, 3, 2, 1, 3, 4, 2, 1, 1, 25, 3, 1, 2, 100, 2, 2, 2, 100, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1, 0, 0, 1, 1, 49, 5, 1, 1, 0, 0, 0, 0, 0, 3, 2, 0, 1, 1, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
33, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 4, 3, 2, 0, 1, 2, 0, 4, 3, 9, 5, 25, 5, 0, 1, 100, 3, 2, 2, 100, 1, 0, 1, 0, 0, 1, 0, 7, 4, 3, 3, 2, 2, 0, 1, 65, 2, 0, 0, 1, 0, 2, 0, 2, 2, 0, 1, 5, 2, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
34, 0, 0, 2, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 1, 0, 0, 11, 9, 1, 1, 2, 3, 3, 2, 4, 2, 6, 6, 23, 1, 4, 0, 97, 5, 3, 1, 100, 0, 0, 0, 3, 3, 3, 3, 2, 3, 1, 1, 3, 1, 0, 0, 58, 2, 3, 0, 2, 0, 1, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 2, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 18, 7, 3, 1, 3, 1, 1, 1, 12, 9, 9, 8, 14, 0, 4, 3, 94, 3, 4, 2, 100, 2, 0, 0, 7, 5, 3, 2, 5, 2, 5, 0, 1, 1, 1, 1, 73, 1, 0, 0, 3, 0, 1, 0, 1, 2, 0, 1, 2, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
36, 0, 0, 0, 0, 1, 1, 0, 5, 1, 0, 0, 0, 0, 1, 2, 1, 0, 0, 1, 0, 0, 1, 0, 0, 28, 4, 5, 2, 0, 0, 0, 1, 20, 4, 4, 5, 7, 1, 4, 4, 97, 0, 3, 3, 100, 0, 0, 2, 8, 5, 1, 0, 4, 3, 2, 1, 1, 1, 3, 3, 76, 2, 0, 0, 4, 4, 3, 1, 6, 5, 2, 2, 2, 1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 
37, 0, 1, 1, 1, 1, 2, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 37, 3, 2, 1, 4, 1, 2, 1, 26, 11, 3, 2, 4, 2, 3, 1, 96, 0, 5, 0, 100, 1, 0, 2, 17, 6, 3, 1, 5, 1, 0, 1, 2, 4, 1, 1, 60, 2, 0, 1, 4, 2, 2, 1, 3, 5, 3, 2, 2, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 4, 0, 0, 2, 0, 0, 0, 1, 1, 0, 2, 2, 1, 1, 1, 0, 0, 1, 0, 0, 2, 4, 0, 0, 22, 3, 8, 2, 0, 1, 0, 1, 18, 6, 5, 4, 5, 4, 7, 4, 95, 2, 1, 0, 100, 2, 1, 1, 25, 4, 4, 3, 1, 0, 2, 0, 1, 0, 4, 1, 44, 0, 1, 0, 2, 3, 4, 2, 2, 5, 1, 1, 16, 1, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
39, 2, 2, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 0, 1, 0, 0, 1, 0, 1, 0, 27, 2, 1, 2, 1, 2, 1, 1, 14, 8, 8, 3, 6, 6, 5, 5, 77, 1, 3, 2, 100, 0, 2, 2, 28, 3, 5, 3, 4, 0, 1, 0, 2, 2, 1, 3, 46, 3, 0, 1, 3, 1, 4, 1, 2, 6, 5, 2, 25, 2, 2, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
40, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 2, 0, 0, 27, 2, 3, 2, 1, 0, 1, 0, 12, 9, 5, 7, 4, 4, 5, 5, 71, 2, 1, 4, 100, 2, 3, 0, 36, 5, 3, 1, 1, 0, 0, 0, 6, 3, 1, 1, 47, 0, 1, 0, 5, 1, 2, 1, 12, 7, 2, 1, 10, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 
