10, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 7, 7, 7, 9, 30, 1, 1, 0, 4, 3, 0, 3, 0, 0, 0, 0, 2, 2, 2, 1, 27, 8, 7, 8, 0, 0, 1, 0, 21, 3, 2, 0, 3, 0, 2, 1, 6, 11, 9, 7, 2, 3, 3, 3, 0, 1, 1, 0, 2, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
11, 0, 0, 0, 0, 2, 4, 2, 3, 0, 1, 0, 0, 1, 0, 0, 0, 1, 2, 0, 7, 1, 1, 0, 0, 6, 3, 5, 2, 34, 0, 0, 0, 3, 2, 3, 3, 0, 3, 0, 2, 0, 0, 2, 0, 31, 7, 5, 3, 3, 2, 2, 2, 29, 3, 0, 0, 1, 1, 3, 3, 7, 11, 3, 5, 6, 4, 5, 2, 1, 3, 2, 2, 0, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
12, 1, 2, 1, 1, 1, 3, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 8, 4, 5, 3, 41, 5, 0, 2, 0, 0, 0, 0, 3, 3, 5, 3, 1, 1, 3, 2, 34, 3, 2, 2, 1, 3, 1, 0, 41, 0, 1, 1, 2, 0, 0, 0, 5, 3, 3, 2, 17, 4, 2, 1, 2, 0, 3, 0, 1, 1, 4, 3, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
13, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 7, 2, 51, 1, 1, 0, 1, 1, 0, 0, 0, 3, 0, 2, 3, 2, 0, 1, 30, 4, 3, 5, 9, 0, 1, 3, 31, 2, 0, 0, 3, 0, 1, 0, 6, 2, 1, 5, 8, 4, 1, 2, 10, 2, 1, 1, 3, 0, 1, 4, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
14, 1, 1, 1, 2, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 2, 2, 2, 1, 0, 1, 0, 0, 0, 3, 4, 1, 4, 43, 3, 0, 0, 1, 2, 1, 0, 6, 3, 1, 0, 18, 2, 3, 1, 35, 10, 4, 3, 1, 1, 4, 1, 31, 1, 1, 0, 2, 3, 4, 2, 3, 2, 4, 1, 12, 2, 1, 2, 2, 4, 1, 2, 4, 3, 4, 4, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 3, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 52, 1, 5, 0, 1, 2, 2, 1, 3, 5, 8, 6, 17, 3, 1, 1, 47, 5, 3, 3, 3, 2, 1, 1, 36, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 7, 2, 5, 5, 3, 2, 3, 5, 2, 4, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
16, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 42, 0, 1, 0, 2, 2, 0, 3, 3, 10, 5, 0, 7, 2, 3, 5, 48, 3, 2, 5, 1, 2, 5, 5, 47, 3, 0, 0, 0, 1, 0, 2, 3, 2, 2, 3, 10, 1, 4, 3, 4, 3, 2, 2, 10, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
17, 1, 0, 2, 2, 1, 0, 1, 0, 1, 0, 0, 0, 2, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 1, 15, 8, 0, 4, 39, 1, 1, 1, 0, 0, 1, 0, 10, 11, 5, 4, 11, 3, 2, 2, 34, 4, 1, 8, 1, 1, 4, 2, 48, 2, 0, 0, 4, 0, 1, 1, 4, 6, 5, 0, 22, 5, 1, 1, 0, 5, 6, 1, 16, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
18, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 3, 0, 1, 1, 0, 0, 1, 29, 4, 2, 0, 51, 2, 0, 0, 5, 2, 1, 4, 27, 5, 4, 4, 2, 3, 0, 3, 33, 5, 4, 4, 3, 2, 3, 1, 49, 0, 0, 0, 2, 3, 3, 4, 1, 2, 2, 3, 18, 6, 1, 7, 1, 1, 6, 1, 7, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
19, 0, 0, 0, 0, 0, 1, 0, 0, 3, 1, 0, 1, 0, 0, 0, 1, 0, 1, 2, 3, 0, 0, 1, 0, 23, 2, 0, 2, 60, 3, 0, 1, 8, 0, 0, 1, 19, 7, 4, 1, 2, 8, 5, 4, 34, 2, 5, 3, 1, 3, 1, 0, 43, 2, 0, 0, 1, 0, 1, 0, 5, 3, 0, 2, 25, 3, 3, 1, 3, 5, 5, 2, 6, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
20, 0, 0, 2, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 18, 5, 6, 1, 51, 4, 3, 1, 22, 1, 1, 1, 2, 2, 9, 2, 5, 4, 8, 8, 42, 9, 6, 4, 8, 2, 4, 3, 44, 0, 0, 0, 1, 0, 1, 1, 0, 0, 3, 0, 28, 1, 1, 4, 7, 5, 4, 9, 4, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 21, 5, 3, 1, 48, 1, 0, 0, 20, 0, 0, 0, 6, 11, 3, 4, 3, 6, 5, 6, 45, 3, 6, 6, 6, 3, 3, 4, 37, 2, 1, 2, 0, 2, 1, 3, 0, 0, 0, 1, 13, 5, 4, 2, 14, 10, 6, 6, 2, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
22, 4, 7, 2, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 2, 1, 0, 1, 0, 0, 21, 2, 4, 0, 49, 1, 2, 0, 13, 1, 0, 1, 9, 3, 7, 6, 8, 5, 4, 10, 50, 3, 6, 4, 0, 0, 3, 0, 41, 0, 0, 1, 1, 1, 0, 1, 4, 3, 0, 0, 8, 4, 3, 1, 6, 11, 7, 4, 1, 5, 2, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
23, 3, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0, 1, 2, 0, 0, 1, 0, 2, 12, 2, 4, 1, 50, 1, 0, 0, 14, 3, 0, 0, 12, 11, 7, 10, 12, 11, 9, 8, 38, 8, 8, 4, 0, 2, 1, 3, 48, 3, 0, 1, 0, 2, 0, 0, 2, 1, 3, 2, 4, 5, 3, 2, 7, 10, 4, 8, 5, 4, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
24, 0, 0, 1, 0, 1, 0, 0, 1, 1, 2, 2, 0, 1, 0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 0, 2, 4, 3, 3, 23, 2, 0, 0, 6, 2, 1, 3, 10, 15, 12, 11, 9, 5, 11, 7, 55, 5, 4, 2, 2, 2, 4, 1, 49, 0, 0, 0, 1, 2, 2, 3, 1, 0, 1, 0, 9, 5, 2, 5, 10, 3, 10, 7, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
25, 3, 2, 2, 1, 1, 0, 3, 1, 2, 1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 3, 0, 4, 18, 0, 0, 2, 13, 6, 1, 0, 7, 6, 16, 11, 10, 5, 6, 8, 65, 6, 6, 3, 5, 1, 0, 3, 39, 0, 0, 0, 1, 1, 0, 3, 3, 1, 4, 1, 5, 8, 7, 5, 7, 7, 5, 3, 15, 4, 1, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
26, 1, 1, 2, 0, 4, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 2, 9, 5, 4, 2, 27, 1, 0, 1, 20, 1, 0, 2, 13, 10, 11, 11, 10, 2, 6, 5, 71, 2, 2, 2, 12, 0, 1, 0, 43, 4, 1, 1, 0, 0, 1, 0, 4, 2, 0, 0, 2, 5, 1, 4, 6, 6, 2, 5, 18, 5, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
27, 1, 0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 0, 0, 2, 2, 0, 3, 0, 0, 0, 0, 1, 0, 0, 9, 3, 4, 2, 15, 0, 0, 0, 19, 0, 2, 2, 18, 14, 9, 9, 5, 3, 6, 3, 71, 13, 4, 3, 4, 2, 1, 2, 27, 0, 0, 0, 0, 0, 1, 2, 2, 4, 0, 0, 1, 0, 4, 3, 12, 6, 6, 2, 16, 2, 4, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 
28, 1, 0, 0, 0, 3, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 14, 2, 1, 1, 1, 0, 0, 0, 16, 1, 1, 1, 28, 5, 9, 6, 5, 11, 10, 5, 84, 5, 4, 5, 2, 1, 0, 1, 26, 2, 1, 0, 8, 0, 1, 0, 2, 0, 0, 1, 2, 1, 1, 0, 15, 5, 7, 2, 3, 1, 2, 3, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
29, 2, 1, 3, 1, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 1, 0, 1, 2, 1, 1, 4, 3, 5, 1, 1, 1, 1, 1, 11, 2, 0, 1, 26, 7, 8, 5, 2, 6, 4, 2, 92, 6, 7, 2, 0, 2, 0, 0, 19, 0, 0, 1, 1, 2, 1, 0, 5, 6, 5, 3, 3, 4, 0, 1, 13, 5, 7, 5, 2, 3, 2, 1, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
30, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 3, 1, 0, 3, 2, 1, 0, 6, 1, 2, 0, 16, 12, 8, 10, 1, 1, 3, 1, 91, 3, 6, 6, 0, 0, 0, 0, 29, 2, 1, 0, 1, 2, 2, 1, 10, 4, 3, 3, 3, 2, 2, 1, 23, 5, 3, 3, 4, 5, 1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
31, 4, 3, 0, 0, 0, 1, 1, 0, 0, 1, 4, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 1, 4, 3, 3, 1, 0, 2, 0, 1, 18, 12, 8, 5, 3, 6, 1, 4, 95, 4, 1, 2, 0, 1, 0, 0, 24, 0, 0, 0, 7, 4, 2, 3, 2, 5, 7, 4, 3, 2, 3, 2, 30, 2, 5, 4, 2, 6, 3, 4, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
32, 0, 1, 0, 0, 0, 0, 0, 0, 3, 1, 1, 3, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 6, 3, 1, 1, 8, 3, 5, 3, 0, 2, 0, 1, 17, 8, 10, 8, 2, 4, 4, 5, 89, 4, 3, 2, 1, 1, 1, 1, 21, 0, 0, 0, 0, 1, 2, 2, 4, 0, 1, 1, 0, 0, 1, 0, 23, 7, 5, 3, 1, 0, 4, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
33, 0, 0, 0, 0, 1, 2, 0, 0, 2, 2, 0, 2, 0, 2, 1, 0, 0, 0, 1, 2, 0, 0, 0, 1, 5, 2, 1, 2, 2, 2, 3, 3, 6, 1, 3, 2, 23, 7, 7, 10, 6, 4, 1, 2, 85, 6, 1, 1, 1, 2, 1, 1, 23, 0, 0, 1, 0, 0, 0, 0, 3, 0, 1, 0, 1, 3, 1, 0, 26, 4, 1, 4, 0, 0, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 
34, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 2, 0, 0, 4, 9, 5, 3, 7, 10, 7, 3, 16, 10, 12, 13, 0, 0, 0, 1, 75, 7, 1, 1, 1, 3, 3, 0, 14, 1, 0, 0, 4, 4, 1, 4, 6, 2, 2, 2, 7, 5, 1, 4, 23, 13, 4, 4, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
35, 3, 0, 1, 1, 2, 0, 1, 1, 3, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 6, 4, 1, 4, 2, 4, 3, 8, 2, 7, 3, 15, 1, 5, 1, 26, 8, 8, 3, 2, 1, 3, 1, 70, 9, 1, 3, 5, 2, 1, 2, 21, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 4, 5, 1, 17, 6, 4, 3, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
36, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 6, 5, 3, 2, 18, 6, 6, 1, 23, 11, 4, 5, 1, 1, 1, 0, 67, 3, 7, 2, 3, 3, 2, 7, 15, 1, 1, 0, 2, 2, 3, 1, 2, 0, 0, 0, 1, 3, 2, 3, 9, 7, 5, 3, 9, 1, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
37, 1, 1, 0, 0, 0, 0, 0, 0, 3, 0, 1, 3, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 3, 1, 0, 4, 6, 5, 7, 33, 5, 5, 1, 7, 7, 9, 6, 0, 1, 4, 2, 54, 2, 4, 3, 12, 7, 4, 4, 22, 1, 1, 0, 0, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 1, 8, 6, 4, 7, 3, 3, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
38, 0, 0, 0, 1, 2, 0, 0, 1, 5, 1, 0, 0, 2, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 3, 1, 1, 2, 2, 1, 1, 4, 37, 3, 3, 3, 8, 7, 9, 3, 2, 0, 0, 0, 54, 4, 8, 3, 18, 6, 5, 1, 11, 2, 3, 0, 0, 0, 1, 2, 0, 0, 1, 1, 2, 2, 2, 0, 9, 7, 8, 7, 2, 3, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
39, 1, 2, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 3, 2, 36, 3, 4, 3, 17, 13, 6, 3, 0, 1, 1, 1, 57, 4, 3, 6, 34, 4, 4, 1, 6, 2, 3, 0, 2, 3, 2, 3, 3, 2, 2, 4, 7, 0, 0, 4, 4, 7, 7, 10, 3, 3, 1, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
40, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 6, 1, 3, 32, 5, 7, 6, 23, 10, 8, 5, 0, 0, 1, 1, 50, 4, 3, 6, 28, 5, 1, 1, 3, 0, 0, 0, 3, 3, 3, 2, 1, 2, 2, 3, 7, 7, 1, 1, 11, 5, 8, 9, 2, 2, 1, 4, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
