10, 2, 2, 1, 3, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 3, 2, 0, 1, 0, 1, 20, 3, 1, 0, 4, 1, 6, 2, 1, 0, 0, 0, 6, 6, 5, 5, 2, 8, 2, 2, 0, 2, 7, 1, 9, 4, 1, 1, 37, 7, 3, 2, 10, 6, 13, 8, 3, 3, 1, 4, 5, 9, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
11, 0, 1, 2, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 5, 0, 2, 0, 3, 1, 1, 1, 18, 3, 2, 2, 8, 3, 2, 0, 3, 0, 1, 2, 2, 4, 4, 3, 1, 5, 2, 4, 1, 5, 2, 5, 2, 2, 5, 2, 48, 0, 2, 1, 6, 7, 8, 5, 2, 2, 4, 3, 15, 6, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
12, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 2, 0, 0, 1, 1, 1, 0, 0, 0, 0, 2, 3, 8, 6, 6, 0, 1, 2, 0, 16, 2, 3, 3, 0, 0, 0, 2, 3, 4, 1, 0, 0, 3, 1, 5, 15, 9, 8, 8, 3, 5, 4, 1, 2, 4, 0, 4, 30, 2, 0, 1, 6, 6, 6, 7, 7, 1, 1, 0, 21, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
13, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 2, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 2, 3, 3, 0, 1, 0, 1, 1, 13, 3, 2, 6, 2, 0, 1, 0, 3, 2, 2, 1, 0, 3, 3, 1, 15, 3, 7, 2, 7, 3, 5, 4, 7, 4, 2, 1, 12, 3, 1, 0, 5, 9, 9, 4, 28, 0, 2, 0, 8, 0, 1, 2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 4, 1, 3, 0, 1, 1, 2, 16, 3, 2, 5, 8, 3, 6, 3, 4, 1, 2, 0, 1, 3, 0, 1, 12, 3, 15, 9, 5, 6, 7, 3, 11, 5, 2, 2, 1, 1, 0, 2, 7, 6, 7, 6, 26, 1, 0, 3, 4, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 0, 0, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 2, 2, 0, 1, 5, 0, 0, 1, 4, 2, 1, 0, 20, 1, 4, 2, 3, 4, 5, 2, 1, 2, 3, 6, 2, 3, 1, 1, 24, 8, 2, 8, 5, 4, 4, 4, 8, 4, 4, 1, 0, 2, 2, 5, 7, 12, 3, 9, 14, 1, 5, 1, 11, 3, 4, 3, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 2, 2, 3, 1, 0, 2, 1, 0, 7, 5, 5, 1, 12, 6, 1, 1, 7, 6, 3, 1, 2, 3, 3, 1, 7, 9, 3, 9, 3, 0, 1, 3, 10, 0, 4, 2, 0, 2, 1, 1, 7, 8, 3, 5, 16, 1, 1, 3, 14, 4, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
17, 2, 0, 1, 2, 0, 1, 0, 0, 1, 1, 0, 0, 0, 3, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 5, 0, 1, 1, 0, 2, 0, 1, 2, 1, 1, 1, 2, 2, 5, 4, 1, 3, 3, 3, 0, 0, 0, 0, 6, 7, 12, 8, 2, 1, 1, 3, 15, 3, 2, 3, 0, 0, 1, 1, 5, 1, 4, 4, 33, 0, 0, 1, 15, 1, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 
18, 0, 1, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 4, 1, 1, 0, 9, 5, 3, 7, 5, 3, 1, 0, 0, 2, 0, 0, 6, 1, 2, 7, 3, 2, 3, 5, 13, 6, 10, 8, 5, 0, 0, 0, 16, 3, 6, 0, 1, 1, 0, 4, 6, 4, 6, 7, 13, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
19, 1, 0, 0, 0, 0, 1, 1, 0, 2, 3, 0, 2, 1, 0, 4, 1, 0, 0, 0, 0, 0, 2, 0, 0, 5, 1, 2, 2, 10, 2, 3, 1, 0, 0, 0, 0, 4, 2, 4, 3, 7, 6, 4, 2, 2, 0, 4, 2, 0, 8, 7, 5, 3, 2, 0, 0, 13, 3, 3, 4, 2, 1, 3, 3, 3, 1, 6, 1, 6, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
20, 0, 0, 2, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 5, 1, 2, 0, 2, 2, 4, 0, 0, 0, 0, 0, 5, 7, 8, 6, 6, 0, 5, 8, 4, 1, 0, 2, 14, 8, 6, 2, 2, 2, 6, 0, 10, 0, 1, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 3, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
21, 2, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 1, 0, 1, 2, 2, 1, 5, 1, 1, 3, 2, 1, 1, 0, 7, 5, 6, 8, 1, 4, 2, 5, 2, 2, 2, 3, 13, 6, 8, 2, 3, 2, 3, 4, 0, 3, 1, 2, 2, 0, 1, 1, 0, 0, 0, 1, 3, 2, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 
22, 8, 1, 2, 2, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 1, 0, 0, 5, 4, 2, 1, 1, 2, 3, 3, 1, 2, 0, 0, 2, 7, 5, 3, 9, 9, 3, 2, 5, 2, 2, 0, 4, 5, 2, 2, 3, 4, 0, 3, 1, 0, 0, 0, 2, 1, 4, 0, 2, 5, 1, 0, 1, 0, 1, 0, 4, 4, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
23, 0, 0, 1, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 20, 1, 0, 1, 2, 0, 0, 1, 15, 2, 0, 0, 3, 6, 6, 5, 4, 3, 2, 2, 2, 3, 3, 0, 3, 3, 3, 2, 3, 3, 2, 3, 0, 4, 1, 2, 3, 1, 2, 1, 11, 2, 0, 0, 3, 0, 1, 3, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
24, 0, 0, 0, 0, 0, 1, 2, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 7, 1, 3, 2, 1, 0, 0, 0, 7, 1, 3, 0, 2, 2, 0, 5, 4, 4, 3, 1, 2, 3, 0, 1, 3, 1, 4, 1, 10, 5, 1, 4, 0, 0, 0, 1, 0, 1, 0, 0, 18, 0, 0, 0, 11, 5, 2, 2, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
25, 0, 0, 1, 0, 0, 2, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 2, 1, 1, 4, 0, 3, 0, 24, 4, 0, 1, 2, 1, 3, 2, 2, 5, 1, 0, 0, 1, 0, 0, 0, 0, 0, 2, 2, 1, 0, 4, 3, 4, 4, 2, 2, 5, 2, 1, 9, 1, 0, 0, 17, 2, 2, 4, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
26, 1, 1, 1, 1, 2, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 3, 1, 1, 0, 1, 0, 32, 1, 1, 1, 0, 1, 0, 0, 2, 3, 3, 0, 1, 1, 0, 0, 5, 2, 3, 3, 3, 8, 1, 0, 9, 8, 3, 2, 2, 3, 4, 2, 12, 4, 3, 2, 26, 1, 1, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
27, 2, 1, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 3, 0, 0, 7, 5, 6, 2, 6, 7, 3, 0, 46, 6, 0, 0, 6, 6, 2, 0, 2, 1, 1, 0, 1, 0, 2, 2, 1, 2, 1, 0, 4, 1, 4, 3, 6, 0, 5, 8, 10, 0, 1, 1, 16, 1, 3, 1, 25, 1, 5, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
28, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 2, 0, 2, 0, 0, 2, 4, 6, 4, 4, 2, 2, 4, 3, 43, 0, 1, 0, 19, 2, 2, 1, 1, 2, 1, 3, 8, 0, 1, 1, 4, 3, 4, 4, 1, 1, 1, 1, 1, 2, 3, 3, 0, 0, 1, 2, 18, 0, 2, 0, 17, 2, 3, 1, 3, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
29, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 1, 0, 0, 2, 0, 0, 8, 6, 1, 2, 9, 5, 3, 3, 35, 0, 0, 1, 16, 6, 1, 1, 8, 8, 5, 3, 7, 0, 0, 0, 10, 11, 11, 11, 1, 1, 2, 2, 0, 1, 0, 0, 1, 1, 2, 4, 29, 3, 0, 0, 17, 6, 3, 3, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
30, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 4, 0, 1, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 1, 8, 10, 7, 4, 2, 4, 1, 0, 35, 0, 0, 0, 20, 1, 2, 0, 4, 4, 2, 1, 2, 2, 1, 0, 22, 8, 7, 13, 0, 0, 0, 0, 1, 1, 5, 5, 0, 0, 0, 2, 49, 5, 4, 0, 22, 3, 2, 4, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
31, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 8, 8, 4, 9, 3, 1, 0, 0, 36, 1, 0, 0, 12, 0, 0, 0, 2, 2, 2, 3, 11, 2, 3, 0, 9, 24, 11, 7, 0, 3, 1, 0, 11, 8, 0, 2, 5, 0, 0, 0, 60, 5, 0, 1, 23, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
32, 2, 5, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 5, 0, 2, 0, 0, 0, 1, 5, 9, 9, 5, 2, 4, 4, 3, 21, 0, 0, 0, 5, 0, 0, 4, 9, 2, 1, 1, 2, 1, 2, 0, 21, 7, 5, 7, 4, 3, 5, 2, 3, 3, 1, 1, 1, 1, 0, 0, 72, 3, 0, 0, 2, 2, 2, 3, 8, 3, 2, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
33, 2, 2, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 1, 0, 0, 0, 0, 7, 7, 6, 10, 3, 0, 2, 0, 18, 0, 0, 0, 1, 2, 2, 2, 1, 3, 0, 1, 6, 3, 11, 7, 12, 13, 12, 10, 4, 2, 3, 0, 1, 4, 0, 0, 0, 0, 1, 0, 63, 0, 0, 0, 4, 4, 4, 6, 9, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
34, 0, 0, 0, 0, 1, 0, 1, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 12, 8, 11, 4, 14, 1, 2, 1, 8, 0, 2, 0, 1, 2, 1, 1, 6, 6, 0, 1, 7, 8, 2, 3, 13, 6, 6, 12, 3, 3, 4, 3, 1, 2, 2, 1, 0, 2, 1, 0, 63, 2, 1, 1, 5, 5, 6, 2, 6, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 2, 0, 1, 1, 11, 15, 8, 10, 16, 0, 1, 0, 8, 2, 0, 0, 2, 4, 2, 1, 10, 4, 4, 1, 3, 3, 3, 4, 6, 8, 7, 10, 11, 6, 1, 1, 1, 4, 1, 1, 0, 0, 0, 1, 77, 1, 0, 0, 0, 1, 0, 3, 7, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
36, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 2, 6, 0, 2, 0, 0, 0, 21, 7, 11, 10, 14, 0, 1, 2, 1, 0, 1, 3, 0, 0, 0, 0, 18, 1, 3, 2, 2, 3, 4, 2, 12, 3, 12, 5, 8, 3, 2, 1, 2, 0, 0, 0, 1, 3, 4, 3, 78, 2, 0, 0, 4, 3, 1, 0, 0, 5, 2, 3, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 2, 2, 0, 0, 1, 0, 1, 1, 2, 0, 0, 2, 0, 0, 23, 7, 10, 12, 21, 0, 0, 2, 0, 0, 0, 0, 2, 0, 3, 4, 33, 3, 3, 0, 2, 1, 2, 0, 4, 6, 11, 8, 7, 2, 3, 3, 4, 1, 1, 2, 2, 1, 6, 5, 78, 0, 1, 0, 0, 2, 0, 2, 3, 3, 5, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 0, 0, 0, 0, 1, 1, 1, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 0, 0, 1, 0, 11, 12, 7, 9, 29, 2, 1, 1, 4, 6, 1, 1, 2, 1, 0, 1, 38, 4, 6, 0, 6, 3, 5, 0, 13, 7, 5, 4, 1, 2, 0, 4, 0, 1, 0, 0, 6, 3, 5, 2, 94, 1, 1, 2, 5, 2, 1, 1, 6, 1, 3, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
39, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 7, 12, 3, 3, 26, 0, 1, 3, 1, 2, 1, 3, 7, 8, 2, 2, 40, 2, 1, 0, 1, 3, 4, 3, 1, 6, 6, 6, 1, 6, 4, 1, 8, 9, 2, 1, 8, 13, 1, 4, 100, 0, 1, 0, 0, 0, 2, 0, 5, 1, 2, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
40, 0, 2, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 3, 0, 0, 1, 0, 0, 3, 3, 6, 4, 33, 4, 2, 0, 3, 1, 0, 0, 21, 4, 4, 3, 34, 6, 3, 3, 10, 3, 2, 8, 0, 2, 3, 2, 6, 10, 4, 5, 26, 5, 1, 2, 5, 2, 5, 9, 86, 1, 0, 2, 6, 3, 1, 4, 6, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
