18, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 7, 2, 2, 1, 19, 4, 3, 9, 11, 5, 0, 0, 36, 1, 0, 4, 9, 5, 1, 5, 3, 1, 1, 0, 6, 1, 1, 1, 3, 7, 1, 3, 1, 1, 1, 2, 10, 5, 2, 4, 6, 0, 4, 1, 1, 1, 0, 2, 20, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 1, 1, 4, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 16, 4, 9, 3, 7, 0, 2, 1, 39, 3, 0, 2, 9, 1, 6, 5, 5, 4, 5, 3, 9, 1, 0, 1, 3, 1, 2, 0, 4, 4, 3, 1, 32, 2, 2, 1, 0, 3, 5, 2, 1, 2, 2, 2, 16, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
20, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 0, 0, 1, 0, 0, 0, 2, 0, 0, 4, 2, 1, 0, 10, 4, 6, 4, 27, 1, 0, 0, 47, 2, 2, 2, 1, 1, 2, 2, 2, 5, 3, 5, 4, 4, 2, 4, 3, 1, 0, 1, 2, 3, 3, 2, 4, 5, 2, 1, 2, 0, 0, 2, 2, 2, 0, 1, 30, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 
21, 0, 1, 2, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 9, 4, 2, 5, 1, 2, 1, 1, 24, 1, 0, 3, 46, 0, 1, 5, 7, 5, 4, 2, 2, 8, 8, 3, 3, 2, 1, 2, 0, 1, 2, 2, 3, 1, 1, 0, 4, 1, 3, 1, 1, 3, 3, 0, 2, 1, 1, 1, 27, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 1, 5, 1, 1, 1, 0, 0, 0, 0, 2, 0, 5, 1, 2, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 2, 2, 2, 4, 11, 3, 2, 2, 15, 0, 0, 1, 45, 2, 0, 1, 3, 4, 1, 3, 6, 3, 6, 3, 7, 1, 2, 5, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 4, 3, 4, 20, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
23, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 4, 0, 0, 1, 49, 1, 5, 4, 0, 0, 0, 0, 7, 4, 1, 3, 5, 6, 7, 3, 2, 3, 2, 1, 12, 3, 2, 0, 0, 0, 0, 0, 0, 1, 2, 2, 2, 2, 3, 1, 10, 0, 2, 0, 3, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 5, 1, 1, 1, 2, 0, 0, 1, 0, 0, 0, 1, 0, 2, 0, 2, 0, 1, 0, 0, 1, 1, 0, 0, 3, 0, 2, 1, 12, 2, 2, 2, 2, 2, 2, 0, 53, 3, 3, 3, 0, 3, 1, 2, 1, 5, 5, 1, 7, 8, 8, 8, 0, 0, 2, 1, 12, 2, 1, 0, 0, 5, 3, 3, 2, 4, 2, 1, 3, 3, 4, 1, 8, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
25, 1, 1, 2, 2, 0, 1, 1, 0, 2, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 3, 0, 0, 8, 1, 1, 3, 10, 2, 1, 0, 61, 2, 1, 2, 2, 8, 4, 3, 5, 1, 4, 2, 5, 3, 7, 7, 1, 1, 0, 0, 31, 2, 0, 0, 3, 1, 3, 2, 1, 0, 1, 0, 1, 1, 1, 0, 10, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 
26, 2, 2, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 2, 1, 2, 1, 1, 3, 4, 1, 0, 4, 4, 1, 1, 0, 66, 10, 4, 3, 7, 6, 6, 7, 3, 5, 8, 2, 9, 7, 4, 4, 2, 1, 3, 2, 26, 0, 1, 1, 1, 5, 1, 2, 0, 0, 2, 1, 0, 2, 0, 2, 8, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
27, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 2, 1, 0, 1, 0, 0, 1, 2, 0, 3, 5, 2, 5, 2, 1, 2, 3, 81, 1, 2, 1, 7, 7, 5, 5, 7, 0, 9, 9, 6, 4, 3, 4, 1, 1, 0, 3, 20, 0, 0, 2, 5, 6, 1, 2, 3, 3, 1, 0, 4, 1, 2, 1, 8, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
28, 0, 1, 0, 1, 1, 2, 1, 2, 2, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 5, 3, 2, 2, 0, 3, 3, 3, 1, 0, 91, 2, 1, 2, 7, 6, 7, 2, 10, 6, 4, 4, 8, 7, 3, 2, 7, 2, 2, 3, 14, 5, 1, 0, 1, 3, 1, 0, 0, 3, 0, 1, 1, 1, 3, 3, 3, 2, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
29, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 2, 1, 0, 18, 5, 5, 5, 3, 2, 4, 1, 4, 1, 3, 2, 93, 2, 2, 0, 5, 1, 2, 3, 6, 3, 4, 4, 2, 6, 5, 5, 4, 5, 2, 6, 9, 2, 0, 2, 1, 3, 2, 2, 12, 3, 2, 2, 2, 0, 1, 0, 4, 4, 3, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
30, 1, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 16, 1, 1, 5, 2, 2, 5, 1, 3, 2, 5, 4, 82, 1, 0, 4, 18, 1, 1, 0, 4, 4, 3, 7, 0, 1, 1, 0, 10, 5, 11, 3, 3, 1, 1, 0, 0, 2, 3, 5, 16, 1, 1, 0, 2, 3, 1, 2, 3, 1, 5, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
31, 1, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 14, 4, 3, 1, 0, 1, 1, 3, 3, 2, 8, 5, 71, 0, 4, 2, 14, 1, 4, 1, 9, 7, 4, 3, 1, 0, 0, 1, 9, 3, 4, 5, 1, 2, 1, 2, 0, 1, 1, 1, 5, 2, 1, 1, 3, 6, 4, 5, 2, 2, 5, 5, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
32, 2, 0, 2, 0, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 0, 0, 0, 0, 0, 2, 4, 1, 0, 1, 19, 1, 2, 2, 3, 0, 3, 3, 6, 3, 1, 7, 72, 3, 3, 1, 22, 2, 1, 0, 3, 4, 6, 4, 2, 1, 1, 0, 8, 10, 5, 7, 3, 0, 0, 2, 0, 0, 0, 1, 2, 6, 7, 5, 10, 2, 0, 3, 6, 5, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
33, 0, 0, 0, 0, 2, 0, 1, 0, 1, 1, 4, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 16, 2, 3, 2, 0, 2, 3, 2, 6, 12, 5, 3, 75, 1, 3, 5, 20, 8, 0, 1, 5, 2, 2, 3, 2, 1, 2, 1, 5, 3, 1, 3, 13, 0, 4, 0, 0, 0, 0, 0, 14, 7, 9, 5, 2, 3, 2, 6, 2, 1, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
34, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 18, 1, 5, 2, 6, 8, 5, 5, 19, 2, 5, 7, 62, 1, 2, 0, 26, 1, 2, 2, 5, 4, 4, 2, 3, 0, 0, 1, 0, 1, 0, 2, 5, 1, 0, 0, 1, 1, 1, 2, 22, 8, 7, 8, 5, 7, 6, 5, 0, 1, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 
35, 1, 0, 0, 0, 1, 2, 0, 2, 0, 0, 1, 0, 0, 0, 3, 0, 1, 0, 0, 1, 0, 0, 1, 1, 18, 3, 5, 2, 14, 9, 4, 4, 20, 11, 7, 5, 56, 2, 1, 1, 38, 1, 2, 2, 11, 2, 2, 5, 0, 0, 2, 1, 2, 1, 2, 2, 1, 2, 2, 1, 6, 1, 1, 1, 31, 8, 11, 7, 7, 5, 3, 3, 3, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 
36, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 2, 0, 1, 4, 1, 0, 0, 0, 2, 2, 0, 0, 16, 3, 2, 3, 12, 12, 8, 7, 6, 7, 5, 6, 82, 3, 2, 1, 37, 6, 0, 1, 1, 1, 0, 1, 5, 1, 4, 1, 8, 5, 4, 4, 2, 2, 3, 0, 1, 2, 1, 1, 37, 4, 7, 6, 6, 6, 2, 0, 1, 2, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 
37, 2, 1, 0, 0, 1, 2, 1, 1, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 17, 4, 3, 3, 8, 6, 9, 10, 7, 5, 8, 7, 72, 1, 2, 4, 41, 2, 1, 1, 1, 0, 2, 1, 0, 1, 0, 1, 9, 7, 1, 1, 0, 1, 3, 0, 2, 3, 3, 1, 35, 7, 5, 6, 5, 2, 7, 7, 0, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
38, 1, 0, 0, 0, 6, 0, 2, 2, 1, 1, 3, 1, 2, 2, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 28, 5, 2, 1, 11, 9, 9, 9, 4, 11, 8, 3, 66, 4, 2, 1, 27, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 6, 4, 10, 4, 3, 4, 7, 5, 0, 3, 3, 0, 22, 4, 6, 5, 23, 5, 8, 3, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
39, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 2, 22, 2, 2, 5, 7, 6, 7, 3, 7, 5, 3, 8, 85, 6, 3, 0, 20, 1, 1, 0, 1, 1, 1, 0, 0, 2, 1, 0, 5, 5, 6, 9, 4, 2, 1, 3, 3, 3, 3, 3, 5, 11, 7, 5, 23, 7, 4, 6, 2, 4, 4, 9, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
40, 0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 1, 1, 2, 1, 0, 1, 2, 0, 2, 0, 0, 0, 0, 0, 9, 2, 3, 3, 9, 2, 2, 3, 19, 8, 1, 2, 85, 0, 1, 2, 11, 2, 0, 1, 5, 1, 0, 2, 2, 1, 1, 0, 13, 6, 6, 2, 1, 5, 3, 5, 10, 5, 6, 6, 2, 5, 2, 3, 33, 5, 4, 3, 4, 2, 1, 2, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
