10, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 3, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 4, 10, 3, 4, 34, 4, 3, 1, 0, 0, 1, 0, 1, 3, 4, 2, 4, 2, 1, 6, 0, 1, 0, 0, 2, 6, 5, 4, 1, 1, 1, 0, 3, 2, 1, 0, 1, 1, 0, 0, 9, 5, 3, 3, 23, 3, 2, 0, 28, 5, 8, 8, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
11, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 6, 2, 3, 0, 35, 6, 4, 2, 4, 2, 2, 1, 3, 6, 3, 4, 4, 1, 6, 3, 0, 0, 1, 0, 2, 3, 1, 4, 4, 4, 3, 1, 5, 0, 1, 0, 1, 1, 0, 2, 3, 4, 8, 2, 21, 5, 0, 5, 25, 10, 13, 8, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
12, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 4, 3, 0, 1, 0, 0, 0, 0, 2, 1, 0, 1, 1, 0, 0, 0, 30, 5, 2, 6, 5, 1, 1, 3, 14, 6, 1, 3, 2, 0, 3, 1, 3, 0, 1, 2, 6, 6, 5, 7, 5, 6, 1, 5, 2, 0, 0, 1, 4, 6, 7, 5, 7, 3, 5, 3, 17, 3, 2, 0, 42, 6, 6, 4, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
13, 1, 2, 3, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 31, 1, 0, 2, 6, 2, 3, 2, 3, 1, 5, 3, 5, 3, 2, 8, 3, 2, 0, 1, 6, 6, 4, 3, 7, 6, 1, 4, 7, 0, 1, 0, 2, 1, 2, 6, 11, 11, 4, 8, 3, 8, 3, 1, 41, 11, 6, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
14, 2, 5, 1, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 1, 1, 2, 1, 0, 1, 0, 0, 29, 4, 2, 3, 8, 3, 2, 0, 7, 0, 1, 1, 9, 2, 2, 3, 2, 3, 0, 1, 1, 3, 3, 3, 0, 0, 0, 0, 0, 1, 0, 0, 2, 8, 0, 1, 7, 7, 7, 4, 1, 0, 0, 0, 32, 8, 5, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 0, 0, 0, 0, 2, 0, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 0, 1, 45, 14, 3, 1, 9, 2, 2, 3, 1, 2, 3, 0, 19, 4, 2, 1, 1, 1, 0, 0, 2, 0, 1, 1, 15, 1, 0, 1, 1, 3, 1, 1, 7, 4, 4, 3, 12, 11, 4, 4, 0, 0, 0, 1, 20, 8, 3, 3, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
16, 1, 1, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 50, 1, 4, 2, 16, 5, 2, 1, 1, 2, 2, 3, 13, 1, 1, 3, 0, 3, 1, 0, 2, 4, 4, 3, 8, 0, 0, 0, 0, 0, 0, 1, 2, 4, 7, 6, 10, 10, 9, 3, 0, 0, 0, 2, 4, 8, 4, 8, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
17, 0, 0, 1, 0, 2, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 46, 6, 2, 1, 11, 2, 1, 2, 0, 1, 0, 0, 2, 2, 1, 2, 1, 2, 1, 2, 10, 13, 7, 9, 0, 2, 2, 0, 6, 4, 4, 3, 3, 1, 4, 3, 7, 15, 10, 5, 4, 4, 2, 1, 12, 13, 12, 9, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
18, 0, 0, 2, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 52, 2, 5, 3, 1, 1, 3, 0, 4, 4, 7, 0, 9, 3, 0, 2, 5, 4, 3, 2, 18, 9, 8, 5, 0, 1, 1, 1, 8, 6, 4, 4, 2, 0, 1, 0, 15, 13, 13, 8, 4, 3, 0, 2, 11, 11, 12, 9, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
19, 0, 2, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 6, 2, 2, 1, 55, 4, 4, 1, 1, 0, 0, 1, 5, 4, 7, 3, 10, 1, 1, 0, 2, 6, 5, 4, 23, 12, 6, 6, 2, 3, 1, 1, 2, 5, 2, 3, 0, 4, 5, 3, 30, 10, 12, 3, 9, 2, 4, 1, 7, 9, 5, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
20, 0, 1, 1, 0, 1, 2, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 2, 1, 1, 3, 1, 3, 65, 3, 2, 2, 2, 0, 2, 3, 0, 1, 0, 1, 18, 1, 0, 0, 16, 3, 5, 5, 11, 11, 10, 4, 6, 3, 4, 1, 8, 0, 4, 3, 1, 5, 2, 1, 28, 9, 9, 12, 0, 0, 0, 0, 9, 9, 7, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 2, 1, 0, 77, 3, 2, 0, 1, 1, 1, 1, 7, 4, 3, 1, 14, 3, 1, 0, 6, 12, 4, 3, 28, 12, 7, 7, 7, 3, 3, 0, 1, 1, 2, 1, 4, 1, 1, 3, 32, 11, 6, 11, 4, 6, 3, 7, 8, 14, 13, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
22, 0, 0, 1, 0, 2, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 2, 4, 1, 0, 0, 1, 0, 0, 2, 0, 1, 0, 75, 2, 2, 2, 3, 1, 1, 3, 15, 1, 0, 3, 20, 3, 0, 1, 11, 7, 2, 4, 23, 6, 11, 8, 6, 7, 5, 3, 1, 1, 0, 0, 1, 0, 0, 0, 27, 19, 8, 5, 5, 6, 10, 4, 10, 6, 10, 12, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
23, 5, 1, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 66, 1, 2, 1, 0, 0, 1, 0, 7, 3, 0, 3, 20, 4, 1, 1, 8, 4, 7, 7, 25, 9, 6, 4, 19, 1, 4, 4, 2, 1, 1, 1, 1, 2, 0, 0, 26, 11, 8, 1, 2, 5, 3, 1, 12, 12, 13, 10, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 
24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 4, 0, 0, 1, 0, 1, 2, 1, 56, 0, 2, 2, 3, 2, 3, 2, 1, 1, 3, 1, 37, 1, 0, 0, 29, 3, 3, 4, 34, 8, 9, 5, 24, 3, 2, 3, 5, 3, 3, 0, 4, 1, 1, 0, 14, 6, 7, 7, 1, 0, 1, 1, 11, 16, 9, 11, 3, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
25, 4, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 1, 5, 1, 57, 4, 1, 2, 10, 2, 5, 1, 13, 1, 1, 1, 27, 2, 0, 1, 25, 4, 3, 3, 39, 5, 7, 8, 11, 2, 1, 5, 4, 3, 3, 5, 5, 3, 1, 0, 10, 13, 7, 12, 0, 2, 1, 1, 10, 9, 8, 15, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
26, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 49, 2, 6, 3, 0, 5, 1, 2, 5, 3, 4, 2, 29, 1, 0, 1, 27, 2, 6, 4, 38, 9, 7, 4, 24, 5, 5, 2, 8, 2, 4, 2, 6, 4, 1, 1, 8, 8, 10, 9, 3, 3, 2, 2, 14, 10, 11, 7, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
27, 0, 1, 2, 4, 2, 2, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 4, 2, 5, 45, 3, 1, 2, 0, 0, 0, 0, 1, 2, 3, 3, 20, 2, 0, 1, 31, 8, 3, 4, 47, 14, 5, 9, 20, 5, 3, 2, 2, 1, 3, 2, 18, 1, 0, 0, 11, 11, 8, 5, 1, 4, 4, 4, 9, 8, 6, 10, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
28, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 7, 2, 2, 1, 33, 4, 8, 2, 0, 0, 0, 1, 7, 7, 1, 6, 31, 0, 1, 1, 25, 1, 6, 2, 57, 12, 11, 9, 15, 6, 4, 3, 9, 6, 2, 2, 27, 2, 1, 2, 7, 7, 5, 4, 5, 7, 4, 4, 13, 14, 13, 5, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
29, 0, 0, 0, 0, 0, 1, 4, 1, 1, 1, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 4, 1, 0, 27, 1, 2, 0, 5, 1, 3, 2, 5, 10, 6, 2, 26, 0, 1, 1, 24, 5, 3, 4, 77, 6, 4, 8, 26, 4, 3, 3, 1, 3, 4, 1, 32, 2, 2, 2, 5, 4, 2, 6, 6, 9, 11, 2, 32, 17, 9, 7, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
30, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 16, 3, 1, 1, 17, 6, 2, 1, 4, 4, 4, 2, 6, 1, 0, 2, 42, 6, 1, 0, 27, 4, 4, 1, 69, 6, 6, 3, 25, 8, 3, 1, 4, 2, 0, 0, 41, 6, 4, 5, 4, 8, 4, 5, 11, 7, 8, 13, 29, 9, 9, 9, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 3, 2, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 1, 0, 0, 2, 4, 2, 1, 0, 11, 1, 0, 2, 22, 5, 6, 3, 9, 7, 3, 9, 59, 1, 1, 2, 29, 2, 3, 3, 54, 6, 6, 3, 29, 0, 4, 0, 1, 2, 1, 0, 39, 3, 2, 0, 4, 9, 4, 5, 12, 12, 8, 14, 28, 11, 10, 12, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
32, 0, 0, 0, 0, 1, 4, 0, 2, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 1, 5, 3, 0, 0, 27, 4, 1, 3, 4, 9, 11, 6, 76, 4, 1, 0, 11, 7, 5, 5, 37, 7, 9, 7, 11, 6, 2, 0, 3, 1, 0, 1, 35, 0, 0, 0, 5, 2, 8, 6, 8, 14, 11, 5, 39, 5, 11, 12, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
33, 6, 3, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0, 2, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 12, 0, 3, 2, 14, 3, 0, 3, 9, 6, 8, 8, 75, 0, 3, 0, 9, 4, 3, 4, 35, 6, 5, 7, 0, 6, 2, 3, 1, 1, 1, 0, 34, 2, 1, 0, 10, 7, 4, 9, 8, 9, 7, 11, 42, 18, 6, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
34, 0, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 5, 2, 2, 0, 20, 0, 2, 1, 20, 10, 4, 2, 4, 10, 7, 8, 75, 0, 1, 0, 7, 6, 3, 1, 28, 5, 5, 7, 3, 2, 1, 0, 2, 1, 4, 3, 19, 0, 0, 2, 18, 10, 5, 8, 9, 7, 3, 8, 42, 10, 6, 9, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
35, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 3, 5, 1, 24, 1, 1, 1, 22, 0, 6, 1, 8, 2, 3, 2, 77, 0, 1, 0, 2, 3, 5, 4, 29, 8, 10, 11, 2, 2, 1, 1, 0, 0, 0, 0, 13, 3, 2, 0, 17, 9, 8, 7, 1, 2, 3, 2, 48, 9, 10, 12, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
36, 0, 1, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 1, 1, 20, 2, 1, 2, 31, 3, 1, 0, 9, 6, 4, 10, 78, 1, 0, 2, 1, 0, 3, 3, 39, 5, 4, 11, 3, 3, 2, 3, 5, 8, 0, 1, 9, 0, 1, 0, 10, 10, 7, 8, 3, 0, 0, 1, 43, 6, 5, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 1, 2, 3, 1, 1, 0, 0, 22, 4, 0, 2, 25, 2, 3, 2, 7, 4, 10, 5, 75, 2, 0, 0, 7, 4, 7, 5, 50, 9, 5, 5, 12, 1, 2, 1, 13, 2, 0, 1, 2, 0, 0, 0, 2, 7, 2, 7, 2, 8, 3, 3, 28, 11, 14, 8, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2, 1, 0, 1, 2, 0, 0, 4, 1, 6, 1, 16, 1, 1, 2, 15, 2, 5, 2, 6, 11, 2, 3, 78, 1, 1, 0, 6, 4, 4, 7, 51, 8, 8, 4, 22, 6, 1, 1, 9, 2, 1, 0, 3, 1, 1, 1, 5, 7, 7, 5, 0, 0, 1, 1, 42, 11, 6, 5, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 
39, 1, 0, 1, 0, 1, 1, 5, 2, 0, 2, 0, 0, 0, 0, 0, 1, 3, 0, 4, 3, 0, 1, 0, 0, 3, 5, 10, 1, 15, 1, 1, 3, 14, 1, 5, 3, 4, 2, 5, 4, 93, 2, 0, 0, 9, 9, 8, 3, 56, 6, 7, 7, 28, 2, 1, 0, 17, 1, 2, 0, 5, 5, 3, 0, 6, 5, 4, 2, 0, 0, 0, 0, 33, 8, 7, 6, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
40, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 2, 0, 2, 1, 0, 0, 0, 0, 1, 1, 1, 1, 7, 5, 5, 5, 22, 4, 0, 1, 1, 1, 0, 0, 9, 6, 11, 7, 89, 0, 0, 0, 19, 3, 5, 3, 52, 8, 10, 13, 13, 2, 0, 0, 20, 1, 1, 0, 3, 6, 1, 4, 5, 8, 5, 4, 7, 1, 2, 1, 19, 6, 8, 7, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
