10, 4, 1, 2, 1, 2, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 9, 2, 2, 0, 7, 11, 8, 7, 4, 4, 0, 1, 0, 1, 0, 0, 5, 3, 2, 0, 24, 1, 1, 1, 11, 1, 3, 1, 7, 4, 6, 3, 18, 3, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1, 23, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
11, 2, 4, 3, 2, 0, 1, 2, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 4, 2, 0, 1, 14, 7, 5, 8, 1, 3, 1, 0, 1, 1, 1, 1, 1, 0, 0, 2, 26, 1, 1, 1, 1, 1, 2, 2, 3, 2, 4, 1, 10, 1, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 3, 2, 0, 31, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
12, 1, 2, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 3, 1, 0, 3, 10, 6, 7, 7, 7, 2, 3, 0, 5, 0, 3, 0, 1, 0, 0, 0, 27, 1, 1, 0, 1, 1, 4, 2, 2, 8, 1, 1, 19, 5, 2, 0, 1, 5, 1, 3, 5, 0, 0, 0, 3, 3, 3, 2, 36, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
13, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 3, 0, 1, 0, 1, 1, 1, 2, 1, 0, 3, 0, 0, 0, 5, 3, 0, 0, 8, 6, 3, 6, 11, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 35, 1, 0, 0, 4, 2, 5, 1, 1, 2, 0, 1, 21, 3, 0, 0, 2, 3, 2, 2, 2, 1, 2, 2, 5, 5, 1, 2, 36, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
14, 1, 0, 0, 0, 0, 0, 1, 1, 1, 2, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 14, 1, 2, 1, 7, 6, 1, 4, 8, 6, 0, 0, 4, 2, 1, 1, 3, 0, 0, 1, 43, 3, 1, 1, 2, 1, 2, 0, 0, 0, 0, 1, 25, 2, 1, 0, 1, 1, 0, 1, 4, 5, 4, 8, 3, 2, 3, 2, 38, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 1, 3, 0, 3, 1, 1, 1, 0, 0, 1, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 1, 2, 1, 2, 25, 2, 2, 1, 8, 0, 2, 1, 4, 0, 3, 1, 1, 0, 2, 0, 15, 1, 0, 1, 43, 1, 0, 1, 3, 1, 4, 1, 3, 3, 3, 3, 14, 1, 0, 1, 0, 0, 0, 0, 7, 6, 8, 5, 2, 1, 0, 1, 37, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 0, 1, 0, 1, 0, 1, 2, 1, 0, 0, 0, 0, 5, 2, 0, 2, 0, 0, 1, 1, 0, 0, 1, 0, 18, 3, 2, 2, 1, 1, 0, 0, 17, 3, 0, 4, 0, 3, 2, 2, 20, 0, 0, 1, 44, 2, 0, 1, 2, 3, 3, 2, 0, 1, 1, 0, 18, 4, 0, 0, 0, 1, 0, 0, 3, 7, 4, 6, 2, 3, 1, 1, 38, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
17, 5, 3, 1, 1, 0, 0, 1, 0, 2, 1, 0, 4, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 1, 0, 24, 1, 1, 3, 1, 3, 1, 0, 4, 0, 1, 2, 7, 4, 5, 5, 22, 0, 1, 0, 29, 0, 2, 0, 2, 1, 0, 0, 0, 0, 0, 1, 33, 0, 0, 1, 3, 2, 0, 0, 7, 7, 5, 6, 2, 1, 2, 1, 34, 2, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
18, 1, 0, 0, 2, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 25, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 6, 1, 2, 0, 25, 2, 1, 2, 25, 0, 1, 0, 1, 0, 1, 0, 5, 1, 3, 3, 24, 1, 1, 1, 5, 0, 3, 2, 10, 4, 4, 6, 3, 5, 6, 1, 18, 3, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
19, 9, 1, 1, 1, 0, 1, 0, 1, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 19, 2, 0, 2, 0, 0, 1, 0, 0, 1, 0, 3, 2, 3, 0, 3, 41, 3, 1, 1, 8, 1, 1, 0, 2, 1, 1, 1, 12, 2, 2, 0, 30, 1, 0, 0, 1, 0, 1, 2, 8, 1, 6, 8, 0, 0, 0, 0, 21, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
20, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 17, 4, 1, 1, 1, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 1, 54, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 2, 13, 0, 0, 0, 34, 1, 0, 2, 9, 3, 2, 3, 3, 1, 1, 3, 0, 1, 1, 0, 10, 0, 1, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
21, 1, 1, 1, 0, 1, 3, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 17, 4, 3, 2, 3, 0, 1, 2, 0, 0, 2, 0, 1, 3, 1, 2, 48, 1, 0, 1, 2, 0, 0, 0, 0, 1, 0, 1, 15, 2, 0, 0, 40, 1, 0, 0, 0, 0, 1, 1, 8, 2, 3, 3, 0, 1, 1, 0, 1, 1, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
22, 1, 3, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 3, 3, 0, 0, 1, 1, 0, 0, 10, 1, 3, 3, 0, 0, 0, 0, 1, 2, 2, 1, 0, 0, 0, 0, 46, 1, 0, 0, 1, 1, 2, 0, 9, 2, 1, 3, 2, 1, 4, 4, 44, 0, 0, 0, 3, 2, 1, 3, 10, 7, 4, 9, 2, 4, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 2, 1, 1, 1, 0, 1, 2, 1, 1, 3, 0, 0, 0, 1, 19, 3, 0, 1, 4, 1, 1, 2, 2, 1, 0, 0, 1, 2, 2, 0, 39, 2, 1, 0, 0, 1, 3, 1, 17, 1, 5, 1, 2, 2, 1, 2, 45, 0, 0, 0, 2, 0, 1, 1, 6, 7, 6, 10, 1, 1, 1, 3, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 
24, 2, 1, 2, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 3, 1, 1, 0, 29, 3, 1, 0, 3, 0, 4, 0, 1, 2, 0, 1, 12, 2, 1, 0, 31, 1, 1, 0, 11, 2, 0, 0, 7, 0, 2, 2, 0, 0, 1, 1, 36, 0, 0, 1, 0, 1, 1, 2, 8, 4, 6, 4, 3, 0, 2, 3, 3, 3, 2, 1, 3, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
25, 0, 0, 0, 1, 1, 0, 1, 0, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 18, 5, 2, 0, 17, 1, 1, 3, 3, 0, 2, 3, 2, 3, 4, 2, 13, 0, 1, 0, 2, 1, 1, 0, 9, 1, 4, 2, 2, 2, 2, 1, 34, 0, 0, 1, 2, 0, 1, 3, 6, 9, 7, 5, 1, 5, 0, 2, 1, 4, 2, 1, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
26, 2, 0, 1, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 27, 2, 4, 1, 13, 0, 1, 2, 2, 2, 1, 3, 3, 7, 3, 4, 2, 1, 0, 3, 2, 2, 3, 0, 5, 2, 1, 4, 0, 0, 1, 0, 24, 0, 0, 0, 3, 0, 4, 3, 6, 2, 3, 6, 15, 4, 1, 4, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
27, 2, 0, 0, 0, 13, 3, 0, 1, 0, 0, 0, 0, 1, 2, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0, 18, 0, 4, 2, 6, 0, 2, 1, 3, 3, 3, 1, 4, 5, 4, 2, 0, 1, 0, 0, 0, 2, 0, 1, 1, 0, 1, 0, 0, 2, 0, 3, 28, 0, 3, 1, 2, 5, 2, 3, 5, 1, 1, 1, 16, 1, 2, 3, 2, 5, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
28, 1, 1, 0, 0, 13, 0, 1, 0, 1, 2, 2, 0, 0, 0, 1, 0, 0, 0, 0, 1, 4, 1, 0, 0, 17, 2, 0, 1, 0, 0, 2, 1, 1, 0, 0, 1, 3, 2, 6, 5, 2, 4, 0, 2, 2, 1, 2, 2, 1, 0, 1, 1, 1, 3, 0, 0, 38, 7, 2, 0, 7, 6, 2, 3, 1, 0, 0, 1, 13, 3, 5, 3, 17, 4, 7, 7, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
29, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 2, 0, 2, 0, 0, 0, 5, 3, 1, 0, 0, 2, 0, 1, 15, 1, 3, 1, 0, 0, 0, 0, 4, 5, 4, 1, 0, 3, 1, 2, 2, 4, 0, 0, 2, 2, 3, 4, 3, 2, 0, 1, 1, 2, 1, 0, 32, 3, 0, 1, 19, 3, 7, 4, 2, 2, 1, 0, 7, 2, 1, 2, 24, 9, 5, 7, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
30, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 2, 0, 0, 1, 2, 0, 0, 0, 0, 0, 14, 0, 3, 2, 3, 2, 2, 4, 4, 12, 5, 5, 6, 8, 5, 3, 1, 3, 2, 1, 5, 3, 1, 1, 0, 1, 4, 1, 3, 2, 0, 0, 27, 0, 0, 0, 27, 4, 9, 1, 0, 1, 0, 0, 10, 4, 0, 1, 42, 4, 1, 7, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
31, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 14, 4, 2, 2, 1, 1, 1, 1, 4, 5, 3, 8, 8, 4, 6, 10, 5, 5, 4, 7, 4, 2, 1, 3, 2, 0, 1, 3, 0, 2, 1, 3, 25, 1, 0, 2, 32, 1, 2, 1, 3, 2, 2, 2, 14, 15, 1, 1, 22, 2, 4, 9, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
32, 3, 1, 1, 2, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 18, 2, 3, 3, 1, 1, 2, 3, 9, 6, 5, 5, 7, 9, 8, 10, 6, 2, 1, 5, 8, 7, 5, 4, 1, 5, 2, 3, 1, 0, 2, 1, 36, 3, 0, 0, 9, 3, 3, 4, 2, 2, 0, 3, 15, 0, 3, 0, 21, 3, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
33, 5, 2, 1, 2, 0, 1, 0, 0, 3, 1, 3, 2, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 17, 0, 4, 1, 2, 1, 3, 1, 2, 4, 1, 3, 8, 5, 7, 9, 3, 3, 2, 2, 5, 4, 4, 9, 0, 0, 0, 0, 0, 0, 2, 3, 42, 0, 0, 0, 23, 5, 1, 2, 3, 0, 1, 0, 18, 1, 1, 1, 15, 6, 4, 4, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
34, 2, 1, 3, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0, 0, 2, 1, 0, 0, 0, 0, 1, 1, 0, 0, 24, 2, 3, 2, 0, 0, 0, 1, 5, 3, 2, 1, 8, 4, 11, 4, 13, 5, 1, 2, 4, 4, 3, 5, 1, 1, 1, 2, 2, 1, 1, 3, 48, 2, 1, 0, 17, 1, 3, 3, 0, 2, 2, 0, 2, 5, 2, 3, 13, 3, 6, 2, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
35, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 29, 2, 1, 1, 1, 3, 2, 3, 7, 3, 3, 4, 6, 8, 6, 10, 0, 3, 1, 3, 9, 9, 4, 11, 0, 2, 0, 1, 2, 3, 2, 1, 46, 0, 0, 0, 24, 7, 4, 2, 1, 1, 0, 2, 1, 2, 1, 0, 4, 2, 3, 3, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
36, 1, 1, 0, 2, 2, 1, 1, 0, 1, 0, 1, 0, 0, 3, 0, 2, 1, 0, 1, 1, 0, 0, 0, 0, 27, 1, 0, 2, 2, 2, 2, 0, 15, 2, 4, 0, 7, 11, 7, 11, 4, 4, 4, 2, 11, 10, 8, 5, 2, 1, 0, 1, 0, 1, 2, 3, 34, 0, 2, 1, 36, 6, 3, 4, 7, 3, 3, 2, 6, 0, 1, 1, 2, 3, 5, 3, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
37, 0, 0, 1, 1, 1, 0, 2, 2, 2, 2, 2, 2, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 11, 1, 1, 0, 15, 2, 1, 0, 11, 0, 4, 1, 7, 10, 10, 6, 5, 1, 5, 3, 8, 10, 6, 9, 8, 2, 5, 2, 2, 1, 5, 2, 30, 1, 0, 0, 22, 7, 1, 1, 11, 2, 2, 0, 0, 0, 0, 0, 7, 5, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
38, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 3, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 11, 0, 1, 2, 13, 2, 1, 0, 7, 5, 5, 1, 5, 7, 9, 6, 5, 5, 9, 5, 3, 9, 9, 6, 3, 1, 1, 4, 4, 0, 0, 0, 32, 1, 2, 0, 39, 5, 4, 5, 8, 1, 1, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
39, 1, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 2, 2, 1, 0, 3, 6, 3, 2, 15, 3, 0, 0, 11, 4, 2, 4, 7, 6, 5, 0, 7, 8, 3, 5, 1, 6, 3, 1, 1, 3, 1, 3, 3, 1, 3, 0, 37, 2, 1, 1, 28, 1, 4, 1, 1, 1, 3, 0, 5, 1, 3, 3, 0, 3, 5, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
40, 0, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 2, 0, 0, 0, 0, 5, 5, 3, 2, 24, 1, 1, 0, 2, 2, 1, 2, 7, 2, 4, 3, 3, 5, 1, 5, 0, 0, 2, 2, 0, 4, 0, 1, 2, 0, 1, 2, 40, 1, 0, 0, 25, 2, 4, 2, 2, 5, 6, 2, 5, 6, 5, 2, 2, 1, 1, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
