12, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 16, 4, 1, 7, 3, 0, 1, 2, 9, 0, 0, 0, 3, 5, 0, 1, 18, 7, 5, 4, 0, 1, 4, 0, 5, 0, 0, 2, 0, 0, 3, 1, 19, 0, 1, 1, 6, 1, 2, 2, 98, 0, 0, 1, 4, 4, 5, 1, 4, 2, 5, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
13, 1, 0, 0, 1, 1, 1, 0, 0, 2, 0, 2, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 25, 3, 6, 4, 2, 2, 4, 1, 3, 0, 2, 0, 2, 1, 0, 0, 5, 1, 5, 4, 4, 2, 4, 3, 2, 3, 2, 2, 0, 0, 3, 1, 18, 3, 1, 0, 1, 0, 1, 0, 100, 1, 0, 3, 5, 0, 4, 3, 5, 1, 5, 1, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
14, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 6, 3, 5, 1, 3, 1, 5, 2, 1, 1, 2, 0, 0, 0, 1, 5, 2, 2, 3, 4, 4, 0, 1, 0, 0, 1, 1, 0, 0, 0, 4, 28, 0, 1, 0, 1, 2, 0, 0, 100, 0, 1, 1, 14, 5, 4, 2, 3, 2, 3, 3, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 3, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 21, 5, 1, 3, 0, 0, 0, 0, 3, 1, 0, 0, 3, 1, 1, 1, 4, 3, 5, 6, 3, 2, 2, 1, 1, 1, 1, 1, 15, 0, 0, 0, 38, 4, 1, 0, 0, 1, 1, 1, 100, 0, 0, 0, 21, 5, 2, 1, 12, 2, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 0, 0, 0, 0, 1, 1, 0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 6, 2, 2, 1, 2, 0, 0, 0, 2, 0, 3, 0, 3, 3, 3, 3, 1, 0, 0, 0, 4, 3, 1, 0, 0, 3, 1, 1, 10, 2, 2, 1, 42, 0, 1, 0, 5, 2, 5, 3, 100, 2, 2, 3, 18, 0, 1, 2, 12, 6, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
17, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 3, 4, 4, 2, 1, 0, 0, 1, 2, 0, 1, 0, 1, 2, 2, 2, 1, 3, 1, 1, 0, 3, 0, 0, 2, 1, 0, 6, 2, 0, 0, 39, 2, 1, 0, 17, 4, 5, 4, 100, 2, 0, 1, 14, 2, 0, 3, 7, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 
18, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 7, 3, 1, 5, 6, 1, 0, 2, 1, 2, 3, 2, 0, 0, 1, 0, 3, 2, 1, 1, 1, 0, 0, 0, 4, 1, 0, 1, 1, 2, 3, 0, 41, 1, 1, 0, 6, 3, 4, 4, 100, 3, 1, 2, 9, 1, 4, 2, 10, 2, 1, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
19, 2, 1, 2, 1, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 1, 1, 0, 2, 0, 0, 1, 0, 0, 5, 5, 3, 3, 0, 4, 0, 0, 5, 1, 4, 1, 0, 0, 0, 0, 4, 1, 1, 1, 1, 0, 2, 0, 1, 0, 2, 1, 8, 1, 1, 1, 44, 0, 0, 0, 8, 2, 1, 1, 100, 3, 0, 0, 1, 6, 0, 1, 13, 4, 4, 1, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
20, 4, 5, 1, 0, 1, 3, 1, 1, 0, 1, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 7, 4, 5, 1, 1, 1, 0, 3, 3, 0, 1, 1, 2, 0, 0, 0, 1, 2, 4, 1, 1, 1, 0, 1, 3, 0, 0, 2, 0, 2, 1, 50, 0, 1, 0, 4, 5, 1, 7, 100, 2, 0, 1, 1, 0, 0, 0, 3, 1, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
21, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 3, 2, 0, 1, 0, 1, 1, 1, 3, 0, 0, 3, 0, 1, 0, 2, 5, 5, 2, 4, 0, 0, 0, 0, 2, 2, 0, 0, 3, 0, 2, 1, 4, 1, 2, 1, 1, 2, 2, 1, 38, 1, 1, 0, 8, 4, 5, 4, 100, 3, 2, 1, 0, 2, 1, 0, 6, 2, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
22, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 1, 2, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 3, 1, 0, 4, 4, 3, 2, 5, 0, 1, 1, 4, 1, 0, 0, 7, 1, 3, 2, 3, 3, 3, 1, 2, 0, 3, 0, 1, 3, 2, 1, 39, 3, 0, 0, 8, 2, 3, 2, 100, 0, 3, 0, 1, 0, 1, 1, 12, 2, 1, 2, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
23, 0, 1, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 2, 1, 5, 1, 1, 2, 13, 2, 1, 3, 10, 1, 0, 0, 5, 4, 5, 4, 2, 1, 1, 4, 0, 4, 0, 2, 4, 6, 3, 0, 21, 0, 1, 0, 11, 3, 4, 3, 100, 1, 0, 0, 3, 3, 0, 1, 4, 3, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 1, 0, 0, 15, 8, 2, 3, 9, 2, 2, 3, 19, 1, 0, 0, 12, 3, 4, 4, 2, 7, 7, 3, 3, 3, 3, 2, 16, 3, 1, 2, 25, 4, 1, 0, 22, 4, 6, 1, 100, 0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
25, 0, 0, 1, 1, 0, 0, 3, 1, 2, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 1, 4, 1, 0, 12, 1, 5, 5, 21, 2, 2, 0, 8, 1, 2, 0, 7, 3, 0, 3, 18, 12, 5, 4, 5, 4, 4, 3, 9, 4, 1, 1, 25, 2, 1, 0, 35, 3, 4, 2, 100, 3, 1, 2, 1, 1, 2, 1, 4, 2, 4, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
26, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 2, 2, 2, 2, 18, 7, 2, 5, 8, 1, 4, 1, 10, 0, 0, 1, 4, 2, 0, 4, 19, 7, 6, 3, 6, 5, 2, 8, 4, 2, 2, 1, 29, 0, 0, 1, 44, 3, 1, 0, 100, 1, 2, 3, 1, 1, 0, 0, 11, 5, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
27, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 2, 1, 0, 28, 4, 1, 2, 4, 3, 1, 2, 7, 0, 1, 0, 0, 0, 2, 2, 24, 3, 3, 1, 0, 1, 0, 0, 3, 4, 1, 2, 29, 0, 0, 1, 36, 3, 2, 4, 100, 1, 1, 0, 0, 2, 1, 1, 10, 3, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 6, 3, 2, 3, 30, 4, 4, 5, 0, 1, 0, 0, 2, 0, 0, 2, 3, 1, 3, 1, 12, 9, 8, 2, 0, 0, 0, 0, 2, 2, 2, 6, 43, 1, 0, 0, 52, 6, 1, 2, 100, 1, 0, 2, 1, 1, 1, 1, 3, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
29, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 2, 2, 0, 0, 0, 1, 0, 10, 11, 3, 6, 24, 3, 3, 2, 4, 3, 2, 1, 2, 3, 2, 2, 5, 1, 1, 1, 7, 1, 5, 2, 2, 0, 0, 0, 10, 3, 2, 1, 38, 1, 1, 2, 38, 4, 1, 2, 100, 1, 2, 1, 8, 2, 2, 0, 18, 3, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
30, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 8, 2, 5, 11, 18, 3, 2, 5, 0, 0, 0, 0, 2, 2, 4, 3, 4, 2, 2, 2, 3, 6, 3, 2, 0, 2, 1, 4, 3, 5, 4, 1, 54, 1, 0, 1, 38, 1, 1, 4, 100, 2, 0, 2, 1, 0, 0, 0, 15, 3, 3, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
31, 1, 0, 0, 0, 0, 2, 0, 2, 2, 3, 1, 3, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 5, 6, 7, 2, 27, 9, 3, 1, 1, 1, 0, 3, 6, 3, 3, 0, 1, 0, 2, 1, 3, 4, 1, 1, 2, 0, 1, 0, 0, 2, 3, 0, 50, 0, 0, 0, 29, 3, 0, 2, 100, 1, 1, 1, 0, 0, 1, 1, 13, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 1, 0, 0, 0, 1, 3, 0, 2, 2, 1, 3, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 2, 2, 3, 1, 37, 8, 4, 1, 7, 1, 1, 0, 2, 4, 0, 1, 3, 2, 3, 0, 11, 4, 2, 2, 0, 2, 1, 0, 1, 1, 1, 5, 31, 0, 1, 0, 31, 3, 0, 2, 100, 2, 1, 0, 0, 0, 0, 0, 8, 5, 5, 1, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
33, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 45, 4, 3, 3, 7, 6, 2, 2, 2, 0, 0, 1, 3, 2, 5, 4, 18, 8, 7, 1, 1, 2, 1, 1, 2, 1, 1, 3, 42, 9, 1, 0, 32, 2, 4, 3, 100, 0, 0, 1, 5, 1, 3, 0, 2, 3, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
34, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 53, 6, 4, 1, 4, 5, 4, 2, 6, 1, 0, 1, 7, 3, 9, 4, 23, 4, 0, 5, 9, 1, 1, 0, 7, 2, 7, 3, 37, 0, 0, 1, 36, 4, 3, 1, 100, 0, 1, 1, 2, 2, 2, 0, 3, 3, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
35, 0, 0, 0, 0, 0, 1, 0, 1, 1, 3, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 6, 0, 1, 0, 55, 3, 0, 2, 0, 2, 2, 4, 6, 3, 3, 3, 8, 3, 6, 2, 30, 2, 1, 4, 21, 1, 2, 0, 4, 1, 2, 1, 21, 0, 2, 1, 16, 3, 7, 2, 100, 4, 0, 0, 12, 1, 0, 1, 3, 0, 2, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
36, 1, 0, 0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 3, 2, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 2, 3, 0, 1, 46, 4, 1, 3, 9, 1, 0, 0, 3, 2, 0, 3, 3, 1, 5, 3, 37, 5, 1, 2, 12, 1, 3, 1, 0, 2, 4, 3, 21, 1, 2, 0, 1, 4, 1, 5, 100, 3, 0, 0, 2, 2, 2, 0, 9, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
37, 0, 2, 3, 1, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 1, 0, 0, 1, 2, 1, 0, 0, 1, 0, 3, 3, 5, 2, 45, 4, 7, 2, 21, 4, 1, 3, 1, 1, 1, 1, 4, 2, 8, 6, 38, 5, 4, 1, 2, 1, 0, 0, 3, 1, 1, 0, 12, 1, 0, 0, 2, 0, 2, 2, 100, 2, 1, 1, 7, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2, 3, 0, 2, 1, 1, 1, 47, 3, 0, 1, 27, 0, 1, 2, 1, 2, 0, 1, 5, 3, 5, 4, 50, 4, 5, 3, 1, 1, 2, 1, 4, 1, 0, 1, 2, 0, 0, 0, 0, 2, 3, 0, 100, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
39, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 3, 1, 44, 1, 2, 1, 21, 2, 2, 1, 2, 1, 1, 3, 6, 3, 5, 5, 55, 4, 3, 4, 3, 4, 0, 3, 0, 1, 2, 1, 0, 1, 1, 0, 0, 0, 1, 1, 100, 2, 0, 1, 3, 7, 0, 1, 3, 2, 2, 1, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
40, 1, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 0, 1, 2, 1, 1, 0, 0, 0, 1, 5, 1, 0, 2, 42, 3, 4, 3, 7, 0, 0, 2, 1, 0, 0, 1, 1, 1, 3, 2, 54, 3, 4, 3, 4, 0, 1, 0, 3, 3, 4, 2, 1, 2, 2, 1, 11, 0, 1, 1, 100, 8, 1, 0, 3, 2, 1, 5, 14, 1, 3, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
