10, 2, 2, 1, 0, 1, 0, 0, 2, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 2, 3, 3, 0, 40, 1, 0, 1, 1, 1, 1, 3, 17, 0, 2, 2, 0, 0, 0, 0, 0, 1, 0, 0, 42, 4, 3, 3, 48, 0, 2, 0, 27, 5, 5, 2, 1, 6, 4, 4, 1, 3, 2, 2, 5, 0, 0, 1, 3, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 
11, 1, 0, 1, 0, 0, 0, 0, 1, 2, 1, 3, 1, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 37, 3, 1, 1, 0, 0, 1, 0, 8, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 43, 5, 4, 2, 41, 0, 0, 0, 11, 5, 4, 2, 1, 1, 2, 0, 0, 3, 2, 1, 2, 8, 2, 3, 2, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
12, 0, 0, 0, 1, 1, 0, 1, 1, 8, 2, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 45, 3, 4, 1, 4, 2, 0, 0, 10, 1, 3, 1, 2, 0, 1, 4, 0, 1, 1, 0, 38, 2, 4, 0, 42, 0, 0, 0, 15, 7, 7, 2, 0, 0, 0, 0, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 7, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
13, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 3, 0, 1, 53, 1, 1, 1, 12, 0, 0, 0, 0, 1, 3, 2, 2, 1, 8, 3, 3, 0, 1, 2, 22, 5, 1, 2, 44, 0, 1, 0, 15, 1, 3, 3, 4, 3, 3, 2, 0, 0, 1, 0, 1, 5, 4, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
14, 1, 1, 1, 1, 0, 1, 0, 0, 2, 2, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 2, 0, 7, 0, 0, 0, 43, 1, 1, 1, 0, 2, 0, 1, 8, 6, 1, 1, 6, 5, 8, 8, 0, 0, 0, 2, 24, 3, 2, 0, 50, 0, 0, 0, 5, 7, 7, 4, 3, 1, 3, 1, 1, 2, 0, 0, 0, 2, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
15, 3, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 1, 1, 2, 0, 0, 0, 0, 1, 0, 4, 3, 1, 0, 38, 2, 2, 0, 1, 1, 1, 1, 4, 2, 2, 1, 9, 7, 3, 9, 2, 3, 1, 3, 11, 5, 4, 2, 38, 1, 0, 0, 2, 3, 3, 4, 5, 2, 3, 2, 4, 3, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
16, 1, 0, 1, 1, 0, 1, 1, 2, 0, 0, 0, 0, 0, 2, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 4, 2, 3, 2, 19, 0, 1, 0, 14, 0, 0, 1, 1, 7, 3, 0, 7, 2, 5, 5, 8, 6, 4, 2, 15, 2, 3, 2, 32, 1, 1, 0, 5, 2, 5, 1, 0, 2, 1, 3, 7, 1, 5, 6, 1, 2, 3, 0, 4, 5, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
17, 2, 0, 1, 0, 2, 1, 2, 0, 0, 0, 0, 0, 1, 2, 3, 3, 1, 0, 0, 0, 3, 1, 1, 0, 21, 3, 2, 2, 5, 0, 1, 0, 1, 0, 1, 0, 12, 2, 0, 0, 2, 3, 3, 4, 7, 7, 3, 5, 20, 2, 1, 0, 31, 2, 2, 0, 6, 3, 5, 0, 1, 0, 3, 4, 3, 3, 3, 2, 1, 2, 1, 0, 3, 8, 6, 3, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
18, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 2, 1, 2, 0, 17, 5, 1, 4, 0, 0, 3, 0, 3, 4, 1, 0, 3, 0, 0, 2, 4, 2, 2, 3, 13, 1, 5, 4, 6, 3, 3, 1, 35, 7, 0, 0, 5, 1, 2, 3, 3, 4, 0, 2, 4, 6, 1, 4, 1, 2, 4, 0, 6, 6, 6, 5, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
19, 4, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 2, 0, 0, 0, 16, 6, 7, 3, 2, 3, 2, 4, 0, 2, 3, 1, 17, 1, 1, 0, 8, 3, 2, 2, 6, 8, 5, 6, 13, 5, 8, 6, 34, 0, 2, 0, 11, 4, 1, 1, 5, 2, 2, 0, 2, 0, 3, 4, 4, 6, 6, 2, 9, 4, 6, 10, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
20, 2, 0, 1, 1, 1, 1, 1, 2, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 0, 1, 13, 3, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 21, 0, 0, 0, 8, 1, 4, 3, 6, 0, 9, 8, 24, 7, 1, 5, 42, 1, 0, 2, 26, 2, 3, 2, 1, 3, 3, 3, 1, 0, 0, 1, 2, 1, 4, 2, 9, 4, 5, 8, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
21, 2, 1, 0, 1, 0, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 2, 0, 0, 0, 1, 13, 3, 4, 0, 1, 2, 0, 3, 0, 0, 1, 0, 6, 1, 1, 1, 5, 6, 0, 1, 2, 3, 3, 1, 17, 2, 3, 3, 39, 0, 2, 0, 17, 1, 3, 1, 1, 1, 2, 1, 19, 2, 0, 0, 1, 0, 2, 1, 9, 3, 3, 7, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 16, 7, 3, 1, 3, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1, 0, 5, 2, 1, 3, 5, 5, 2, 4, 2, 1, 3, 1, 45, 0, 0, 0, 23, 0, 1, 1, 2, 2, 1, 3, 30, 3, 0, 0, 0, 2, 1, 0, 7, 6, 7, 7, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 
23, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 5, 5, 3, 3, 5, 3, 4, 2, 0, 0, 1, 0, 3, 2, 5, 0, 4, 3, 1, 1, 5, 5, 5, 7, 3, 1, 0, 1, 25, 0, 1, 0, 15, 5, 1, 1, 2, 3, 6, 3, 10, 1, 1, 0, 1, 0, 0, 1, 4, 5, 4, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 
24, 0, 0, 1, 1, 3, 2, 2, 4, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 5, 8, 2, 2, 6, 2, 8, 2, 1, 0, 0, 0, 1, 0, 0, 0, 3, 2, 1, 1, 1, 3, 4, 5, 1, 1, 1, 0, 26, 1, 0, 0, 7, 2, 3, 4, 8, 6, 1, 4, 9, 1, 1, 0, 5, 6, 7, 5, 4, 4, 4, 3, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 1, 2, 3, 0, 2, 4, 0, 2, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 3, 8, 1, 4, 2, 0, 0, 2, 0, 1, 1, 0, 16, 5, 0, 2, 5, 8, 4, 2, 2, 0, 1, 3, 17, 1, 1, 1, 12, 0, 3, 1, 3, 5, 4, 10, 21, 0, 0, 0, 4, 7, 6, 3, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 
26, 4, 0, 0, 0, 5, 3, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 3, 0, 0, 3, 2, 3, 2, 1, 1, 1, 1, 1, 1, 5, 1, 2, 1, 0, 2, 10, 0, 1, 3, 12, 7, 0, 11, 0, 0, 1, 0, 20, 2, 1, 1, 2, 2, 3, 1, 6, 6, 8, 4, 29, 1, 0, 1, 4, 8, 2, 3, 2, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
27, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 4, 1, 2, 2, 1, 5, 3, 1, 1, 0, 0, 1, 4, 0, 5, 4, 17, 7, 2, 0, 12, 5, 6, 5, 15, 5, 1, 0, 24, 0, 0, 1, 4, 4, 3, 3, 5, 2, 3, 5, 27, 1, 2, 0, 8, 6, 5, 5, 2, 3, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
28, 0, 0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 2, 1, 1, 1, 0, 0, 1, 1, 1, 3, 0, 0, 1, 0, 1, 2, 1, 2, 1, 2, 5, 1, 26, 7, 3, 0, 9, 9, 14, 4, 28, 2, 3, 0, 21, 2, 3, 1, 7, 2, 2, 6, 0, 0, 1, 1, 42, 1, 0, 1, 5, 1, 4, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
29, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 10, 2, 0, 0, 1, 1, 1, 0, 1, 0, 4, 0, 0, 1, 1, 0, 44, 0, 2, 1, 7, 10, 6, 9, 25, 0, 1, 1, 16, 1, 2, 0, 8, 6, 1, 2, 0, 2, 1, 0, 43, 0, 1, 1, 7, 7, 2, 1, 2, 3, 0, 5, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
30, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 0, 8, 0, 1, 1, 2, 0, 1, 0, 1, 2, 2, 0, 11, 16, 4, 9, 43, 5, 3, 2, 9, 6, 13, 4, 13, 2, 0, 2, 3, 0, 1, 2, 6, 2, 1, 1, 12, 13, 4, 3, 38, 1, 3, 0, 0, 2, 1, 1, 7, 7, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
31, 1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 1, 0, 2, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 3, 5, 4, 0, 3, 2, 0, 0, 13, 9, 8, 4, 73, 7, 2, 0, 16, 5, 2, 6, 3, 2, 2, 0, 5, 0, 0, 1, 2, 5, 2, 1, 23, 3, 7, 4, 52, 3, 1, 0, 3, 1, 3, 1, 9, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
32, 0, 2, 3, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 2, 1, 2, 0, 3, 1, 1, 0, 0, 1, 11, 16, 10, 4, 66, 2, 2, 0, 12, 6, 7, 2, 1, 1, 0, 1, 5, 3, 1, 2, 6, 3, 1, 0, 19, 6, 4, 3, 60, 6, 3, 2, 1, 1, 2, 0, 1, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
33, 2, 1, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 6, 5, 4, 6, 5, 2, 3, 2, 2, 2, 1, 10, 9, 15, 7, 50, 2, 1, 2, 16, 13, 3, 7, 10, 2, 1, 0, 11, 0, 2, 0, 0, 1, 1, 1, 14, 3, 2, 5, 69, 3, 1, 1, 0, 2, 1, 2, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
34, 1, 0, 2, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 2, 2, 1, 26, 3, 5, 2, 6, 2, 4, 4, 15, 11, 1, 0, 11, 8, 10, 6, 53, 3, 1, 0, 13, 7, 5, 6, 12, 0, 1, 0, 5, 1, 2, 5, 1, 2, 3, 2, 13, 1, 4, 5, 72, 3, 3, 0, 0, 2, 0, 1, 4, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
35, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 2, 0, 0, 1, 1, 1, 1, 1, 3, 0, 0, 1, 0, 1, 26, 2, 4, 2, 3, 2, 3, 8, 22, 2, 1, 0, 13, 8, 9, 12, 51, 2, 2, 1, 8, 2, 5, 4, 28, 3, 1, 1, 0, 1, 2, 1, 3, 1, 1, 0, 15, 3, 6, 5, 86, 0, 1, 2, 1, 1, 2, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
36, 2, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 2, 1, 1, 0, 0, 0, 0, 5, 8, 5, 4, 10, 6, 3, 2, 20, 1, 1, 0, 16, 16, 3, 11, 51, 0, 2, 1, 7, 5, 11, 5, 37, 6, 0, 0, 12, 2, 0, 0, 4, 3, 0, 0, 12, 3, 3, 1, 85, 2, 0, 1, 0, 2, 1, 1, 4, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
37, 0, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 0, 2, 6, 9, 10, 8, 15, 4, 7, 0, 25, 1, 2, 2, 15, 10, 10, 7, 60, 0, 1, 0, 6, 2, 6, 4, 50, 5, 0, 2, 14, 0, 2, 0, 5, 2, 5, 2, 0, 0, 1, 0, 91, 4, 0, 1, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
38, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 3, 4, 3, 4, 23, 1, 6, 1, 21, 0, 0, 0, 2, 1, 6, 2, 68, 2, 3, 3, 5, 4, 4, 2, 45, 0, 1, 0, 16, 7, 0, 0, 1, 2, 2, 2, 1, 0, 2, 0, 85, 1, 1, 1, 13, 2, 2, 1, 3, 3, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
39, 0, 1, 0, 0, 1, 2, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 3, 1, 4, 0, 0, 0, 11, 4, 4, 6, 18, 7, 5, 1, 8, 3, 1, 0, 1, 0, 0, 4, 71, 3, 1, 1, 6, 2, 8, 6, 41, 1, 0, 1, 5, 0, 1, 0, 4, 4, 3, 0, 0, 1, 1, 0, 80, 1, 1, 2, 1, 3, 1, 2, 9, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
40, 0, 1, 0, 0, 2, 1, 3, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 24, 2, 3, 4, 9, 4, 1, 4, 2, 1, 2, 0, 2, 0, 1, 1, 89, 1, 0, 3, 7, 3, 7, 3, 38, 0, 0, 0, 6, 3, 9, 4, 2, 2, 1, 1, 2, 1, 1, 1, 83, 0, 0, 1, 1, 0, 0, 0, 0, 4, 1, 6, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 
