10, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 2, 0, 0, 0, 1, 1, 0, 5, 3, 2, 3, 5, 0, 3, 2, 8, 5, 5, 3, 17, 0, 0, 1, 16, 4, 0, 2, 0, 2, 0, 1, 3, 4, 0, 2, 0, 1, 1, 0, 27, 3, 2, 0, 19, 9, 3, 3, 19, 0, 0, 1, 29, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
11, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 2, 1, 0, 0, 0, 0, 13, 3, 1, 3, 14, 2, 0, 2, 7, 4, 1, 5, 2, 3, 2, 3, 12, 1, 3, 4, 10, 1, 1, 1, 4, 1, 1, 2, 4, 3, 0, 0, 32, 2, 1, 2, 16, 3, 1, 3, 30, 3, 2, 0, 23, 1, 1, 2, 3, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
12, 0, 0, 1, 0, 3, 2, 3, 2, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 0, 2, 0, 0, 23, 3, 1, 0, 13, 3, 2, 0, 6, 5, 7, 3, 2, 2, 3, 0, 8, 3, 2, 0, 7, 1, 2, 0, 1, 2, 0, 1, 13, 0, 0, 1, 27, 2, 1, 4, 23, 4, 6, 2, 40, 0, 1, 1, 23, 2, 0, 1, 1, 2, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
13, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2, 1, 1, 35, 2, 4, 1, 0, 1, 0, 0, 5, 2, 4, 7, 0, 1, 0, 0, 9, 2, 6, 0, 2, 1, 0, 0, 4, 3, 0, 2, 5, 3, 7, 3, 33, 2, 2, 1, 22, 4, 3, 3, 28, 0, 2, 1, 28, 2, 0, 0, 5, 1, 0, 3, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
14, 0, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 0, 0, 0, 0, 2, 1, 1, 1, 1, 2, 1, 0, 0, 41, 1, 1, 1, 8, 5, 0, 0, 3, 5, 0, 2, 7, 6, 6, 6, 2, 2, 3, 3, 1, 0, 3, 1, 0, 0, 0, 1, 9, 3, 4, 2, 15, 1, 1, 4, 22, 2, 5, 3, 19, 2, 0, 0, 29, 0, 1, 1, 2, 9, 4, 4, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 2, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 29, 3, 1, 1, 12, 5, 0, 1, 6, 1, 6, 4, 4, 5, 2, 8, 6, 5, 7, 3, 7, 2, 0, 3, 2, 1, 0, 0, 10, 4, 3, 2, 17, 3, 2, 0, 16, 4, 4, 3, 26, 1, 0, 1, 25, 0, 0, 0, 6, 12, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
16, 0, 1, 0, 0, 3, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 33, 4, 1, 3, 19, 5, 0, 1, 21, 5, 3, 4, 4, 3, 3, 2, 3, 1, 2, 4, 0, 0, 2, 3, 2, 2, 2, 7, 3, 0, 1, 0, 24, 4, 0, 3, 17, 4, 5, 3, 19, 2, 0, 0, 12, 0, 1, 1, 2, 5, 1, 2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
17, 1, 0, 0, 0, 0, 2, 1, 2, 3, 2, 2, 6, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 41, 3, 2, 1, 22, 0, 0, 2, 20, 3, 3, 3, 6, 9, 5, 6, 1, 3, 3, 2, 2, 1, 4, 0, 3, 4, 1, 2, 3, 1, 3, 2, 11, 5, 5, 1, 28, 6, 7, 4, 3, 1, 1, 0, 2, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
18, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 60, 2, 1, 1, 32, 6, 0, 1, 18, 5, 4, 4, 1, 4, 2, 5, 1, 2, 2, 3, 3, 3, 1, 1, 1, 5, 2, 1, 6, 3, 2, 5, 16, 7, 0, 3, 35, 2, 4, 3, 1, 0, 0, 0, 1, 0, 0, 0, 2, 6, 6, 15, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
19, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 59, 6, 3, 1, 22, 3, 3, 3, 19, 2, 2, 3, 1, 2, 1, 2, 8, 2, 0, 2, 3, 1, 1, 3, 11, 9, 6, 2, 6, 1, 2, 4, 8, 3, 2, 2, 29, 5, 3, 3, 12, 1, 1, 1, 2, 4, 2, 1, 5, 8, 9, 8, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
20, 3, 1, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 1, 4, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 65, 1, 0, 2, 21, 2, 0, 0, 6, 5, 7, 3, 4, 0, 3, 1, 4, 4, 3, 1, 6, 8, 3, 4, 7, 5, 6, 6, 2, 4, 1, 3, 6, 6, 1, 0, 31, 3, 2, 4, 12, 1, 0, 1, 1, 5, 0, 1, 4, 4, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
21, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 0, 1, 0, 66, 1, 1, 1, 14, 10, 2, 3, 19, 2, 3, 3, 4, 2, 3, 2, 11, 0, 2, 1, 20, 2, 2, 1, 5, 1, 1, 1, 3, 6, 3, 5, 8, 0, 6, 3, 27, 2, 5, 3, 15, 2, 0, 0, 6, 1, 0, 0, 7, 5, 9, 5, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
22, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 63, 2, 2, 1, 34, 1, 3, 1, 20, 4, 1, 1, 6, 3, 6, 1, 4, 5, 3, 1, 28, 0, 3, 0, 1, 2, 0, 0, 17, 4, 5, 5, 15, 6, 1, 6, 23, 5, 4, 2, 25, 4, 1, 0, 14, 1, 0, 1, 14, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
23, 0, 0, 0, 0, 1, 0, 1, 1, 2, 0, 0, 1, 1, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 58, 0, 3, 3, 33, 1, 2, 1, 24, 4, 3, 7, 2, 7, 3, 5, 6, 2, 3, 1, 13, 2, 3, 3, 0, 1, 1, 0, 28, 6, 5, 4, 23, 2, 2, 1, 19, 3, 4, 3, 32, 0, 0, 1, 11, 5, 0, 1, 14, 6, 2, 4, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
24, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 61, 2, 3, 1, 17, 1, 3, 3, 39, 3, 6, 1, 2, 2, 4, 4, 22, 5, 5, 2, 12, 4, 1, 2, 7, 4, 3, 2, 34, 9, 1, 2, 33, 4, 5, 2, 25, 9, 3, 3, 16, 3, 0, 3, 11, 0, 0, 1, 13, 5, 1, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
25, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 66, 2, 1, 2, 20, 4, 1, 2, 48, 5, 7, 0, 1, 4, 1, 3, 27, 3, 1, 1, 22, 4, 1, 3, 4, 4, 5, 4, 21, 4, 8, 6, 49, 3, 2, 1, 18, 4, 4, 3, 17, 0, 0, 0, 14, 1, 1, 0, 13, 0, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
26, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 64, 5, 1, 3, 12, 1, 2, 1, 43, 5, 5, 1, 7, 3, 2, 2, 13, 2, 1, 1, 28, 3, 4, 1, 10, 5, 5, 8, 16, 6, 8, 6, 62, 1, 4, 3, 7, 4, 1, 6, 19, 4, 1, 0, 6, 0, 0, 0, 13, 1, 3, 4, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
27, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64, 1, 2, 1, 7, 2, 0, 3, 52, 2, 2, 5, 7, 1, 5, 1, 10, 1, 2, 1, 26, 1, 0, 3, 6, 6, 5, 8, 30, 5, 7, 6, 58, 6, 5, 3, 13, 4, 4, 2, 33, 1, 0, 0, 10, 0, 0, 1, 4, 3, 4, 5, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 
28, 3, 1, 1, 1, 0, 1, 1, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 68, 2, 3, 1, 3, 2, 2, 2, 41, 5, 5, 7, 13, 1, 1, 1, 15, 2, 2, 1, 30, 4, 2, 5, 10, 5, 11, 6, 13, 6, 7, 6, 59, 4, 2, 0, 18, 2, 2, 2, 23, 0, 3, 2, 1, 0, 2, 0, 8, 11, 5, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 
29, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 2, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 71, 2, 2, 2, 12, 2, 2, 1, 41, 3, 2, 5, 3, 1, 0, 1, 4, 3, 1, 1, 37, 3, 4, 2, 7, 10, 8, 8, 20, 8, 7, 4, 43, 1, 2, 2, 14, 5, 4, 2, 31, 2, 1, 0, 7, 0, 2, 0, 12, 4, 10, 9, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
30, 1, 0, 1, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 51, 0, 3, 2, 13, 3, 0, 0, 42, 7, 3, 2, 1, 1, 1, 1, 0, 2, 3, 1, 38, 1, 3, 4, 14, 7, 8, 11, 29, 5, 5, 4, 31, 3, 2, 2, 11, 9, 6, 2, 48, 4, 0, 0, 1, 1, 0, 1, 8, 8, 10, 17, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
31, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 46, 1, 1, 1, 13, 1, 0, 1, 50, 4, 4, 4, 0, 0, 2, 1, 4, 6, 5, 2, 43, 1, 4, 3, 14, 14, 7, 5, 29, 4, 7, 6, 41, 2, 0, 2, 10, 6, 4, 4, 46, 0, 0, 0, 11, 2, 1, 0, 15, 18, 14, 15, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 44, 3, 2, 0, 4, 3, 0, 1, 51, 1, 3, 4, 4, 0, 0, 0, 5, 0, 1, 0, 35, 1, 0, 0, 14, 11, 12, 12, 38, 6, 3, 5, 33, 4, 3, 0, 15, 4, 3, 4, 43, 1, 2, 0, 0, 1, 0, 0, 12, 14, 18, 10, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
33, 2, 1, 1, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 53, 1, 1, 4, 1, 1, 0, 1, 58, 4, 2, 4, 2, 2, 0, 1, 4, 4, 2, 0, 39, 2, 1, 3, 17, 18, 12, 8, 40, 7, 4, 4, 32, 1, 2, 1, 5, 8, 3, 4, 68, 4, 0, 0, 0, 0, 1, 0, 17, 21, 9, 13, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
34, 1, 0, 1, 0, 1, 0, 2, 0, 0, 1, 1, 0, 2, 0, 2, 1, 0, 0, 1, 1, 0, 0, 0, 0, 57, 1, 0, 1, 2, 5, 6, 3, 53, 2, 3, 3, 3, 2, 1, 1, 2, 5, 6, 2, 32, 1, 5, 3, 23, 8, 11, 6, 41, 10, 5, 7, 33, 0, 2, 1, 6, 3, 4, 4, 73, 3, 0, 0, 3, 0, 3, 0, 20, 22, 16, 13, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 57, 7, 2, 1, 6, 2, 1, 2, 49, 1, 3, 6, 2, 0, 0, 1, 3, 3, 2, 3, 27, 3, 1, 2, 18, 13, 14, 13, 47, 9, 9, 4, 37, 2, 4, 2, 1, 0, 1, 1, 65, 0, 1, 1, 9, 0, 2, 1, 15, 8, 23, 16, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
36, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 56, 2, 1, 2, 15, 5, 1, 1, 51, 1, 7, 4, 1, 2, 2, 3, 6, 5, 2, 3, 34, 5, 1, 2, 10, 15, 14, 3, 37, 6, 3, 4, 35, 3, 0, 0, 2, 1, 2, 3, 63, 3, 0, 0, 20, 2, 1, 0, 10, 19, 15, 10, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
37, 0, 0, 0, 0, 4, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 62, 2, 3, 1, 12, 5, 3, 1, 68, 2, 3, 2, 1, 2, 0, 0, 10, 4, 6, 2, 20, 3, 1, 1, 9, 18, 7, 9, 28, 4, 3, 6, 41, 2, 3, 1, 0, 1, 0, 0, 66, 0, 1, 0, 27, 0, 1, 0, 15, 15, 10, 13, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 43, 4, 3, 1, 15, 2, 3, 2, 67, 5, 2, 0, 0, 2, 1, 1, 9, 9, 6, 2, 28, 4, 1, 2, 5, 10, 15, 11, 32, 12, 3, 4, 52, 2, 1, 1, 0, 4, 1, 2, 63, 1, 0, 1, 22, 2, 0, 0, 18, 17, 21, 11, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
39, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 41, 3, 5, 2, 21, 4, 2, 1, 60, 4, 4, 4, 0, 2, 2, 1, 10, 4, 3, 5, 28, 4, 1, 0, 14, 8, 10, 13, 39, 6, 6, 2, 49, 3, 0, 2, 5, 3, 3, 0, 56, 1, 2, 1, 19, 0, 1, 1, 30, 17, 11, 10, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
40, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 37, 2, 1, 2, 13, 2, 1, 1, 73, 3, 1, 3, 0, 0, 0, 1, 5, 5, 7, 1, 18, 3, 4, 3, 12, 14, 11, 12, 44, 7, 4, 7, 65, 7, 2, 1, 11, 3, 0, 3, 72, 0, 0, 3, 18, 0, 0, 0, 25, 20, 14, 19, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
