11, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 1, 3, 0, 0, 1, 0, 0, 3, 5, 1, 4, 5, 8, 1, 0, 0, 0, 0, 3, 3, 0, 4, 4, 6, 6, 3, 1, 1, 3, 2, 0, 0, 0, 1, 26, 0, 3, 2, 21, 2, 0, 0, 2, 7, 2, 4, 3, 1, 0, 1, 2, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
12, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 1, 0, 3, 3, 0, 3, 1, 2, 1, 3, 8, 3, 4, 0, 0, 1, 0, 3, 1, 3, 2, 4, 8, 7, 7, 3, 3, 1, 0, 0, 1, 2, 1, 21, 4, 5, 4, 21, 1, 0, 0, 3, 3, 3, 3, 4, 1, 2, 1, 17, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
13, 2, 2, 0, 0, 2, 0, 0, 2, 1, 1, 0, 2, 1, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 3, 0, 0, 1, 6, 0, 3, 2, 5, 0, 0, 4, 1, 1, 0, 1, 8, 7, 3, 5, 2, 0, 2, 0, 0, 1, 0, 2, 20, 6, 6, 5, 27, 3, 1, 0, 3, 7, 5, 6, 2, 2, 5, 4, 10, 0, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
14, 0, 0, 0, 1, 1, 1, 2, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 3, 0, 0, 1, 2, 2, 1, 1, 9, 2, 3, 4, 5, 5, 4, 6, 1, 1, 1, 3, 10, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 3, 0, 2, 28, 5, 4, 3, 29, 0, 1, 1, 2, 2, 1, 2, 3, 1, 6, 1, 3, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
15, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 6, 6, 3, 6, 2, 2, 2, 7, 5, 3, 3, 3, 4, 3, 1, 10, 6, 1, 0, 4, 0, 0, 0, 2, 3, 1, 1, 0, 0, 1, 0, 16, 3, 3, 6, 29, 1, 0, 1, 5, 2, 4, 1, 5, 1, 1, 4, 2, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 
16, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 0, 12, 7, 7, 2, 5, 6, 6, 1, 5, 5, 5, 4, 2, 0, 1, 0, 14, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 3, 1, 0, 0, 1, 7, 5, 7, 3, 16, 1, 0, 0, 1, 5, 2, 1, 9, 1, 1, 1, 3, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
17, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 0, 0, 0, 2, 1, 0, 1, 1, 1, 0, 18, 7, 14, 6, 0, 1, 0, 0, 0, 1, 2, 1, 1, 2, 3, 1, 15, 0, 0, 0, 0, 0, 3, 0, 0, 1, 1, 2, 1, 2, 1, 3, 4, 4, 0, 2, 18, 2, 1, 1, 0, 1, 3, 0, 1, 3, 2, 2, 7, 3, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
18, 0, 0, 1, 2, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 2, 11, 11, 3, 0, 0, 1, 0, 1, 1, 0, 0, 3, 4, 3, 4, 15, 2, 0, 1, 2, 1, 0, 0, 2, 0, 0, 0, 0, 1, 2, 1, 2, 1, 1, 2, 13, 1, 0, 0, 1, 0, 0, 0, 3, 2, 4, 2, 2, 2, 4, 5, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
19, 0, 0, 0, 1, 1, 3, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 1, 6, 5, 8, 7, 0, 1, 0, 1, 4, 3, 1, 2, 4, 8, 9, 7, 4, 1, 0, 0, 0, 1, 2, 0, 0, 0, 0, 1, 7, 7, 5, 4, 11, 0, 0, 1, 19, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 3, 1, 3, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
20, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 5, 7, 6, 2, 4, 2, 2, 1, 2, 0, 4, 5, 8, 6, 9, 9, 0, 0, 0, 0, 1, 4, 5, 2, 2, 1, 0, 0, 3, 3, 6, 2, 4, 4, 2, 2, 19, 2, 0, 2, 1, 1, 0, 0, 3, 7, 3, 3, 0, 3, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
21, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2, 1, 0, 1, 0, 0, 0, 0, 0, 8, 7, 5, 6, 3, 6, 2, 4, 1, 0, 0, 1, 14, 7, 3, 5, 2, 5, 2, 6, 2, 2, 0, 3, 2, 0, 2, 0, 0, 0, 0, 1, 5, 7, 2, 4, 14, 0, 0, 0, 1, 2, 1, 2, 12, 7, 7, 8, 6, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 
22, 7, 2, 5, 3, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 4, 6, 3, 2, 4, 0, 0, 0, 0, 3, 0, 6, 3, 6, 4, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 2, 0, 4, 0, 13, 7, 3, 1, 20, 1, 0, 0, 2, 2, 1, 3, 9, 11, 6, 10, 1, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
23, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 2, 1, 1, 5, 3, 3, 3, 0, 2, 0, 0, 4, 4, 2, 3, 12, 8, 5, 4, 10, 1, 0, 1, 1, 1, 4, 0, 11, 1, 0, 2, 3, 5, 2, 2, 16, 3, 3, 2, 10, 2, 0, 0, 1, 1, 0, 0, 12, 13, 14, 10, 4, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
24, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 0, 1, 0, 1, 5, 6, 2, 5, 2, 0, 1, 0, 3, 1, 2, 2, 18, 9, 3, 6, 2, 5, 1, 1, 5, 3, 5, 0, 19, 2, 4, 0, 1, 3, 1, 2, 9, 1, 1, 3, 8, 2, 0, 0, 0, 0, 0, 1, 9, 7, 5, 6, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 5, 3, 2, 3, 0, 1, 3, 0, 4, 0, 1, 3, 41, 5, 2, 3, 19, 0, 0, 0, 5, 3, 6, 3, 25, 2, 0, 0, 0, 2, 0, 1, 0, 1, 2, 0, 7, 5, 1, 0, 5, 2, 2, 2, 8, 9, 5, 3, 1, 1, 1, 2, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
26, 3, 3, 2, 1, 0, 0, 0, 1, 2, 0, 1, 1, 3, 1, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 1, 2, 1, 0, 2, 0, 1, 1, 1, 29, 5, 3, 5, 16, 0, 1, 0, 3, 2, 3, 1, 23, 1, 2, 0, 3, 3, 4, 0, 1, 2, 2, 1, 1, 0, 1, 1, 0, 2, 1, 3, 1, 2, 0, 3, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
27, 0, 0, 0, 2, 1, 0, 0, 0, 4, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 5, 2, 1, 1, 0, 0, 0, 1, 1, 3, 3, 36, 2, 6, 6, 24, 3, 0, 0, 0, 0, 1, 1, 29, 0, 1, 0, 3, 3, 5, 2, 1, 0, 0, 3, 1, 1, 1, 1, 2, 0, 2, 1, 3, 3, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
28, 0, 0, 0, 1, 1, 3, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 0, 20, 4, 3, 0, 1, 0, 1, 0, 2, 5, 3, 4, 31, 6, 5, 2, 15, 0, 0, 0, 1, 2, 2, 0, 33, 1, 1, 0, 8, 9, 10, 4, 1, 2, 0, 0, 0, 1, 1, 0, 3, 3, 3, 1, 2, 4, 4, 3, 2, 2, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 
29, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 26, 2, 4, 1, 2, 0, 2, 2, 0, 0, 1, 2, 28, 8, 7, 6, 12, 1, 1, 0, 2, 0, 2, 0, 41, 1, 1, 0, 12, 4, 6, 7, 5, 0, 1, 1, 16, 3, 2, 0, 1, 1, 3, 2, 2, 0, 0, 0, 2, 2, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
30, 1, 0, 1, 2, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 37, 3, 1, 0, 1, 0, 1, 1, 2, 1, 2, 1, 37, 9, 4, 5, 14, 2, 1, 0, 1, 5, 1, 1, 48, 1, 1, 0, 6, 4, 5, 3, 1, 0, 0, 0, 20, 1, 1, 2, 0, 0, 1, 1, 3, 2, 4, 1, 1, 3, 1, 3, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
31, 2, 0, 1, 2, 1, 0, 1, 0, 1, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 1, 0, 40, 3, 1, 1, 2, 2, 0, 3, 2, 2, 1, 3, 45, 9, 6, 6, 22, 0, 2, 0, 0, 1, 0, 1, 41, 1, 0, 0, 0, 0, 0, 0, 1, 3, 2, 5, 12, 2, 0, 0, 4, 1, 2, 2, 6, 5, 4, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 1, 29, 1, 2, 2, 2, 1, 2, 4, 4, 1, 1, 1, 59, 5, 2, 7, 15, 0, 1, 0, 1, 6, 2, 4, 43, 0, 0, 0, 2, 1, 0, 1, 3, 5, 2, 8, 8, 0, 0, 1, 3, 1, 3, 3, 5, 4, 3, 5, 1, 1, 1, 0, 3, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 
33, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 2, 2, 2, 1, 2, 1, 1, 0, 0, 2, 0, 1, 26, 0, 1, 2, 7, 9, 2, 2, 1, 5, 5, 3, 59, 4, 5, 2, 0, 0, 2, 0, 5, 6, 5, 4, 23, 0, 0, 0, 3, 1, 0, 0, 4, 2, 6, 2, 6, 1, 0, 1, 7, 4, 5, 4, 8, 3, 5, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
34, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 18, 1, 1, 0, 2, 2, 3, 2, 7, 1, 2, 3, 58, 3, 3, 3, 11, 2, 1, 0, 8, 7, 5, 3, 15, 2, 0, 1, 1, 1, 3, 0, 6, 1, 3, 2, 0, 0, 0, 1, 2, 0, 3, 2, 8, 4, 3, 1, 16, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
35, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 5, 4, 1, 0, 2, 1, 0, 1, 4, 3, 2, 3, 42, 6, 4, 0, 16, 6, 5, 4, 8, 4, 3, 5, 11, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 1, 3, 0, 1, 1, 6, 1, 3, 3, 13, 1, 4, 0, 23, 0, 2, 2, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
36, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 2, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 12, 3, 1, 1, 2, 1, 3, 0, 0, 2, 3, 2, 29, 9, 5, 2, 24, 0, 0, 3, 4, 2, 4, 1, 9, 0, 0, 0, 1, 1, 3, 1, 2, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2, 12, 4, 6, 2, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
37, 5, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 10, 1, 1, 0, 7, 3, 4, 9, 1, 1, 1, 2, 45, 4, 7, 3, 23, 0, 1, 1, 3, 3, 2, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 6, 3, 6, 3, 11, 1, 0, 5, 50, 2, 4, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 1, 0, 0, 0, 0, 1, 0, 1, 1, 2, 0, 2, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 13, 1, 2, 1, 7, 6, 6, 6, 11, 4, 0, 2, 39, 3, 3, 3, 31, 5, 3, 0, 1, 0, 0, 0, 2, 7, 0, 0, 3, 3, 2, 0, 2, 0, 2, 0, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 3, 3, 56, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
39, 1, 3, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 3, 1, 3, 6, 16, 7, 1, 0, 1, 0, 0, 29, 2, 2, 7, 29, 2, 2, 0, 5, 1, 0, 0, 1, 2, 1, 0, 6, 3, 4, 5, 3, 5, 2, 3, 1, 1, 1, 1, 2, 3, 3, 3, 3, 3, 3, 1, 52, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 2, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 1, 4, 8, 7, 11, 1, 0, 1, 0, 35, 3, 6, 8, 30, 1, 0, 1, 8, 0, 1, 1, 9, 2, 4, 1, 17, 4, 2, 1, 4, 2, 2, 0, 0, 0, 0, 1, 10, 4, 6, 3, 1, 1, 1, 3, 65, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
