10, 2, 0, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 2, 0, 0, 0, 10, 2, 5, 1, 0, 3, 2, 3, 10, 12, 9, 2, 1, 0, 0, 0, 8, 4, 2, 4, 3, 1, 3, 2, 2, 4, 4, 3, 1, 0, 0, 0, 1, 3, 2, 0, 2, 2, 1, 0, 4, 3, 2, 0, 6, 0, 1, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
11, 1, 0, 0, 0, 2, 2, 0, 1, 1, 0, 0, 1, 0, 1, 2, 0, 2, 2, 1, 0, 0, 2, 1, 0, 20, 2, 3, 1, 0, 0, 1, 0, 8, 6, 6, 5, 2, 5, 3, 0, 7, 1, 6, 5, 4, 0, 0, 4, 8, 3, 1, 1, 0, 1, 0, 0, 0, 1, 1, 3, 1, 1, 2, 2, 1, 0, 0, 0, 15, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
12, 0, 0, 2, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 0, 0, 15, 1, 1, 1, 1, 0, 0, 0, 13, 8, 5, 4, 1, 0, 0, 0, 7, 0, 0, 2, 3, 2, 1, 0, 4, 6, 5, 0, 8, 7, 8, 5, 0, 0, 1, 1, 1, 0, 1, 2, 0, 0, 0, 1, 7, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
13, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 2, 0, 1, 0, 1, 0, 0, 0, 0, 27, 3, 1, 4, 1, 0, 2, 1, 14, 7, 7, 4, 0, 1, 0, 5, 2, 0, 1, 1, 0, 0, 0, 1, 1, 2, 2, 9, 13, 4, 6, 8, 0, 0, 0, 0, 3, 3, 3, 2, 0, 1, 0, 1, 11, 0, 0, 0, 3, 1, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
14, 0, 0, 0, 0, 2, 2, 1, 0, 0, 1, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 20, 0, 0, 0, 0, 4, 2, 3, 9, 6, 3, 6, 3, 2, 1, 5, 5, 4, 2, 1, 1, 2, 1, 2, 0, 0, 0, 0, 6, 3, 5, 6, 1, 1, 0, 1, 3, 3, 3, 0, 3, 2, 1, 0, 6, 0, 2, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
15, 3, 1, 0, 0, 1, 1, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 1, 0, 0, 0, 2, 0, 0, 1, 5, 0, 3, 10, 9, 3, 3, 0, 0, 1, 1, 5, 7, 6, 4, 1, 1, 0, 1, 1, 0, 1, 0, 11, 4, 5, 8, 1, 1, 0, 0, 14, 2, 1, 0, 1, 1, 1, 0, 2, 3, 3, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 4, 2, 3, 1, 1, 1, 2, 2, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 10, 3, 1, 1, 3, 2, 3, 1, 0, 1, 1, 3, 3, 1, 1, 1, 2, 7, 7, 4, 0, 3, 3, 0, 2, 2, 1, 1, 6, 4, 3, 3, 4, 4, 3, 5, 21, 3, 1, 0, 2, 0, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
17, 0, 0, 0, 0, 2, 3, 0, 2, 0, 0, 1, 2, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 5, 0, 4, 0, 10, 4, 12, 8, 4, 4, 4, 3, 1, 2, 2, 4, 5, 4, 3, 1, 1, 0, 0, 1, 4, 2, 5, 1, 2, 5, 7, 4, 2, 1, 1, 2, 27, 3, 2, 1, 6, 0, 2, 3, 0, 0, 2, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
18, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 5, 3, 3, 1, 28, 8, 6, 4, 8, 6, 2, 4, 3, 2, 2, 2, 1, 2, 3, 2, 8, 2, 3, 2, 7, 5, 6, 0, 3, 5, 7, 7, 2, 1, 3, 1, 14, 1, 2, 0, 0, 0, 1, 0, 1, 1, 2, 4, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
19, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 21, 2, 2, 3, 34, 5, 5, 4, 2, 1, 1, 2, 2, 3, 5, 2, 0, 2, 0, 0, 8, 2, 2, 2, 5, 6, 13, 9, 5, 8, 3, 5, 3, 0, 0, 3, 12, 1, 0, 3, 0, 0, 2, 1, 13, 4, 6, 2, 0, 2, 1, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
20, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 18, 0, 0, 1, 41, 9, 4, 5, 7, 1, 3, 1, 0, 0, 3, 1, 0, 0, 0, 0, 1, 3, 1, 3, 11, 7, 7, 10, 6, 4, 5, 5, 10, 2, 6, 1, 27, 6, 1, 2, 1, 1, 1, 1, 10, 3, 3, 4, 3, 1, 3, 1, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 
21, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 2, 2, 1, 0, 1, 2, 0, 0, 0, 0, 0, 2, 17, 1, 2, 1, 48, 5, 1, 1, 6, 2, 0, 2, 0, 2, 1, 0, 2, 5, 1, 2, 2, 4, 2, 1, 13, 6, 7, 9, 4, 3, 3, 0, 2, 3, 1, 8, 32, 2, 5, 3, 10, 1, 1, 1, 1, 2, 5, 2, 5, 9, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
22, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 5, 1, 2, 0, 31, 5, 2, 3, 0, 1, 1, 3, 3, 0, 3, 0, 0, 0, 0, 0, 6, 2, 4, 5, 10, 7, 14, 5, 11, 6, 2, 1, 0, 1, 4, 0, 43, 0, 1, 3, 13, 3, 1, 0, 5, 5, 1, 3, 35, 8, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
23, 0, 4, 2, 2, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 5, 5, 7, 3, 31, 6, 2, 8, 5, 2, 2, 3, 1, 1, 1, 1, 0, 0, 0, 0, 6, 4, 3, 3, 11, 7, 5, 8, 13, 2, 3, 2, 8, 0, 0, 1, 40, 2, 2, 0, 3, 2, 3, 4, 6, 4, 2, 1, 39, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
24, 0, 1, 0, 0, 0, 2, 1, 0, 1, 0, 2, 2, 1, 0, 1, 0, 1, 1, 1, 1, 2, 1, 2, 2, 14, 5, 4, 3, 22, 4, 4, 4, 13, 2, 1, 2, 2, 1, 1, 2, 4, 0, 1, 2, 8, 3, 5, 4, 9, 4, 6, 12, 19, 1, 2, 3, 0, 1, 1, 1, 42, 0, 1, 0, 0, 0, 1, 0, 16, 2, 1, 1, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
25, 0, 2, 2, 0, 1, 1, 1, 2, 2, 5, 2, 2, 1, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 0, 5, 8, 4, 7, 5, 5, 6, 4, 12, 2, 2, 0, 1, 0, 6, 2, 3, 0, 0, 0, 3, 5, 5, 3, 5, 2, 5, 5, 26, 0, 5, 1, 0, 0, 1, 0, 38, 1, 0, 1, 1, 3, 3, 2, 24, 2, 1, 0, 18, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
26, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 4, 0, 3, 2, 1, 2, 3, 2, 11, 0, 1, 0, 7, 2, 1, 1, 8, 5, 4, 6, 21, 4, 5, 3, 2, 2, 1, 3, 20, 3, 1, 5, 1, 0, 3, 1, 47, 3, 2, 1, 0, 1, 0, 1, 27, 2, 0, 0, 23, 3, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
27, 0, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 6, 1, 3, 4, 7, 4, 2, 3, 2, 2, 2, 1, 2, 1, 2, 3, 7, 2, 2, 3, 25, 6, 2, 2, 1, 2, 1, 3, 8, 2, 2, 1, 1, 0, 1, 1, 47, 1, 2, 1, 2, 5, 1, 2, 27, 3, 1, 0, 27, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
28, 2, 0, 2, 1, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 8, 5, 4, 3, 3, 2, 4, 5, 3, 0, 1, 2, 0, 0, 6, 6, 2, 5, 20, 6, 5, 3, 1, 2, 0, 1, 2, 0, 1, 0, 2, 2, 2, 5, 40, 3, 1, 2, 7, 4, 3, 2, 29, 3, 4, 1, 23, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
29, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 1, 0, 6, 1, 5, 4, 1, 1, 0, 0, 12, 10, 5, 2, 3, 0, 1, 1, 4, 4, 4, 5, 24, 5, 3, 5, 3, 1, 1, 0, 2, 2, 1, 0, 0, 1, 0, 0, 53, 2, 2, 1, 9, 11, 2, 1, 31, 0, 1, 0, 10, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
30, 0, 0, 1, 0, 2, 2, 4, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0, 1, 3, 2, 2, 2, 0, 0, 1, 1, 17, 12, 4, 2, 0, 0, 0, 0, 7, 4, 10, 6, 20, 6, 6, 3, 0, 1, 0, 0, 8, 2, 2, 1, 2, 2, 3, 0, 50, 2, 2, 1, 12, 1, 0, 4, 27, 1, 1, 2, 9, 3, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 2, 0, 1, 1, 1, 0, 0, 2, 0, 0, 0, 0, 6, 2, 0, 2, 1, 5, 6, 3, 15, 6, 8, 5, 1, 0, 1, 1, 5, 14, 12, 5, 18, 5, 4, 2, 4, 3, 2, 0, 12, 10, 3, 4, 16, 1, 1, 5, 42, 2, 1, 0, 9, 0, 0, 5, 28, 1, 2, 1, 10, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
32, 0, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 1, 3, 2, 6, 5, 12, 4, 6, 4, 6, 3, 0, 0, 8, 7, 9, 7, 27, 7, 8, 4, 7, 3, 2, 3, 23, 2, 4, 1, 17, 1, 1, 0, 46, 2, 1, 1, 2, 4, 1, 2, 27, 2, 1, 2, 23, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
33, 1, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 3, 2, 5, 3, 2, 1, 2, 0, 16, 10, 2, 5, 2, 0, 1, 1, 17, 9, 4, 8, 22, 8, 4, 1, 12, 3, 4, 3, 12, 7, 1, 2, 15, 2, 2, 0, 45, 2, 1, 0, 6, 4, 4, 7, 42, 1, 1, 4, 32, 0, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
34, 0, 1, 0, 0, 2, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 3, 2, 0, 1, 2, 0, 0, 0, 4, 4, 3, 1, 0, 2, 0, 11, 7, 8, 2, 0, 0, 1, 1, 16, 9, 5, 9, 29, 6, 3, 7, 17, 1, 4, 1, 6, 2, 3, 3, 10, 0, 1, 0, 54, 3, 1, 1, 7, 6, 12, 1, 38, 2, 1, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 0, 1, 2, 3, 3, 5, 0, 0, 1, 0, 2, 7, 4, 7, 3, 5, 2, 0, 22, 13, 19, 8, 30, 5, 5, 5, 8, 6, 5, 2, 1, 1, 0, 1, 9, 1, 0, 1, 47, 4, 2, 1, 8, 5, 4, 6, 37, 1, 1, 1, 7, 1, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
36, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 3, 5, 2, 2, 0, 0, 0, 0, 7, 4, 8, 6, 7, 6, 3, 3, 24, 5, 9, 4, 30, 3, 4, 3, 16, 1, 2, 3, 0, 0, 1, 0, 5, 0, 0, 1, 46, 1, 0, 0, 1, 4, 2, 2, 28, 2, 3, 2, 6, 1, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
37, 0, 4, 1, 1, 0, 3, 0, 2, 1, 2, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 5, 4, 3, 4, 2, 2, 0, 12, 7, 8, 5, 9, 8, 2, 2, 18, 14, 8, 9, 27, 1, 5, 3, 14, 3, 1, 0, 7, 3, 2, 1, 0, 0, 0, 2, 44, 0, 1, 1, 1, 2, 3, 5, 29, 3, 1, 1, 3, 3, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 3, 0, 5, 0, 10, 5, 3, 2, 7, 6, 7, 6, 3, 2, 2, 6, 30, 10, 6, 11, 10, 5, 2, 5, 6, 5, 0, 3, 12, 1, 0, 0, 5, 5, 5, 3, 28, 2, 2, 0, 5, 3, 4, 2, 30, 0, 1, 3, 4, 1, 8, 4, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
39, 2, 0, 3, 1, 0, 0, 1, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 3, 4, 7, 20, 3, 2, 3, 10, 3, 5, 6, 1, 4, 1, 2, 24, 9, 9, 8, 3, 3, 6, 5, 6, 1, 2, 0, 16, 0, 1, 3, 3, 0, 0, 0, 23, 0, 4, 3, 6, 9, 3, 2, 26, 1, 2, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 0, 1, 0, 2, 3, 6, 1, 0, 2, 1, 1, 4, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 8, 13, 5, 3, 15, 4, 2, 1, 11, 3, 6, 4, 3, 3, 0, 2, 25, 10, 12, 4, 10, 4, 3, 6, 3, 0, 2, 2, 18, 3, 0, 0, 0, 1, 0, 1, 11, 1, 4, 1, 2, 4, 4, 3, 30, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
