10, 3, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 2, 1, 1, 1, 3, 3, 3, 2, 3, 3, 4, 1, 1, 1, 1, 1, 25, 3, 1, 1, 1, 0, 0, 0, 26, 0, 0, 1, 1, 1, 2, 0, 2, 3, 3, 4, 0, 0, 2, 0, 6, 2, 5, 2, 100, 2, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
11, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 2, 1, 0, 1, 1, 0, 0, 0, 0, 0, 8, 3, 0, 1, 7, 2, 3, 0, 2, 6, 7, 5, 0, 0, 0, 0, 12, 2, 1, 2, 6, 1, 0, 0, 17, 2, 0, 1, 4, 0, 1, 1, 3, 1, 6, 4, 4, 2, 2, 0, 12, 4, 4, 1, 100, 3, 0, 2, 5, 1, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
12, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 8, 1, 1, 1, 2, 4, 6, 3, 4, 1, 3, 7, 2, 2, 2, 1, 2, 0, 2, 2, 1, 1, 0, 1, 22, 1, 0, 1, 0, 1, 1, 1, 5, 2, 5, 5, 5, 4, 2, 3, 14, 7, 6, 5, 100, 8, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
13, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 8, 0, 3, 0, 6, 8, 3, 2, 3, 3, 2, 1, 1, 3, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 29, 2, 1, 0, 1, 2, 0, 0, 5, 7, 4, 8, 7, 4, 3, 0, 22, 6, 4, 0, 100, 2, 2, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
14, 2, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 4, 2, 1, 0, 5, 5, 4, 4, 0, 0, 6, 1, 0, 0, 0, 1, 2, 1, 2, 3, 0, 1, 2, 0, 20, 2, 2, 3, 5, 4, 2, 0, 18, 6, 4, 5, 2, 1, 1, 2, 13, 1, 2, 8, 100, 0, 2, 0, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
15, 1, 0, 1, 0, 1, 2, 3, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 15, 2, 2, 0, 5, 3, 4, 4, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 2, 1, 2, 4, 1, 2, 36, 2, 2, 0, 1, 0, 0, 1, 23, 4, 6, 2, 2, 0, 0, 2, 14, 2, 2, 2, 100, 3, 1, 0, 3, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 
16, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 4, 3, 0, 2, 4, 3, 1, 0, 4, 2, 3, 3, 4, 2, 3, 1, 4, 3, 5, 2, 35, 3, 3, 1, 1, 0, 0, 0, 23, 0, 1, 3, 6, 1, 1, 6, 28, 4, 3, 4, 100, 1, 0, 0, 1, 2, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
17, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 1, 1, 2, 2, 0, 3, 4, 2, 2, 7, 2, 3, 1, 2, 0, 7, 5, 2, 4, 31, 3, 1, 0, 1, 1, 0, 0, 31, 6, 4, 0, 12, 0, 0, 0, 28, 3, 3, 1, 100, 3, 2, 1, 0, 2, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 
18, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 2, 4, 3, 4, 3, 1, 1, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 3, 1, 1, 2, 2, 3, 19, 0, 1, 1, 17, 0, 0, 0, 28, 1, 8, 1, 2, 2, 3, 0, 19, 1, 5, 1, 100, 5, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
19, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 2, 1, 1, 3, 3, 2, 2, 25, 5, 3, 0, 1, 0, 0, 2, 12, 1, 2, 1, 13, 1, 1, 0, 28, 5, 7, 2, 0, 1, 0, 1, 22, 5, 1, 3, 100, 5, 0, 2, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
20, 1, 1, 1, 2, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 2, 1, 1, 1, 3, 2, 0, 4, 2, 2, 0, 3, 34, 1, 1, 0, 0, 1, 0, 0, 18, 3, 2, 1, 17, 0, 0, 0, 28, 2, 7, 1, 5, 3, 6, 2, 31, 3, 1, 4, 100, 1, 0, 1, 0, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
21, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 3, 3, 2, 2, 1, 2, 0, 35, 0, 0, 0, 1, 1, 1, 0, 21, 1, 0, 0, 16, 1, 3, 2, 8, 4, 2, 4, 3, 0, 3, 1, 35, 1, 3, 3, 100, 2, 1, 0, 5, 5, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 0, 0, 0, 1, 2, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0, 0, 1, 0, 4, 2, 3, 1, 17, 3, 0, 2, 5, 0, 0, 0, 2, 3, 2, 2, 37, 0, 1, 1, 3, 1, 4, 4, 11, 2, 1, 1, 6, 0, 0, 3, 0, 7, 3, 4, 3, 4, 4, 1, 33, 3, 2, 2, 100, 2, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
23, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 8, 7, 3, 5, 5, 1, 1, 0, 2, 0, 1, 0, 15, 3, 3, 1, 32, 1, 1, 1, 16, 3, 2, 2, 2, 1, 0, 2, 2, 1, 5, 0, 13, 4, 2, 4, 6, 3, 4, 2, 27, 6, 1, 2, 100, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
24, 4, 3, 1, 2, 0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 7, 2, 2, 0, 1, 0, 1, 1, 1, 1, 1, 21, 3, 0, 4, 36, 0, 0, 0, 7, 2, 1, 2, 6, 9, 2, 1, 4, 3, 5, 3, 16, 4, 1, 1, 2, 2, 0, 1, 31, 2, 2, 3, 100, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 3, 0, 1, 0, 0, 0, 1, 1, 0, 0, 3, 5, 6, 3, 4, 6, 0, 1, 1, 0, 0, 1, 13, 4, 1, 0, 37, 5, 1, 1, 6, 4, 2, 1, 7, 3, 2, 4, 8, 8, 3, 8, 24, 2, 2, 2, 1, 2, 0, 1, 27, 4, 7, 0, 100, 4, 0, 1, 0, 1, 1, 1, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
26, 2, 0, 0, 2, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 3, 2, 3, 5, 3, 3, 0, 0, 1, 2, 1, 0, 1, 3, 44, 2, 1, 0, 4, 1, 6, 6, 20, 8, 6, 1, 4, 4, 2, 3, 26, 1, 3, 5, 1, 3, 1, 1, 28, 5, 1, 2, 100, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
27, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 3, 12, 2, 4, 2, 3, 2, 1, 1, 2, 1, 0, 3, 37, 1, 1, 2, 3, 4, 3, 4, 18, 5, 5, 4, 6, 0, 3, 7, 15, 2, 3, 3, 2, 1, 0, 1, 19, 3, 3, 5, 100, 3, 0, 0, 2, 1, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
28, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 8, 1, 6, 2, 16, 4, 3, 3, 1, 4, 1, 1, 0, 0, 0, 2, 40, 0, 1, 1, 8, 5, 4, 3, 26, 8, 4, 4, 5, 6, 4, 3, 15, 2, 3, 5, 1, 1, 1, 0, 36, 6, 5, 2, 100, 1, 1, 0, 0, 1, 0, 3, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
29, 1, 4, 1, 3, 0, 1, 0, 2, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 18, 2, 1, 1, 8, 0, 2, 0, 1, 2, 0, 0, 2, 2, 4, 2, 32, 1, 0, 0, 3, 2, 3, 5, 34, 4, 1, 4, 6, 3, 8, 0, 13, 3, 2, 5, 0, 0, 3, 1, 22, 0, 4, 5, 100, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
30, 2, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 9, 2, 6, 3, 2, 1, 2, 4, 2, 1, 0, 2, 1, 2, 1, 1, 22, 0, 1, 1, 2, 0, 2, 1, 26, 3, 4, 5, 4, 7, 8, 3, 15, 4, 3, 0, 4, 2, 2, 0, 36, 6, 3, 2, 100, 2, 1, 1, 10, 1, 2, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 
31, 0, 0, 1, 0, 0, 0, 1, 0, 2, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 2, 2, 1, 20, 7, 3, 1, 1, 1, 0, 1, 8, 1, 4, 1, 1, 2, 1, 0, 11, 0, 1, 1, 1, 0, 2, 0, 14, 2, 2, 7, 2, 3, 5, 2, 0, 0, 0, 0, 9, 1, 1, 1, 38, 2, 4, 0, 100, 1, 1, 0, 1, 4, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
32, 0, 4, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 1, 2, 32, 2, 3, 4, 3, 3, 1, 1, 6, 1, 2, 6, 1, 4, 0, 1, 7, 3, 1, 1, 1, 0, 3, 1, 23, 3, 1, 4, 4, 3, 2, 3, 0, 0, 1, 0, 1, 0, 0, 0, 32, 2, 3, 8, 100, 1, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
33, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 35, 4, 3, 1, 0, 2, 6, 1, 2, 1, 0, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 0, 0, 0, 12, 3, 4, 2, 3, 5, 6, 3, 4, 4, 4, 3, 0, 1, 0, 2, 23, 1, 1, 3, 100, 6, 2, 0, 3, 2, 5, 4, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
34, 0, 1, 0, 0, 4, 3, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 41, 2, 2, 4, 1, 2, 0, 0, 0, 0, 0, 0, 2, 1, 4, 1, 1, 3, 0, 2, 1, 3, 5, 1, 13, 6, 6, 1, 4, 7, 5, 3, 3, 6, 2, 3, 1, 0, 0, 2, 3, 4, 1, 2, 100, 3, 1, 0, 12, 3, 9, 4, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 0, 1, 1, 0, 2, 2, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42, 2, 4, 5, 1, 1, 1, 0, 3, 1, 5, 6, 3, 2, 5, 1, 5, 2, 7, 2, 4, 1, 3, 5, 20, 8, 0, 1, 3, 2, 7, 1, 4, 6, 7, 5, 1, 0, 2, 1, 4, 1, 4, 4, 100, 0, 0, 2, 13, 1, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
36, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 5, 2, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 42, 3, 1, 0, 1, 0, 1, 1, 0, 1, 0, 2, 3, 6, 3, 3, 6, 6, 7, 10, 8, 3, 2, 5, 33, 4, 4, 2, 3, 2, 1, 1, 3, 4, 3, 7, 3, 6, 1, 1, 1, 1, 2, 1, 100, 2, 1, 0, 9, 4, 5, 7, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
37, 0, 0, 0, 0, 1, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 41, 6, 3, 1, 3, 3, 3, 1, 2, 0, 0, 1, 2, 4, 6, 3, 19, 10, 5, 4, 6, 3, 4, 2, 36, 1, 4, 2, 0, 0, 1, 0, 5, 7, 5, 10, 5, 5, 3, 1, 0, 0, 0, 0, 100, 1, 1, 0, 12, 7, 7, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
38, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 49, 2, 1, 5, 5, 2, 1, 1, 1, 2, 0, 0, 2, 7, 5, 4, 25, 4, 8, 11, 5, 1, 4, 6, 29, 4, 1, 4, 0, 4, 3, 2, 6, 6, 11, 5, 3, 1, 2, 1, 2, 0, 3, 0, 100, 0, 1, 1, 13, 2, 5, 7, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
39, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 47, 0, 3, 5, 2, 3, 1, 2, 10, 2, 2, 1, 4, 3, 1, 0, 38, 7, 3, 5, 6, 2, 4, 4, 21, 4, 5, 0, 5, 5, 6, 1, 3, 9, 4, 4, 1, 0, 1, 2, 1, 1, 2, 0, 100, 1, 1, 2, 20, 6, 5, 4, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
40, 3, 3, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 3, 1, 1, 54, 2, 3, 1, 6, 1, 0, 1, 24, 2, 2, 3, 5, 5, 2, 1, 36, 7, 9, 7, 1, 2, 1, 0, 13, 4, 1, 1, 3, 1, 1, 2, 7, 5, 5, 2, 0, 0, 1, 0, 2, 2, 3, 5, 100, 4, 2, 0, 17, 5, 4, 10, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
