10, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 2, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 5, 2, 0, 1, 2, 7, 3, 3, 2, 4, 0, 2, 5, 3, 0, 0, 1, 0, 0, 0, 1, 1, 1, 2, 13, 8, 2, 6, 17, 10, 6, 11, 2, 5, 2, 3, 1, 1, 5, 3, 31, 2, 3, 4, 1, 2, 1, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
11, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 1, 0, 1, 0, 4, 4, 4, 4, 0, 0, 0, 0, 1, 1, 0, 5, 3, 0, 1, 2, 3, 1, 2, 1, 7, 2, 3, 2, 18, 7, 6, 11, 19, 9, 7, 2, 1, 0, 0, 0, 0, 2, 3, 2, 40, 2, 4, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
12, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 3, 2, 3, 4, 1, 2, 0, 2, 3, 2, 3, 2, 0, 1, 0, 3, 2, 3, 1, 1, 6, 8, 4, 3, 12, 5, 4, 8, 18, 12, 7, 15, 0, 0, 0, 0, 10, 3, 2, 0, 38, 4, 3, 3, 5, 6, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
13, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 3, 1, 1, 0, 0, 1, 0, 3, 3, 1, 2, 7, 4, 1, 0, 1, 2, 8, 5, 2, 2, 3, 2, 4, 3, 3, 3, 4, 1, 2, 1, 5, 9, 5, 8, 11, 2, 8, 2, 26, 5, 5, 5, 4, 0, 4, 3, 10, 4, 1, 1, 21, 3, 1, 2, 16, 3, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
14, 0, 0, 0, 1, 1, 0, 0, 0, 0, 2, 0, 0, 2, 0, 3, 2, 1, 2, 0, 2, 2, 2, 0, 0, 5, 2, 1, 5, 15, 1, 0, 0, 3, 4, 2, 2, 7, 6, 3, 2, 7, 6, 6, 3, 0, 2, 0, 1, 3, 5, 5, 8, 8, 4, 5, 7, 5, 9, 9, 8, 0, 0, 0, 1, 17, 2, 0, 2, 26, 5, 0, 4, 2, 5, 3, 2, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
15, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 1, 5, 2, 2, 2, 0, 0, 1, 0, 0, 12, 6, 3, 6, 7, 6, 11, 9, 0, 0, 1, 0, 6, 1, 1, 1, 7, 7, 7, 5, 7, 4, 4, 3, 2, 1, 3, 0, 7, 5, 1, 1, 39, 3, 1, 1, 8, 5, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
16, 3, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 3, 2, 1, 11, 3, 5, 6, 4, 3, 1, 1, 1, 5, 2, 2, 15, 2, 3, 5, 9, 6, 5, 3, 1, 0, 1, 2, 6, 3, 2, 3, 2, 3, 3, 2, 4, 1, 3, 2, 2, 3, 3, 4, 0, 3, 5, 1, 43, 4, 3, 3, 3, 3, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
17, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 23, 2, 2, 4, 3, 2, 1, 1, 0, 3, 1, 1, 10, 5, 4, 4, 5, 4, 3, 12, 0, 0, 0, 0, 8, 7, 3, 5, 3, 2, 1, 4, 2, 2, 2, 1, 3, 4, 7, 3, 4, 3, 1, 9, 46, 4, 6, 2, 1, 1, 4, 3, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
18, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 17, 1, 3, 3, 5, 2, 2, 1, 1, 2, 0, 3, 10, 5, 5, 7, 6, 6, 11, 4, 3, 0, 1, 0, 14, 4, 0, 4, 5, 3, 10, 3, 4, 0, 0, 0, 4, 4, 2, 2, 1, 9, 3, 4, 42, 8, 1, 4, 4, 2, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
19, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 4, 4, 2, 0, 0, 1, 0, 1, 0, 3, 1, 3, 19, 8, 5, 1, 13, 9, 8, 8, 0, 1, 0, 2, 7, 10, 10, 6, 8, 5, 8, 5, 3, 1, 3, 1, 4, 3, 6, 3, 2, 1, 8, 4, 43, 3, 4, 1, 1, 7, 0, 1, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
20, 1, 0, 1, 2, 2, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 2, 2, 4, 4, 3, 2, 0, 3, 3, 10, 9, 5, 7, 24, 9, 9, 6, 10, 2, 0, 0, 20, 6, 8, 11, 9, 7, 5, 4, 1, 0, 2, 1, 2, 2, 2, 2, 3, 7, 4, 5, 45, 2, 3, 2, 12, 2, 2, 1, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
21, 0, 0, 1, 0, 1, 1, 2, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 4, 1, 1, 1, 0, 1, 0, 1, 0, 1, 2, 0, 7, 8, 7, 7, 23, 11, 4, 10, 1, 3, 2, 2, 10, 6, 11, 2, 3, 4, 3, 8, 7, 2, 2, 2, 1, 0, 0, 0, 1, 0, 0, 2, 54, 2, 4, 4, 16, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 15, 6, 3, 0, 1, 1, 0, 0, 0, 0, 2, 1, 2, 6, 5, 3, 31, 10, 8, 3, 7, 4, 4, 1, 6, 4, 9, 9, 6, 2, 3, 4, 26, 5, 0, 2, 13, 3, 2, 2, 3, 2, 3, 2, 55, 2, 2, 2, 8, 2, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
23, 1, 0, 2, 1, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 35, 1, 0, 1, 0, 6, 2, 0, 2, 1, 1, 2, 1, 1, 2, 0, 24, 6, 8, 8, 4, 2, 0, 1, 9, 12, 3, 9, 3, 8, 9, 2, 24, 0, 3, 2, 1, 1, 1, 1, 2, 1, 0, 0, 55, 3, 1, 2, 17, 5, 2, 1, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
24, 1, 0, 1, 0, 2, 0, 2, 1, 1, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 35, 1, 1, 1, 1, 3, 4, 3, 0, 0, 0, 0, 18, 3, 0, 0, 26, 9, 9, 8, 3, 1, 1, 0, 5, 5, 7, 8, 9, 4, 4, 4, 36, 3, 2, 0, 5, 2, 3, 2, 0, 0, 0, 3, 54, 2, 3, 2, 25, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
25, 0, 0, 1, 1, 2, 1, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 33, 1, 0, 3, 6, 6, 7, 2, 4, 1, 1, 3, 8, 0, 0, 0, 32, 6, 5, 8, 4, 0, 2, 1, 3, 6, 3, 2, 10, 4, 7, 10, 35, 0, 0, 1, 5, 2, 6, 6, 1, 1, 0, 0, 51, 1, 1, 2, 28, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
26, 2, 1, 1, 1, 3, 0, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 39, 3, 2, 3, 1, 0, 3, 4, 1, 2, 1, 4, 1, 3, 0, 1, 29, 8, 8, 2, 1, 1, 1, 2, 2, 3, 0, 3, 19, 6, 7, 8, 19, 1, 2, 1, 5, 2, 6, 1, 0, 0, 1, 0, 50, 2, 5, 2, 23, 3, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
27, 0, 1, 1, 0, 0, 0, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 42, 2, 1, 3, 0, 1, 0, 0, 5, 7, 4, 5, 16, 5, 0, 0, 22, 6, 9, 4, 1, 1, 0, 0, 1, 3, 0, 2, 6, 6, 7, 5, 31, 1, 1, 2, 1, 2, 2, 1, 6, 3, 1, 1, 64, 2, 1, 3, 22, 4, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
28, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 2, 0, 2, 0, 0, 1, 0, 52, 1, 2, 0, 0, 0, 2, 0, 2, 3, 0, 5, 20, 0, 1, 0, 14, 8, 6, 7, 6, 5, 2, 2, 0, 0, 1, 3, 10, 9, 4, 6, 16, 0, 0, 1, 4, 3, 5, 2, 6, 2, 1, 1, 77, 4, 1, 5, 15, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
29, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 2, 38, 0, 1, 0, 3, 6, 0, 1, 13, 5, 0, 5, 1, 5, 3, 0, 10, 9, 2, 6, 5, 1, 8, 13, 2, 1, 1, 1, 12, 8, 5, 5, 21, 0, 1, 1, 3, 2, 3, 4, 1, 2, 1, 2, 91, 3, 3, 1, 19, 1, 1, 2, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
30, 0, 2, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 50, 3, 0, 1, 17, 0, 0, 0, 19, 5, 3, 4, 7, 2, 1, 1, 6, 8, 5, 5, 3, 4, 3, 7, 3, 0, 1, 1, 10, 5, 6, 7, 5, 3, 3, 3, 2, 4, 1, 2, 13, 1, 1, 2, 89, 0, 2, 2, 6, 4, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
31, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 57, 1, 2, 1, 3, 7, 3, 3, 18, 3, 4, 7, 7, 0, 0, 0, 6, 1, 3, 4, 0, 2, 3, 3, 0, 0, 0, 1, 9, 7, 8, 2, 8, 2, 2, 0, 4, 1, 3, 2, 4, 0, 4, 2, 87, 4, 2, 2, 15, 3, 2, 4, 2, 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
32, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 48, 1, 1, 0, 20, 6, 1, 4, 32, 4, 3, 5, 7, 0, 0, 0, 6, 3, 2, 7, 0, 0, 0, 0, 6, 5, 8, 4, 4, 11, 6, 5, 2, 2, 2, 2, 4, 4, 3, 1, 2, 1, 1, 0, 69, 3, 2, 3, 20, 2, 1, 2, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 
33, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 40, 4, 0, 0, 20, 6, 4, 8, 45, 3, 2, 1, 12, 3, 1, 0, 2, 4, 3, 4, 11, 6, 1, 3, 2, 1, 1, 3, 15, 2, 7, 2, 2, 1, 0, 1, 6, 11, 9, 7, 2, 1, 1, 2, 71, 3, 1, 2, 16, 3, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
34, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 31, 0, 0, 0, 18, 0, 1, 3, 50, 5, 1, 4, 3, 3, 1, 0, 1, 0, 4, 4, 19, 2, 3, 3, 11, 3, 5, 4, 12, 2, 6, 3, 3, 2, 3, 1, 13, 6, 7, 10, 5, 3, 2, 3, 70, 1, 1, 1, 14, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 
35, 0, 0, 0, 2, 3, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 1, 1, 0, 1, 1, 0, 0, 19, 2, 0, 0, 9, 5, 2, 1, 50, 5, 5, 2, 2, 3, 4, 4, 1, 4, 2, 2, 20, 3, 3, 1, 11, 7, 7, 5, 3, 3, 5, 4, 3, 1, 5, 3, 11, 12, 5, 8, 8, 4, 2, 3, 75, 4, 1, 1, 6, 4, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
36, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 11, 1, 1, 2, 6, 1, 1, 2, 57, 0, 4, 3, 3, 0, 0, 1, 0, 1, 0, 1, 19, 1, 2, 1, 11, 12, 7, 10, 6, 3, 3, 3, 3, 2, 5, 2, 10, 15, 8, 7, 5, 6, 6, 2, 68, 4, 9, 1, 1, 2, 2, 3, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
37, 2, 6, 1, 2, 1, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 7, 5, 5, 3, 49, 3, 3, 1, 4, 2, 3, 2, 0, 0, 1, 1, 19, 8, 2, 1, 20, 10, 13, 12, 7, 6, 3, 6, 1, 1, 2, 1, 9, 9, 8, 10, 5, 4, 2, 12, 76, 2, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 0, 0, 1, 0, 1, 1, 3, 1, 0, 0, 0, 2, 2, 2, 0, 0, 3, 2, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 6, 7, 5, 7, 41, 4, 4, 3, 5, 2, 3, 4, 3, 1, 0, 4, 32, 1, 1, 0, 17, 8, 9, 8, 15, 6, 5, 3, 1, 0, 2, 1, 9, 15, 16, 8, 2, 8, 2, 6, 76, 5, 4, 2, 2, 5, 1, 3, 3, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
39, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 2, 1, 3, 1, 1, 12, 6, 3, 8, 42, 3, 6, 3, 4, 5, 3, 2, 7, 2, 5, 2, 23, 2, 1, 2, 26, 7, 12, 11, 9, 3, 3, 3, 2, 2, 5, 2, 10, 11, 8, 4, 7, 4, 1, 3, 83, 1, 2, 2, 2, 3, 4, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
40, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 11, 9, 5, 3, 48, 2, 3, 4, 3, 4, 3, 0, 0, 0, 0, 1, 28, 4, 1, 2, 25, 11, 5, 5, 2, 3, 4, 4, 7, 8, 6, 9, 6, 6, 7, 5, 1, 1, 1, 0, 86, 4, 4, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
