10, 0, 0, 0, 0, 3, 3, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 2, 1, 1, 1, 1, 1, 7, 6, 6, 1, 3, 2, 2, 2, 1, 2, 0, 2, 2, 3, 4, 0, 0, 2, 1, 0, 9, 8, 4, 7, 18, 0, 3, 0, 18, 9, 5, 2, 11, 6, 7, 2, 2, 3, 0, 2, 15, 8, 5, 9, 7, 1, 0, 1, 34, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
11, 0, 4, 2, 1, 0, 0, 3, 1, 3, 3, 4, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 8, 3, 4, 3, 4, 1, 4, 3, 0, 3, 1, 1, 0, 0, 0, 0, 1, 0, 0, 9, 5, 3, 6, 9, 0, 3, 1, 22, 2, 0, 2, 21, 6, 6, 8, 0, 2, 1, 3, 13, 8, 3, 7, 0, 1, 5, 0, 41, 4, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
12, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1, 0, 2, 1, 15, 2, 3, 5, 3, 1, 4, 0, 1, 1, 4, 1, 1, 0, 1, 1, 7, 7, 3, 5, 2, 1, 0, 1, 22, 3, 4, 2, 27, 5, 7, 6, 2, 1, 0, 1, 7, 12, 4, 4, 0, 0, 1, 0, 47, 1, 0, 2, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
13, 2, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 3, 5, 1, 1, 17, 3, 3, 2, 1, 0, 1, 2, 2, 5, 5, 2, 0, 1, 0, 0, 3, 5, 2, 7, 1, 2, 0, 1, 15, 1, 4, 2, 27, 7, 6, 7, 2, 0, 0, 1, 11, 9, 2, 2, 6, 0, 1, 1, 49, 8, 1, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
14, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 2, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 3, 1, 1, 1, 27, 2, 4, 3, 2, 2, 2, 1, 4, 4, 3, 5, 3, 7, 4, 5, 3, 3, 0, 3, 0, 0, 0, 1, 16, 2, 2, 4, 33, 2, 8, 4, 6, 3, 7, 2, 2, 10, 3, 4, 1, 1, 1, 1, 49, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
15, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1, 1, 0, 0, 0, 2, 2, 3, 2, 30, 4, 6, 6, 5, 3, 4, 2, 1, 1, 2, 1, 0, 1, 3, 3, 4, 4, 2, 0, 5, 2, 4, 1, 1, 3, 2, 0, 26, 5, 4, 5, 9, 7, 4, 3, 5, 4, 3, 2, 1, 0, 1, 1, 39, 1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 0, 1, 1, 0, 1, 1, 2, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 4, 1, 2, 1, 27, 4, 2, 3, 2, 1, 1, 2, 5, 0, 0, 1, 9, 13, 4, 2, 5, 10, 3, 3, 0, 1, 2, 1, 0, 0, 1, 1, 20, 4, 4, 4, 4, 9, 7, 9, 2, 4, 3, 1, 0, 3, 2, 3, 42, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
17, 0, 2, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 2, 0, 2, 1, 1, 0, 0, 1, 10, 5, 2, 3, 6, 2, 1, 1, 9, 2, 1, 1, 1, 1, 2, 2, 5, 5, 5, 4, 0, 0, 0, 0, 1, 2, 1, 1, 0, 1, 1, 1, 25, 5, 8, 2, 10, 7, 12, 10, 3, 2, 4, 5, 3, 4, 3, 0, 58, 4, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
18, 2, 1, 3, 1, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 3, 5, 5, 0, 1, 0, 4, 2, 11, 1, 2, 0, 2, 4, 2, 3, 9, 2, 1, 2, 3, 1, 1, 1, 1, 3, 0, 3, 8, 1, 1, 1, 26, 9, 5, 2, 13, 8, 7, 7, 5, 5, 5, 2, 2, 1, 0, 3, 48, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
19, 0, 1, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 7, 5, 2, 4, 8, 10, 3, 1, 10, 0, 2, 0, 4, 2, 0, 0, 10, 3, 0, 2, 0, 1, 3, 1, 2, 0, 0, 1, 1, 1, 1, 0, 16, 3, 1, 5, 17, 9, 8, 6, 4, 4, 6, 6, 0, 0, 2, 1, 50, 2, 3, 2, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 3, 0, 7, 4, 3, 5, 10, 4, 3, 3, 7, 1, 1, 3, 0, 0, 1, 0, 15, 1, 2, 1, 2, 1, 1, 2, 0, 0, 0, 0, 1, 1, 0, 1, 12, 3, 8, 7, 10, 11, 6, 5, 12, 7, 9, 7, 0, 2, 2, 1, 58, 4, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
21, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 0, 1, 0, 11, 4, 3, 2, 3, 2, 2, 2, 3, 3, 3, 4, 18, 0, 1, 2, 2, 0, 0, 0, 0, 0, 1, 1, 0, 3, 0, 2, 14, 5, 6, 10, 7, 9, 9, 6, 29, 7, 5, 5, 5, 1, 0, 1, 43, 2, 2, 3, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 
22, 0, 1, 1, 0, 0, 2, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 2, 0, 1, 6, 5, 3, 1, 2, 2, 2, 4, 3, 1, 2, 4, 4, 2, 4, 6, 1, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 20, 4, 3, 6, 10, 14, 8, 10, 20, 6, 6, 8, 16, 1, 2, 0, 50, 0, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
23, 5, 1, 0, 2, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 3, 2, 7, 4, 2, 3, 2, 1, 10, 4, 6, 4, 0, 0, 1, 0, 4, 5, 4, 7, 0, 1, 2, 0, 2, 0, 0, 1, 0, 1, 0, 0, 10, 5, 5, 8, 9, 6, 15, 11, 23, 4, 4, 3, 3, 0, 0, 2, 50, 2, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 2, 2, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 2, 1, 1, 0, 2, 0, 5, 5, 7, 4, 16, 5, 3, 2, 16, 2, 7, 2, 0, 3, 0, 2, 2, 3, 3, 4, 4, 6, 3, 1, 1, 1, 1, 1, 2, 1, 1, 0, 6, 5, 6, 2, 14, 13, 9, 7, 13, 10, 11, 7, 0, 0, 0, 0, 38, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
25, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 7, 7, 7, 2, 15, 5, 3, 3, 9, 6, 6, 5, 0, 2, 1, 2, 9, 6, 4, 5, 3, 2, 2, 0, 1, 0, 0, 2, 0, 0, 0, 0, 5, 3, 5, 3, 7, 10, 8, 10, 21, 7, 9, 8, 0, 0, 0, 1, 42, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 
26, 0, 0, 0, 0, 0, 1, 1, 0, 5, 2, 2, 3, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 6, 4, 6, 4, 12, 4, 0, 1, 13, 4, 4, 3, 1, 2, 1, 1, 14, 5, 5, 2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 3, 5, 3, 5, 16, 3, 8, 5, 25, 4, 9, 4, 2, 0, 1, 0, 38, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
27, 1, 0, 0, 1, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 10, 3, 3, 6, 10, 4, 3, 2, 17, 13, 6, 4, 6, 0, 4, 0, 28, 8, 4, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 1, 7, 4, 2, 3, 2, 5, 8, 6, 11, 3, 10, 6, 4, 6, 1, 2, 4, 1, 18, 1, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
28, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 4, 2, 5, 17, 1, 5, 0, 36, 7, 3, 4, 0, 0, 3, 1, 30, 2, 4, 1, 2, 7, 6, 5, 1, 4, 2, 2, 2, 3, 3, 0, 1, 1, 3, 0, 13, 4, 5, 3, 10, 5, 4, 9, 1, 1, 0, 0, 12, 2, 2, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
29, 0, 0, 0, 0, 2, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 17, 8, 2, 1, 38, 4, 8, 3, 0, 1, 1, 1, 29, 6, 2, 3, 11, 5, 3, 5, 3, 2, 3, 2, 1, 0, 3, 0, 1, 0, 3, 0, 6, 3, 11, 3, 5, 4, 7, 4, 0, 0, 0, 0, 19, 6, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
30, 4, 1, 0, 1, 1, 0, 0, 0, 0, 2, 0, 1, 1, 2, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 3, 6, 3, 2, 45, 4, 5, 2, 5, 5, 1, 1, 44, 1, 2, 1, 22, 10, 3, 9, 6, 9, 6, 5, 5, 0, 1, 0, 3, 6, 2, 1, 6, 3, 1, 3, 1, 3, 0, 1, 2, 0, 1, 1, 19, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 2, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 2, 2, 1, 2, 1, 1, 0, 0, 1, 0, 3, 0, 0, 0, 2, 2, 1, 1, 45, 6, 0, 2, 2, 2, 1, 2, 32, 3, 2, 2, 21, 6, 5, 8, 6, 7, 10, 5, 12, 1, 1, 1, 1, 0, 1, 0, 9, 9, 3, 6, 7, 3, 0, 1, 1, 0, 0, 0, 20, 4, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 0, 0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 2, 1, 0, 2, 0, 1, 0, 0, 1, 2, 1, 1, 29, 2, 3, 4, 1, 0, 4, 1, 22, 3, 1, 1, 6, 2, 2, 1, 13, 13, 4, 8, 8, 2, 0, 2, 3, 2, 0, 2, 7, 7, 8, 6, 4, 3, 1, 1, 1, 0, 0, 0, 38, 2, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 
33, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 1, 2, 0, 0, 40, 7, 3, 3, 2, 2, 5, 3, 5, 6, 4, 3, 3, 7, 7, 1, 8, 13, 9, 4, 13, 0, 0, 1, 2, 1, 1, 1, 6, 7, 9, 10, 4, 5, 5, 8, 5, 9, 2, 2, 44, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
34, 2, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 1, 1, 1, 3, 2, 0, 6, 3, 3, 1, 3, 1, 1, 1, 29, 4, 1, 10, 5, 2, 2, 4, 0, 1, 4, 3, 6, 7, 2, 4, 10, 15, 18, 12, 29, 1, 0, 0, 0, 2, 1, 0, 3, 11, 6, 7, 2, 4, 1, 5, 8, 6, 4, 1, 48, 5, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
35, 1, 0, 1, 1, 1, 0, 4, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 5, 3, 4, 1, 0, 0, 1, 33, 3, 3, 5, 3, 3, 3, 1, 0, 1, 1, 0, 5, 4, 7, 4, 20, 17, 13, 5, 29, 0, 1, 0, 7, 3, 2, 4, 4, 3, 6, 3, 16, 2, 5, 3, 17, 2, 3, 2, 47, 1, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
36, 0, 1, 0, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 9, 8, 5, 2, 3, 4, 6, 46, 13, 4, 9, 2, 0, 0, 0, 1, 0, 0, 2, 7, 1, 5, 2, 16, 14, 13, 16, 32, 0, 1, 2, 25, 6, 4, 3, 5, 4, 6, 5, 4, 2, 3, 3, 1, 2, 3, 0, 34, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
37, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 5, 4, 1, 2, 5, 2, 1, 4, 50, 6, 3, 3, 2, 0, 1, 0, 4, 2, 0, 2, 2, 2, 1, 2, 9, 8, 16, 14, 33, 0, 0, 1, 28, 2, 3, 0, 7, 7, 6, 10, 5, 2, 4, 1, 1, 1, 4, 2, 21, 2, 4, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
38, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 9, 2, 7, 3, 1, 0, 2, 1, 57, 7, 1, 5, 2, 0, 3, 2, 0, 0, 0, 0, 2, 3, 2, 8, 7, 11, 8, 3, 20, 0, 0, 1, 23, 0, 1, 2, 7, 10, 5, 9, 1, 1, 3, 1, 3, 5, 3, 3, 19, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
39, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 4, 5, 0, 2, 0, 2, 53, 7, 6, 4, 1, 1, 2, 0, 0, 0, 0, 0, 4, 2, 2, 3, 3, 10, 6, 4, 30, 1, 0, 1, 16, 4, 5, 1, 13, 14, 11, 4, 8, 5, 3, 1, 3, 4, 5, 2, 18, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
40, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0, 3, 3, 1, 4, 2, 3, 4, 5, 50, 3, 6, 8, 1, 0, 0, 0, 4, 3, 4, 1, 10, 1, 4, 1, 7, 9, 9, 6, 19, 0, 0, 0, 11, 5, 2, 1, 14, 10, 9, 9, 18, 6, 0, 1, 13, 5, 5, 1, 37, 10, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
