14, 3, 0, 1, 1, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 1, 2, 1, 0, 0, 1, 0, 0, 0, 7, 2, 0, 0, 0, 3, 0, 1, 4, 4, 4, 4, 1, 1, 1, 3, 3, 2, 3, 1, 3, 3, 0, 3, 29, 0, 1, 0, 9, 1, 1, 0, 12, 11, 7, 6, 1, 1, 0, 0, 9, 2, 1, 0, 2, 9, 7, 8, 5, 9, 8, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 8, 2, 0, 1, 0, 0, 2, 0, 0, 2, 2, 0, 4, 6, 4, 2, 11, 1, 2, 3, 7, 2, 3, 5, 17, 1, 0, 1, 14, 1, 1, 0, 8, 8, 7, 9, 3, 1, 3, 1, 0, 1, 4, 0, 13, 8, 12, 12, 4, 3, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
16, 2, 0, 1, 0, 5, 1, 0, 3, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 3, 1, 0, 4, 2, 3, 3, 3, 1, 1, 2, 0, 7, 1, 4, 4, 1, 1, 6, 3, 5, 3, 3, 1, 22, 1, 0, 0, 11, 1, 1, 1, 7, 3, 4, 3, 1, 0, 0, 1, 6, 2, 3, 1, 12, 7, 7, 10, 3, 2, 3, 6, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
17, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 2, 0, 5, 0, 0, 2, 0, 0, 0, 0, 1, 1, 2, 4, 1, 3, 2, 3, 0, 0, 2, 1, 15, 14, 4, 3, 3, 3, 3, 1, 0, 0, 0, 1, 21, 1, 0, 0, 7, 0, 1, 2, 5, 2, 1, 8, 4, 0, 0, 1, 0, 1, 0, 0, 14, 8, 4, 11, 12, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
18, 0, 1, 3, 1, 1, 0, 1, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 8, 3, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 8, 2, 5, 6, 3, 2, 3, 2, 3, 0, 0, 0, 24, 1, 1, 0, 2, 1, 1, 0, 2, 7, 3, 4, 0, 0, 1, 0, 0, 3, 2, 1, 17, 14, 9, 6, 20, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
19, 2, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 8, 6, 0, 4, 3, 1, 3, 0, 0, 1, 2, 0, 3, 4, 3, 7, 3, 0, 1, 0, 0, 2, 0, 1, 23, 1, 2, 0, 2, 1, 1, 0, 3, 16, 5, 9, 12, 1, 1, 0, 12, 4, 1, 1, 14, 11, 10, 14, 10, 2, 3, 1, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
20, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 2, 1, 1, 13, 2, 0, 2, 2, 1, 4, 2, 5, 5, 2, 6, 2, 4, 1, 3, 1, 0, 1, 0, 2, 1, 1, 1, 21, 5, 0, 3, 1, 3, 0, 2, 1, 14, 9, 3, 2, 1, 0, 2, 8, 1, 3, 1, 12, 9, 9, 7, 6, 3, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 32, 1, 1, 1, 7, 0, 0, 3, 0, 6, 4, 3, 0, 4, 1, 1, 1, 2, 0, 0, 0, 1, 0, 0, 42, 1, 2, 0, 0, 1, 1, 0, 10, 8, 6, 5, 0, 1, 1, 0, 1, 0, 1, 1, 9, 11, 15, 8, 5, 4, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
22, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 1, 0, 0, 1, 0, 3, 1, 1, 0, 0, 1, 30, 3, 1, 1, 0, 0, 0, 0, 4, 3, 4, 2, 0, 1, 1, 2, 1, 1, 4, 1, 2, 4, 2, 1, 40, 0, 0, 1, 2, 0, 2, 1, 19, 9, 7, 4, 4, 5, 3, 1, 1, 0, 0, 0, 12, 13, 6, 8, 0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
23, 1, 0, 0, 0, 2, 3, 3, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 24, 1, 1, 1, 0, 0, 1, 0, 3, 2, 0, 1, 0, 2, 0, 1, 2, 1, 2, 1, 2, 1, 1, 1, 37, 0, 2, 0, 0, 1, 0, 0, 6, 9, 4, 6, 10, 7, 9, 11, 0, 1, 1, 4, 7, 7, 7, 5, 1, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
24, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 3, 0, 1, 0, 1, 2, 1, 0, 0, 1, 32, 0, 0, 3, 0, 2, 3, 2, 4, 1, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 7, 2, 5, 3, 43, 0, 1, 0, 3, 0, 2, 3, 4, 6, 3, 8, 27, 6, 3, 3, 1, 2, 1, 1, 8, 15, 10, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
25, 1, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 2, 4, 3, 11, 3, 1, 0, 2, 1, 2, 1, 2, 2, 0, 3, 0, 1, 0, 4, 2, 0, 3, 5, 47, 0, 0, 1, 10, 2, 0, 0, 4, 2, 3, 3, 24, 8, 6, 3, 0, 1, 3, 2, 13, 11, 9, 7, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
26, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 19, 4, 1, 1, 23, 3, 2, 2, 0, 0, 0, 0, 10, 2, 0, 2, 0, 4, 0, 4, 3, 6, 2, 6, 47, 2, 1, 0, 5, 4, 1, 0, 4, 4, 1, 2, 15, 9, 2, 7, 3, 5, 4, 3, 6, 15, 11, 17, 4, 3, 1, 3, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
27, 0, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 1, 0, 0, 0, 0, 14, 5, 3, 1, 25, 0, 1, 0, 11, 0, 0, 1, 14, 2, 1, 0, 0, 0, 0, 2, 3, 9, 9, 5, 42, 1, 1, 0, 13, 2, 0, 1, 3, 0, 0, 5, 13, 2, 7, 8, 9, 6, 8, 4, 14, 9, 13, 11, 9, 7, 3, 2, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
28, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 2, 1, 14, 3, 3, 1, 0, 0, 0, 0, 10, 4, 0, 3, 5, 0, 0, 1, 6, 6, 12, 5, 46, 2, 0, 0, 12, 1, 1, 1, 6, 2, 2, 1, 8, 10, 8, 6, 18, 8, 6, 7, 14, 19, 8, 13, 12, 1, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
29, 0, 1, 2, 1, 3, 1, 2, 4, 0, 0, 0, 0, 1, 0, 2, 0, 0, 1, 0, 0, 0, 2, 1, 0, 5, 3, 4, 1, 20, 1, 1, 1, 2, 4, 2, 1, 4, 3, 4, 2, 2, 0, 3, 2, 13, 7, 10, 6, 30, 1, 0, 0, 1, 0, 1, 1, 3, 1, 0, 0, 10, 7, 8, 12, 16, 4, 3, 5, 14, 12, 16, 13, 1, 1, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
30, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 2, 3, 1, 10, 2, 2, 0, 2, 2, 2, 2, 1, 4, 3, 2, 0, 0, 1, 0, 16, 5, 6, 4, 51, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 15, 8, 14, 8, 10, 9, 9, 9, 17, 15, 11, 14, 2, 2, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 
31, 1, 0, 0, 0, 0, 1, 1, 1, 4, 2, 1, 0, 1, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 3, 2, 2, 3, 9, 0, 0, 2, 2, 3, 1, 5, 6, 5, 2, 1, 0, 0, 0, 0, 8, 7, 7, 9, 55, 1, 1, 0, 4, 4, 2, 2, 3, 2, 1, 1, 23, 16, 5, 11, 3, 6, 3, 12, 26, 14, 6, 9, 4, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
32, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 2, 2, 4, 3, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 11, 3, 1, 1, 6, 3, 3, 1, 2, 9, 7, 3, 1, 2, 0, 1, 9, 8, 12, 4, 57, 0, 0, 0, 0, 2, 5, 4, 2, 1, 3, 1, 44, 16, 8, 7, 3, 4, 10, 3, 12, 9, 13, 5, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
33, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 1, 0, 2, 0, 2, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 17, 1, 3, 0, 4, 2, 3, 3, 5, 3, 3, 0, 0, 1, 0, 1, 10, 14, 12, 7, 47, 3, 2, 0, 0, 1, 0, 1, 6, 3, 3, 5, 27, 13, 4, 8, 3, 2, 1, 1, 8, 11, 11, 12, 3, 3, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
34, 1, 1, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 12, 1, 0, 2, 0, 2, 1, 2, 3, 0, 1, 0, 2, 1, 4, 3, 16, 12, 8, 4, 46, 0, 0, 0, 4, 3, 1, 0, 7, 5, 5, 4, 13, 11, 9, 9, 2, 3, 1, 2, 6, 6, 11, 9, 2, 3, 6, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 2, 2, 2, 4, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 9, 1, 1, 0, 3, 3, 3, 1, 5, 2, 3, 2, 0, 2, 0, 1, 14, 7, 8, 8, 49, 4, 0, 0, 19, 3, 0, 1, 4, 1, 5, 1, 12, 16, 5, 11, 1, 0, 0, 0, 4, 3, 8, 11, 8, 1, 6, 5, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
36, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 2, 1, 0, 2, 4, 7, 2, 3, 6, 1, 3, 3, 4, 3, 1, 1, 0, 0, 0, 12, 3, 10, 9, 52, 0, 0, 0, 10, 0, 0, 1, 1, 2, 1, 0, 12, 9, 18, 6, 0, 0, 0, 5, 12, 12, 6, 3, 1, 5, 7, 2, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
37, 5, 1, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 2, 2, 0, 1, 0, 1, 0, 1, 2, 2, 4, 1, 5, 4, 1, 3, 2, 2, 3, 0, 7, 7, 2, 9, 69, 4, 1, 2, 12, 0, 1, 1, 0, 0, 0, 2, 10, 8, 10, 12, 1, 0, 3, 1, 15, 9, 9, 8, 1, 1, 2, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
38, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 2, 1, 8, 3, 4, 1, 3, 3, 4, 2, 0, 1, 2, 1, 3, 3, 4, 8, 0, 0, 0, 0, 15, 7, 3, 2, 73, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 7, 13, 7, 9, 14, 4, 6, 6, 14, 4, 11, 5, 0, 0, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
39, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 10, 5, 3, 3, 12, 2, 2, 1, 2, 0, 2, 4, 2, 3, 1, 2, 2, 0, 0, 0, 5, 9, 6, 4, 70, 0, 1, 2, 3, 1, 4, 2, 3, 3, 1, 2, 5, 12, 9, 5, 12, 4, 6, 7, 19, 4, 5, 2, 2, 5, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
40, 3, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 11, 7, 6, 4, 19, 4, 4, 1, 2, 3, 2, 2, 1, 1, 0, 1, 0, 0, 1, 0, 2, 5, 7, 11, 76, 4, 0, 1, 0, 0, 0, 0, 13, 6, 4, 3, 6, 12, 11, 11, 10, 7, 3, 1, 3, 3, 3, 2, 1, 3, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
