14, 2, 2, 1, 2, 0, 0, 1, 0, 0, 0, 1, 2, 1, 0, 1, 0, 0, 0, 0, 1, 1, 3, 1, 0, 3, 2, 1, 0, 5, 5, 1, 1, 22, 1, 0, 0, 21, 1, 0, 0, 6, 2, 2, 0, 28, 1, 4, 2, 5, 0, 4, 3, 3, 3, 2, 2, 3, 0, 5, 1, 1, 0, 1, 1, 1, 2, 0, 0, 11, 5, 5, 3, 14, 3, 3, 2, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
15, 1, 0, 2, 2, 0, 0, 0, 1, 3, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 1, 2, 6, 0, 1, 0, 32, 4, 1, 0, 11, 0, 1, 1, 0, 0, 0, 2, 34, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 6, 2, 2, 4, 1, 3, 2, 0, 0, 0, 2, 1, 16, 4, 5, 5, 9, 5, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
16, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 2, 1, 3, 2, 1, 0, 1, 0, 33, 0, 1, 0, 8, 4, 0, 1, 3, 4, 2, 1, 23, 2, 0, 1, 2, 0, 0, 0, 5, 0, 2, 1, 3, 2, 2, 1, 0, 0, 0, 1, 0, 2, 1, 5, 21, 5, 3, 2, 7, 4, 8, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
17, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 1, 3, 3, 0, 0, 3, 3, 6, 6, 7, 4, 0, 5, 7, 3, 2, 0, 22, 1, 0, 1, 2, 0, 5, 4, 26, 3, 0, 0, 0, 0, 1, 0, 5, 1, 1, 0, 13, 4, 2, 5, 1, 0, 0, 1, 2, 1, 0, 1, 5, 4, 1, 3, 4, 1, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
18, 1, 0, 0, 3, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 5, 14, 5, 5, 9, 4, 2, 2, 0, 1, 0, 3, 10, 0, 1, 1, 5, 7, 1, 1, 31, 3, 1, 1, 0, 2, 1, 1, 0, 0, 0, 1, 14, 4, 2, 4, 0, 0, 0, 1, 11, 4, 0, 1, 2, 6, 4, 4, 3, 3, 4, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
19, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 3, 5, 3, 4, 6, 6, 7, 0, 5, 2, 3, 14, 3, 2, 1, 0, 0, 2, 0, 40, 0, 0, 0, 0, 4, 1, 6, 5, 0, 1, 1, 27, 2, 2, 3, 2, 3, 4, 1, 2, 1, 0, 1, 4, 7, 5, 7, 0, 1, 2, 1, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
20, 1, 1, 0, 0, 0, 0, 0, 3, 2, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 5, 2, 0, 3, 6, 10, 6, 2, 0, 1, 0, 2, 10, 3, 1, 0, 0, 1, 1, 0, 34, 2, 2, 0, 3, 2, 2, 3, 3, 6, 7, 2, 22, 3, 5, 0, 2, 0, 2, 0, 2, 2, 4, 3, 2, 3, 3, 2, 3, 4, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 
21, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 4, 0, 2, 2, 8, 8, 11, 3, 1, 4, 0, 2, 4, 0, 1, 0, 5, 2, 5, 1, 39, 1, 3, 1, 0, 3, 2, 1, 11, 3, 9, 4, 33, 9, 1, 2, 0, 1, 3, 2, 6, 0, 1, 1, 5, 5, 3, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 1, 0, 0, 2, 0, 3, 2, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 2, 0, 2, 0, 0, 0, 2, 1, 4, 7, 2, 2, 1, 0, 1, 1, 3, 1, 3, 3, 2, 1, 3, 3, 54, 0, 0, 0, 0, 1, 1, 0, 1, 5, 3, 1, 34, 6, 5, 3, 10, 0, 2, 1, 1, 1, 4, 0, 1, 4, 5, 5, 2, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0, 0, 0, 0, 10, 3, 0, 0, 2, 2, 2, 4, 3, 2, 7, 2, 5, 3, 2, 2, 3, 3, 1, 0, 56, 1, 5, 0, 0, 0, 0, 0, 1, 3, 2, 0, 28, 1, 4, 2, 10, 3, 1, 1, 14, 0, 1, 0, 3, 4, 11, 6, 0, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
24, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 3, 1, 3, 9, 1, 0, 0, 5, 4, 1, 2, 0, 1, 0, 0, 1, 4, 4, 3, 3, 4, 0, 0, 58, 0, 0, 0, 2, 1, 3, 5, 1, 3, 5, 4, 6, 2, 1, 6, 7, 2, 2, 1, 23, 0, 0, 0, 6, 10, 5, 8, 4, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 1, 2, 1, 2, 2, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 22, 2, 0, 2, 7, 7, 7, 5, 0, 0, 0, 0, 7, 2, 2, 3, 3, 0, 1, 1, 47, 1, 3, 1, 5, 3, 3, 3, 1, 4, 3, 4, 2, 4, 3, 1, 4, 2, 4, 1, 14, 0, 0, 1, 5, 5, 4, 5, 5, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
26, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 24, 0, 0, 0, 14, 8, 4, 4, 1, 0, 1, 0, 3, 4, 6, 1, 2, 3, 1, 2, 34, 4, 0, 1, 9, 6, 3, 1, 4, 6, 9, 4, 6, 2, 1, 4, 2, 3, 3, 2, 8, 2, 1, 0, 5, 5, 6, 1, 6, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 
27, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 2, 2, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 12, 1, 0, 0, 19, 2, 7, 5, 1, 0, 0, 0, 3, 3, 4, 2, 2, 2, 1, 3, 55, 0, 0, 2, 18, 3, 2, 1, 6, 2, 2, 7, 9, 7, 5, 4, 1, 0, 0, 0, 2, 1, 0, 0, 6, 6, 3, 8, 3, 4, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
28, 0, 1, 2, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 16, 1, 0, 1, 16, 6, 3, 4, 1, 1, 0, 0, 8, 6, 6, 8, 2, 2, 1, 6, 63, 4, 0, 1, 14, 1, 1, 0, 16, 8, 7, 5, 2, 3, 3, 4, 1, 1, 0, 0, 8, 3, 4, 3, 4, 0, 7, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
29, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 2, 0, 1, 1, 0, 0, 0, 0, 2, 0, 1, 0, 18, 4, 0, 0, 10, 3, 4, 3, 1, 2, 2, 2, 11, 9, 6, 3, 2, 1, 6, 2, 60, 4, 0, 2, 11, 2, 0, 2, 21, 2, 2, 5, 2, 0, 0, 1, 2, 1, 1, 0, 16, 8, 0, 3, 2, 4, 0, 0, 1, 2, 3, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
30, 0, 0, 1, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 2, 32, 0, 1, 0, 8, 6, 4, 3, 1, 2, 0, 2, 16, 3, 3, 6, 11, 9, 9, 3, 49, 2, 4, 1, 12, 2, 2, 3, 12, 2, 0, 3, 1, 2, 2, 3, 11, 2, 0, 0, 30, 4, 2, 3, 5, 2, 0, 2, 2, 2, 1, 5, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 6, 0, 1, 2, 1, 0, 1, 0, 25, 3, 1, 3, 8, 2, 1, 5, 1, 0, 1, 0, 17, 3, 4, 4, 8, 4, 9, 2, 55, 4, 0, 1, 12, 2, 1, 2, 0, 0, 4, 1, 0, 2, 1, 2, 6, 3, 0, 1, 28, 3, 2, 2, 16, 0, 3, 2, 6, 10, 3, 4, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 3, 2, 2, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 2, 0, 1, 0, 0, 1, 0, 0, 35, 3, 0, 0, 1, 5, 4, 2, 6, 0, 1, 1, 10, 3, 2, 3, 8, 5, 5, 5, 64, 1, 1, 0, 1, 1, 2, 2, 0, 2, 1, 0, 3, 4, 1, 1, 1, 1, 1, 1, 28, 7, 4, 0, 28, 2, 0, 2, 15, 3, 4, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
33, 4, 2, 0, 3, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 2, 0, 1, 1, 0, 2, 0, 1, 1, 36, 1, 0, 1, 4, 5, 3, 1, 7, 1, 0, 1, 2, 5, 5, 3, 11, 6, 8, 2, 58, 1, 1, 1, 2, 2, 0, 1, 8, 2, 0, 3, 2, 1, 1, 0, 0, 1, 0, 1, 32, 6, 3, 1, 33, 3, 1, 3, 6, 0, 2, 3, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
34, 5, 3, 5, 1, 1, 0, 0, 0, 0, 0, 0, 1, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 3, 2, 5, 6, 6, 1, 1, 0, 2, 3, 3, 1, 6, 4, 1, 4, 67, 1, 1, 0, 0, 1, 2, 1, 5, 0, 1, 0, 0, 1, 1, 0, 2, 1, 1, 1, 25, 3, 4, 3, 33, 5, 2, 2, 4, 2, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 
35, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 2, 0, 1, 1, 1, 2, 0, 0, 0, 0, 0, 28, 0, 0, 0, 7, 6, 5, 3, 5, 2, 1, 1, 18, 2, 2, 2, 6, 7, 3, 1, 67, 0, 0, 0, 1, 0, 0, 1, 7, 1, 0, 0, 1, 3, 0, 0, 1, 0, 0, 5, 17, 8, 7, 1, 43, 2, 2, 1, 7, 9, 3, 4, 2, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
36, 3, 2, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 1, 0, 0, 1, 0, 2, 23, 1, 0, 0, 17, 8, 0, 3, 0, 0, 0, 0, 4, 6, 4, 8, 9, 7, 9, 5, 46, 1, 0, 3, 2, 3, 0, 0, 2, 2, 0, 0, 0, 1, 1, 1, 4, 6, 0, 2, 23, 6, 1, 4, 51, 5, 2, 0, 6, 8, 3, 6, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
37, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 12, 3, 0, 1, 13, 3, 9, 0, 3, 1, 1, 1, 8, 8, 6, 4, 7, 9, 5, 10, 43, 1, 1, 2, 0, 0, 0, 0, 5, 2, 3, 5, 11, 0, 1, 2, 17, 2, 0, 1, 27, 7, 7, 1, 38, 4, 0, 2, 4, 6, 4, 3, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 2, 1, 2, 3, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 14, 4, 0, 1, 3, 6, 6, 6, 0, 1, 0, 1, 5, 1, 3, 7, 10, 9, 11, 8, 36, 0, 3, 0, 0, 0, 0, 1, 5, 4, 0, 2, 20, 2, 2, 2, 0, 3, 3, 2, 34, 3, 4, 4, 35, 4, 1, 2, 1, 1, 3, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 
39, 2, 1, 1, 1, 0, 3, 1, 0, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 18, 2, 0, 0, 2, 4, 4, 6, 1, 1, 1, 0, 2, 3, 2, 0, 14, 12, 12, 15, 32, 2, 2, 0, 0, 0, 1, 2, 2, 0, 1, 2, 21, 3, 1, 1, 1, 1, 3, 0, 27, 2, 1, 3, 34, 2, 2, 1, 2, 1, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
40, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 12, 0, 1, 1, 4, 5, 5, 0, 2, 2, 2, 1, 15, 0, 4, 3, 17, 8, 9, 5, 23, 1, 0, 2, 1, 1, 1, 1, 3, 4, 1, 2, 31, 1, 1, 0, 12, 3, 0, 3, 13, 6, 0, 2, 34, 0, 0, 1, 0, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 
