17, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 2, 3, 2, 3, 0, 0, 0, 56, 4, 0, 2, 7, 5, 6, 1, 2, 3, 1, 3, 49, 1, 2, 4, 3, 2, 2, 2, 2, 3, 0, 1, 15, 0, 0, 0, 0, 1, 1, 0, 3, 1, 4, 3, 1, 2, 1, 2, 59, 0, 1, 0, 2, 1, 4, 1, 3, 4, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
18, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 1, 3, 1, 0, 0, 0, 0, 0, 2, 1, 1, 2, 1, 0, 60, 2, 1, 0, 1, 3, 0, 0, 2, 1, 3, 0, 37, 2, 2, 6, 8, 0, 0, 3, 0, 2, 0, 0, 6, 0, 1, 2, 1, 1, 0, 2, 0, 0, 0, 0, 2, 2, 1, 3, 52, 0, 0, 0, 0, 1, 0, 0, 0, 1, 7, 6, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
19, 5, 0, 2, 3, 2, 0, 1, 2, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 62, 0, 1, 1, 1, 2, 1, 1, 0, 0, 0, 1, 57, 8, 2, 1, 3, 4, 0, 1, 4, 2, 1, 2, 11, 1, 2, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 2, 1, 3, 39, 0, 0, 0, 1, 0, 0, 0, 1, 7, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
20, 0, 1, 1, 2, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 3, 0, 1, 0, 0, 0, 67, 2, 2, 0, 4, 0, 1, 0, 8, 6, 2, 0, 53, 2, 2, 0, 6, 2, 1, 1, 3, 1, 1, 2, 13, 0, 1, 0, 1, 1, 2, 1, 6, 0, 1, 0, 0, 2, 0, 0, 28, 0, 2, 2, 0, 1, 1, 1, 0, 0, 3, 3, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 2, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 60, 0, 3, 0, 2, 2, 4, 3, 11, 1, 0, 0, 32, 2, 2, 0, 13, 4, 0, 0, 3, 0, 0, 0, 2, 0, 2, 0, 2, 0, 1, 0, 7, 1, 1, 0, 0, 1, 2, 1, 30, 0, 1, 3, 3, 7, 0, 2, 0, 1, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
22, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 1, 1, 0, 1, 62, 1, 2, 0, 4, 4, 1, 1, 0, 0, 0, 1, 27, 0, 1, 2, 11, 2, 0, 0, 5, 2, 3, 1, 2, 0, 1, 2, 5, 4, 4, 1, 15, 0, 0, 1, 5, 1, 2, 1, 20, 2, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 
23, 1, 1, 0, 1, 0, 1, 1, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 61, 1, 1, 1, 3, 1, 1, 3, 1, 2, 1, 0, 29, 1, 2, 4, 6, 0, 0, 1, 11, 0, 0, 0, 3, 1, 0, 0, 0, 4, 2, 4, 0, 1, 4, 0, 5, 4, 3, 2, 10, 1, 0, 0, 5, 2, 1, 1, 0, 0, 3, 4, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 70, 0, 1, 0, 1, 1, 0, 0, 5, 0, 1, 1, 18, 5, 1, 2, 15, 2, 1, 0, 0, 3, 6, 1, 0, 1, 0, 0, 8, 7, 5, 8, 0, 0, 0, 0, 4, 2, 3, 4, 9, 1, 0, 1, 2, 4, 1, 0, 0, 1, 2, 1, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
25, 1, 1, 0, 0, 3, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 69, 0, 0, 3, 0, 0, 1, 2, 5, 2, 2, 5, 12, 4, 2, 1, 14, 2, 3, 0, 8, 8, 6, 5, 2, 1, 3, 2, 6, 4, 7, 6, 1, 1, 1, 4, 4, 2, 1, 3, 10, 2, 0, 1, 1, 0, 1, 0, 0, 2, 1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
26, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 65, 1, 0, 0, 0, 1, 0, 1, 4, 4, 1, 0, 28, 4, 2, 1, 10, 1, 1, 0, 13, 11, 6, 6, 4, 1, 0, 1, 5, 7, 0, 2, 1, 0, 3, 1, 3, 2, 3, 3, 15, 4, 0, 1, 0, 0, 0, 0, 1, 1, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
27, 1, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 2, 1, 0, 0, 59, 4, 0, 0, 3, 2, 1, 1, 3, 1, 9, 4, 34, 2, 3, 2, 13, 3, 0, 2, 20, 11, 4, 5, 5, 4, 6, 6, 1, 6, 2, 2, 3, 3, 5, 3, 3, 10, 5, 7, 4, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
28, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 50, 0, 0, 1, 5, 1, 3, 1, 0, 6, 2, 1, 42, 5, 5, 1, 13, 2, 0, 1, 16, 6, 6, 9, 4, 1, 2, 2, 0, 3, 1, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 1, 0, 1, 2, 0, 2, 3, 10, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
29, 0, 2, 0, 0, 2, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 37, 3, 0, 0, 6, 3, 4, 3, 6, 4, 3, 2, 44, 8, 2, 1, 6, 0, 2, 1, 31, 14, 9, 3, 1, 2, 1, 0, 0, 0, 0, 0, 3, 2, 0, 1, 4, 4, 3, 3, 0, 0, 0, 1, 1, 4, 6, 4, 2, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
30, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 31, 3, 1, 1, 3, 1, 2, 2, 5, 4, 4, 3, 63, 6, 3, 2, 8, 0, 3, 0, 37, 5, 6, 3, 1, 0, 3, 0, 5, 2, 2, 1, 0, 1, 0, 2, 2, 1, 2, 0, 1, 0, 1, 0, 4, 5, 2, 1, 5, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
31, 2, 0, 0, 0, 2, 1, 2, 3, 0, 0, 0, 1, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 27, 1, 1, 2, 3, 5, 9, 4, 15, 5, 6, 1, 62, 3, 2, 2, 3, 1, 0, 1, 30, 7, 1, 5, 2, 0, 1, 0, 6, 5, 5, 5, 2, 2, 3, 1, 2, 0, 2, 0, 1, 2, 5, 1, 16, 0, 0, 1, 0, 3, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 1, 0, 1, 1, 0, 1, 2, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 37, 0, 0, 1, 9, 12, 8, 4, 15, 3, 2, 2, 52, 5, 2, 1, 0, 0, 0, 0, 9, 7, 3, 7, 0, 0, 0, 1, 15, 5, 4, 5, 8, 2, 1, 1, 9, 1, 1, 0, 10, 3, 2, 3, 16, 4, 0, 1, 3, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
33, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 58, 3, 1, 1, 6, 5, 4, 4, 0, 1, 4, 1, 52, 3, 2, 2, 3, 5, 2, 3, 7, 3, 7, 10, 5, 2, 0, 2, 6, 11, 8, 6, 11, 4, 0, 0, 1, 3, 4, 0, 10, 0, 1, 2, 25, 0, 0, 0, 2, 1, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
34, 0, 0, 0, 0, 0, 3, 0, 0, 1, 1, 4, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 64, 0, 0, 2, 9, 3, 2, 3, 0, 0, 1, 0, 47, 2, 2, 1, 3, 6, 4, 0, 10, 9, 8, 5, 4, 4, 4, 3, 10, 9, 4, 3, 4, 1, 0, 1, 4, 3, 3, 5, 8, 2, 3, 0, 24, 1, 1, 1, 3, 1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
35, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2, 0, 1, 0, 0, 65, 1, 0, 0, 5, 0, 2, 3, 6, 3, 0, 7, 38, 2, 0, 0, 5, 0, 2, 1, 8, 9, 9, 4, 1, 1, 6, 3, 0, 3, 4, 4, 1, 1, 2, 1, 17, 5, 3, 8, 12, 4, 1, 1, 22, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
36, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 63, 1, 0, 0, 2, 0, 1, 4, 3, 7, 2, 2, 21, 4, 0, 2, 0, 0, 0, 1, 6, 6, 3, 4, 0, 2, 2, 1, 1, 0, 0, 0, 1, 2, 2, 2, 13, 1, 2, 6, 12, 6, 5, 0, 6, 1, 2, 0, 9, 4, 4, 1, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
37, 1, 2, 2, 0, 1, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 52, 0, 0, 1, 14, 0, 1, 3, 1, 2, 2, 1, 15, 2, 4, 6, 1, 0, 4, 3, 4, 7, 8, 5, 4, 1, 3, 1, 2, 2, 4, 1, 0, 1, 1, 0, 8, 8, 9, 10, 8, 2, 1, 1, 7, 3, 0, 0, 2, 3, 4, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
38, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 49, 1, 7, 0, 11, 6, 1, 1, 3, 2, 1, 3, 27, 5, 0, 1, 5, 1, 6, 4, 5, 5, 3, 3, 2, 1, 3, 4, 3, 2, 1, 1, 0, 1, 0, 0, 8, 7, 7, 7, 5, 8, 4, 3, 6, 5, 1, 1, 0, 8, 4, 2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
39, 1, 2, 2, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 50, 2, 1, 0, 12, 3, 3, 6, 9, 3, 5, 8, 22, 2, 3, 3, 3, 0, 1, 0, 21, 8, 5, 2, 1, 3, 4, 0, 1, 0, 1, 2, 0, 4, 2, 2, 10, 5, 4, 3, 7, 5, 0, 2, 2, 3, 1, 1, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
40, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 2, 0, 57, 1, 0, 1, 20, 2, 3, 1, 12, 3, 9, 9, 28, 2, 1, 0, 0, 2, 3, 0, 24, 1, 3, 6, 10, 2, 1, 1, 0, 0, 0, 1, 2, 2, 4, 4, 3, 1, 0, 3, 2, 3, 5, 6, 0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
