13, 1, 1, 0, 0, 1, 1, 1, 0, 14, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 7, 6, 8, 3, 17, 1, 2, 2, 7, 8, 7, 7, 1, 4, 2, 4, 1, 2, 1, 0, 0, 0, 0, 1, 18, 2, 1, 2, 7, 7, 5, 4, 2, 0, 0, 1, 3, 1, 1, 1, 2, 3, 2, 0, 4, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
14, 0, 0, 0, 1, 1, 0, 0, 0, 3, 2, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 1, 5, 9, 3, 0, 7, 0, 3, 3, 5, 4, 0, 4, 0, 1, 0, 0, 7, 2, 2, 3, 3, 0, 1, 3, 24, 6, 3, 2, 1, 1, 0, 1, 5, 0, 0, 0, 1, 0, 3, 3, 1, 0, 2, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
15, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 5, 0, 1, 0, 1, 3, 2, 4, 7, 6, 4, 4, 7, 2, 5, 2, 0, 1, 3, 1, 16, 4, 2, 0, 1, 1, 0, 0, 30, 3, 3, 2, 3, 4, 4, 1, 2, 2, 3, 0, 1, 0, 2, 1, 0, 3, 1, 0, 4, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
16, 3, 5, 2, 2, 2, 0, 2, 1, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 3, 1, 3, 1, 2, 1, 4, 5, 3, 3, 2, 4, 4, 2, 5, 5, 1, 1, 2, 3, 11, 1, 0, 1, 23, 0, 0, 0, 35, 1, 2, 2, 4, 3, 6, 3, 2, 3, 4, 2, 3, 0, 0, 1, 4, 1, 3, 2, 0, 1, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
17, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 2, 0, 1, 0, 1, 0, 1, 2, 0, 0, 0, 0, 3, 1, 1, 5, 1, 4, 4, 1, 3, 2, 0, 4, 1, 1, 1, 1, 1, 1, 0, 0, 6, 3, 2, 3, 9, 0, 1, 1, 34, 3, 2, 3, 2, 3, 2, 1, 8, 3, 1, 4, 1, 3, 3, 0, 8, 3, 2, 3, 0, 2, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
18, 1, 0, 2, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 2, 0, 1, 2, 2, 22, 2, 2, 4, 47, 5, 4, 2, 2, 5, 6, 4, 9, 4, 3, 1, 0, 4, 0, 2, 5, 2, 4, 2, 6, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
19, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 2, 2, 3, 1, 1, 1, 2, 0, 1, 0, 0, 1, 12, 1, 7, 1, 3, 5, 5, 2, 21, 1, 2, 3, 39, 8, 6, 2, 3, 3, 4, 2, 7, 1, 3, 2, 4, 0, 0, 1, 4, 2, 3, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
20, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 5, 1, 1, 7, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 2, 0, 23, 3, 2, 2, 3, 1, 1, 1, 14, 3, 2, 1, 53, 7, 2, 2, 1, 1, 1, 0, 5, 1, 1, 3, 4, 2, 5, 2, 1, 3, 1, 1, 0, 1, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 3, 2, 3, 2, 0, 2, 4, 0, 29, 3, 2, 1, 0, 0, 2, 0, 9, 1, 0, 0, 61, 4, 7, 5, 6, 2, 2, 0, 0, 2, 1, 1, 5, 6, 9, 5, 5, 5, 1, 4, 4, 3, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 1, 0, 2, 0, 0, 1, 0, 1, 1, 0, 0, 0, 2, 3, 1, 1, 3, 2, 0, 4, 5, 8, 8, 2, 0, 0, 0, 1, 20, 0, 3, 1, 4, 0, 0, 1, 0, 2, 0, 0, 66, 4, 5, 2, 14, 4, 1, 1, 1, 1, 1, 0, 5, 5, 5, 6, 15, 8, 4, 0, 3, 2, 5, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
23, 0, 2, 1, 1, 0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 0, 1, 16, 2, 9, 3, 7, 3, 4, 4, 2, 9, 5, 7, 13, 0, 3, 0, 5, 4, 4, 1, 3, 2, 1, 0, 2, 2, 3, 2, 66, 4, 2, 3, 20, 5, 3, 1, 3, 2, 0, 0, 3, 4, 6, 3, 5, 3, 4, 2, 9, 5, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 2, 1, 17, 3, 4, 2, 2, 4, 2, 4, 4, 8, 4, 8, 9, 3, 4, 0, 1, 0, 4, 1, 5, 2, 2, 1, 3, 3, 4, 1, 68, 5, 2, 1, 29, 2, 2, 2, 1, 2, 2, 1, 6, 3, 2, 4, 0, 2, 0, 0, 7, 3, 6, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 1, 1, 1, 0, 3, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 31, 4, 4, 6, 8, 6, 5, 4, 5, 7, 9, 8, 3, 2, 1, 2, 2, 1, 0, 1, 1, 2, 4, 0, 0, 1, 3, 0, 71, 0, 2, 3, 27, 1, 2, 1, 8, 1, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 26, 3, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
26, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 41, 15, 2, 2, 24, 1, 3, 1, 7, 8, 11, 7, 0, 1, 2, 0, 1, 1, 0, 0, 11, 4, 0, 1, 0, 3, 1, 0, 59, 2, 4, 3, 13, 1, 2, 2, 15, 1, 2, 2, 3, 2, 2, 3, 0, 1, 1, 0, 26, 3, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
27, 1, 0, 2, 0, 0, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 63, 4, 5, 4, 4, 0, 1, 1, 13, 12, 5, 10, 6, 0, 1, 3, 0, 0, 0, 0, 12, 0, 0, 0, 0, 1, 0, 0, 50, 3, 0, 4, 18, 3, 3, 0, 33, 3, 3, 1, 1, 4, 8, 6, 4, 0, 3, 3, 23, 3, 3, 4, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
28, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 69, 1, 1, 5, 4, 1, 2, 1, 2, 11, 5, 8, 1, 2, 4, 3, 3, 2, 3, 2, 3, 1, 0, 0, 6, 2, 5, 4, 50, 2, 2, 3, 9, 1, 1, 0, 35, 0, 1, 2, 3, 3, 7, 3, 1, 0, 2, 2, 20, 6, 3, 3, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
29, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 1, 1, 4, 0, 70, 3, 4, 2, 1, 1, 2, 2, 7, 4, 6, 8, 1, 0, 1, 0, 4, 2, 2, 3, 3, 2, 2, 1, 11, 3, 0, 2, 44, 6, 4, 5, 6, 1, 1, 1, 31, 5, 2, 0, 2, 5, 0, 3, 8, 5, 3, 2, 28, 4, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
30, 1, 0, 1, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 87, 5, 3, 1, 1, 1, 1, 2, 9, 7, 7, 7, 0, 3, 2, 1, 4, 2, 4, 4, 1, 2, 1, 0, 15, 4, 2, 1, 31, 1, 2, 3, 13, 10, 4, 2, 28, 2, 1, 0, 0, 0, 2, 1, 19, 3, 0, 1, 25, 3, 0, 4, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
31, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 89, 4, 3, 2, 0, 1, 0, 3, 6, 6, 8, 6, 13, 1, 5, 3, 3, 5, 4, 2, 4, 13, 2, 1, 29, 2, 1, 3, 32, 1, 3, 3, 31, 3, 3, 3, 25, 4, 1, 1, 2, 0, 0, 2, 15, 4, 1, 0, 19, 2, 6, 6, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
32, 1, 0, 2, 1, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 95, 4, 4, 2, 1, 0, 0, 0, 3, 6, 4, 7, 6, 3, 2, 2, 2, 13, 4, 2, 2, 1, 2, 3, 20, 4, 1, 1, 22, 4, 1, 1, 57, 5, 3, 1, 11, 2, 0, 1, 0, 0, 1, 1, 26, 2, 1, 1, 26, 2, 4, 3, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
33, 0, 0, 1, 0, 0, 1, 2, 0, 0, 1, 0, 1, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 92, 1, 1, 5, 0, 0, 1, 0, 6, 1, 5, 1, 2, 1, 2, 1, 18, 2, 1, 1, 1, 1, 3, 1, 21, 3, 3, 2, 21, 4, 3, 2, 59, 0, 2, 1, 10, 1, 0, 3, 1, 2, 0, 1, 24, 2, 1, 0, 27, 6, 2, 6, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
34, 1, 0, 3, 1, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 2, 97, 4, 2, 2, 9, 0, 0, 0, 8, 2, 3, 6, 2, 0, 0, 1, 16, 3, 2, 3, 9, 6, 0, 1, 26, 3, 3, 4, 24, 6, 4, 1, 49, 2, 2, 3, 9, 0, 0, 1, 5, 3, 1, 0, 27, 2, 0, 0, 32, 6, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 3, 1, 2, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 91, 2, 3, 5, 7, 3, 1, 0, 8, 2, 1, 4, 1, 3, 2, 0, 20, 2, 1, 0, 11, 2, 3, 3, 24, 1, 0, 4, 28, 2, 3, 3, 31, 0, 2, 2, 20, 0, 2, 3, 3, 1, 0, 0, 22, 4, 3, 1, 38, 3, 3, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
36, 0, 2, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 100, 6, 2, 2, 13, 2, 0, 0, 18, 0, 4, 3, 7, 2, 0, 2, 2, 2, 4, 4, 2, 4, 2, 3, 27, 4, 2, 0, 27, 2, 1, 0, 35, 8, 1, 0, 14, 3, 1, 2, 2, 3, 1, 2, 22, 1, 0, 1, 33, 8, 3, 7, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 4, 0, 4, 2, 1, 1, 2, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 1, 0, 0, 80, 3, 3, 2, 12, 2, 4, 0, 13, 3, 0, 3, 2, 3, 1, 3, 9, 2, 2, 3, 0, 0, 0, 0, 19, 1, 1, 1, 29, 3, 2, 0, 27, 0, 1, 0, 15, 1, 0, 1, 1, 7, 2, 2, 22, 1, 0, 0, 31, 2, 4, 8, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
38, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 3, 0, 0, 1, 67, 0, 7, 7, 32, 0, 0, 0, 9, 0, 2, 1, 2, 3, 2, 1, 12, 2, 0, 0, 18, 8, 2, 0, 23, 1, 3, 1, 22, 8, 3, 6, 26, 2, 5, 2, 2, 2, 0, 1, 3, 1, 5, 5, 7, 4, 3, 2, 33, 2, 2, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
39, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 58, 4, 2, 4, 26, 1, 0, 0, 1, 0, 2, 1, 1, 3, 1, 2, 17, 6, 3, 5, 9, 0, 0, 2, 22, 1, 2, 1, 26, 3, 3, 3, 38, 2, 2, 2, 3, 4, 0, 3, 6, 6, 1, 3, 14, 0, 1, 2, 29, 6, 7, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 3, 1, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 56, 2, 2, 1, 26, 1, 0, 1, 5, 2, 7, 1, 3, 0, 0, 1, 28, 4, 3, 1, 2, 1, 2, 3, 19, 2, 3, 1, 26, 2, 2, 6, 20, 1, 5, 1, 0, 0, 1, 3, 16, 4, 6, 5, 14, 1, 2, 0, 30, 8, 1, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
