14, 4, 4, 3, 2, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 22, 1, 2, 2, 2, 1, 0, 1, 1, 3, 0, 3, 47, 6, 0, 0, 29, 3, 5, 6, 1, 2, 1, 2, 8, 6, 2, 4, 26, 2, 1, 0, 25, 1, 1, 0, 3, 4, 1, 5, 1, 1, 1, 0, 6, 0, 2, 1, 0, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
15, 0, 2, 5, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 10, 0, 3, 0, 2, 1, 1, 2, 8, 11, 2, 1, 32, 4, 3, 1, 26, 4, 7, 4, 4, 2, 0, 1, 17, 6, 4, 4, 34, 2, 2, 1, 28, 1, 0, 1, 9, 3, 3, 4, 1, 0, 3, 0, 5, 3, 2, 1, 3, 5, 3, 8, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 1, 2, 0, 0, 0, 1, 0, 0, 4, 3, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 6, 4, 4, 0, 2, 1, 0, 5, 10, 5, 2, 27, 4, 3, 3, 40, 5, 6, 2, 18, 3, 1, 5, 20, 6, 3, 3, 39, 0, 1, 0, 16, 1, 0, 1, 9, 3, 2, 0, 2, 3, 0, 2, 4, 0, 2, 0, 8, 2, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
17, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 2, 1, 2, 0, 0, 3, 5, 5, 3, 2, 1, 0, 0, 4, 6, 4, 2, 29, 2, 0, 2, 21, 2, 3, 2, 24, 3, 0, 2, 20, 2, 2, 2, 35, 1, 0, 2, 2, 0, 1, 0, 5, 6, 3, 5, 6, 3, 3, 2, 2, 2, 2, 2, 3, 4, 0, 3, 3, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
18, 0, 0, 1, 2, 3, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 2, 1, 3, 1, 1, 0, 2, 4, 4, 3, 1, 3, 3, 4, 3, 0, 1, 3, 20, 6, 8, 1, 23, 3, 4, 6, 21, 1, 3, 2, 19, 3, 1, 4, 32, 0, 1, 1, 2, 0, 0, 1, 13, 1, 8, 3, 16, 3, 1, 0, 2, 3, 2, 2, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
19, 1, 5, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 3, 3, 4, 4, 5, 7, 8, 4, 2, 4, 2, 2, 2, 25, 4, 3, 2, 23, 4, 4, 0, 21, 2, 4, 0, 12, 5, 3, 0, 33, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 5, 5, 3, 4, 1, 5, 2, 2, 2, 0, 2, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
20, 1, 2, 0, 0, 1, 1, 2, 3, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 8, 2, 0, 5, 2, 1, 4, 0, 2, 3, 2, 0, 19, 9, 4, 4, 26, 5, 3, 3, 15, 3, 3, 1, 1, 2, 1, 2, 43, 2, 1, 0, 0, 2, 3, 0, 0, 3, 0, 2, 0, 0, 0, 0, 2, 1, 1, 1, 6, 4, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
21, 0, 0, 1, 0, 0, 0, 3, 2, 0, 1, 0, 1, 0, 1, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 2, 1, 7, 6, 4, 0, 1, 1, 2, 3, 1, 2, 31, 1, 2, 4, 20, 6, 11, 3, 4, 2, 4, 2, 3, 5, 3, 2, 42, 2, 0, 0, 2, 3, 2, 3, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 8, 5, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 3, 9, 6, 0, 1, 1, 0, 1, 1, 1, 13, 2, 5, 4, 14, 0, 3, 5, 5, 5, 2, 0, 11, 4, 4, 4, 35, 2, 1, 0, 5, 3, 3, 1, 3, 3, 4, 3, 0, 0, 0, 2, 1, 1, 0, 2, 0, 1, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
23, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 1, 1, 2, 1, 2, 2, 2, 0, 5, 5, 2, 2, 3, 1, 1, 0, 3, 1, 1, 1, 4, 0, 1, 0, 5, 4, 3, 3, 1, 2, 1, 3, 20, 3, 6, 1, 38, 3, 1, 1, 6, 4, 4, 2, 6, 5, 3, 8, 8, 0, 0, 0, 2, 0, 2, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
24, 0, 1, 0, 0, 0, 3, 2, 3, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 4, 2, 2, 2, 5, 2, 0, 0, 0, 0, 2, 1, 8, 10, 2, 3, 2, 1, 2, 3, 12, 3, 7, 3, 23, 4, 0, 1, 13, 1, 3, 0, 6, 5, 7, 6, 1, 0, 1, 0, 0, 2, 2, 2, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
25, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 1, 2, 1, 6, 2, 0, 5, 1, 1, 1, 1, 1, 2, 0, 2, 9, 4, 4, 8, 3, 5, 6, 5, 0, 3, 4, 3, 30, 2, 2, 3, 15, 3, 5, 2, 0, 4, 5, 6, 2, 0, 1, 0, 12, 6, 5, 5, 3, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
26, 0, 0, 1, 2, 1, 0, 0, 0, 2, 1, 1, 1, 1, 0, 0, 2, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 1, 6, 1, 7, 3, 1, 0, 0, 1, 15, 11, 5, 3, 1, 1, 2, 0, 3, 1, 1, 2, 18, 3, 2, 0, 9, 1, 2, 2, 6, 2, 4, 7, 2, 0, 1, 3, 18, 10, 1, 1, 1, 2, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 8, 0, 0, 1, 2, 1, 0, 1, 4, 2, 0, 3, 1, 1, 0, 0, 1, 1, 4, 5, 0, 0, 0, 2, 4, 0, 2, 3, 3, 2, 3, 4, 14, 3, 5, 3, 10, 3, 4, 1, 0, 0, 0, 0, 19, 1, 3, 6, 3, 1, 1, 2, 1, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
28, 0, 1, 0, 0, 0, 0, 0, 1, 2, 3, 5, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 5, 5, 2, 1, 1, 0, 0, 2, 3, 1, 0, 1, 0, 0, 1, 0, 1, 2, 2, 0, 0, 0, 0, 2, 5, 0, 2, 5, 9, 2, 3, 26, 1, 3, 3, 7, 5, 3, 4, 5, 4, 2, 1, 17, 3, 2, 3, 4, 1, 2, 2, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
29, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 2, 1, 0, 2, 2, 2, 2, 1, 0, 0, 0, 0, 0, 3, 2, 0, 2, 0, 0, 0, 0, 5, 0, 3, 0, 4, 3, 3, 4, 1, 1, 1, 0, 2, 3, 0, 2, 4, 1, 1, 3, 11, 5, 2, 0, 23, 1, 3, 2, 12, 6, 2, 3, 0, 0, 0, 0, 7, 6, 2, 8, 3, 3, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
30, 2, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 2, 0, 1, 5, 0, 0, 0, 0, 0, 0, 2, 4, 5, 6, 6, 4, 1, 1, 2, 1, 0, 0, 2, 1, 1, 1, 2, 7, 0, 1, 9, 3, 2, 2, 6, 3, 1, 1, 7, 4, 2, 3, 10, 4, 1, 2, 25, 4, 1, 3, 2, 3, 5, 2, 7, 3, 1, 2, 8, 6, 3, 2, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
31, 1, 2, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 5, 6, 6, 2, 11, 2, 2, 1, 2, 4, 3, 3, 2, 0, 1, 1, 2, 1, 2, 0, 13, 0, 0, 4, 8, 1, 1, 1, 8, 6, 9, 6, 7, 1, 3, 5, 17, 5, 2, 3, 10, 6, 3, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 2, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 8, 4, 7, 5, 18, 3, 0, 1, 3, 5, 3, 3, 7, 5, 3, 1, 0, 1, 0, 1, 11, 4, 3, 1, 11, 2, 2, 3, 7, 10, 3, 5, 10, 2, 1, 0, 18, 6, 7, 3, 18, 6, 8, 7, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
33, 0, 0, 1, 1, 0, 0, 0, 0, 2, 2, 4, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 10, 10, 10, 15, 5, 1, 2, 2, 1, 5, 0, 1, 4, 2, 2, 0, 1, 1, 2, 0, 30, 2, 3, 0, 1, 1, 2, 4, 3, 6, 1, 3, 18, 0, 2, 2, 13, 3, 2, 1, 22, 5, 1, 1, 4, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
34, 0, 1, 0, 2, 1, 0, 1, 1, 0, 2, 1, 0, 0, 0, 0, 2, 2, 0, 1, 1, 2, 0, 1, 2, 17, 9, 7, 10, 2, 1, 3, 2, 0, 2, 0, 4, 14, 1, 1, 0, 1, 0, 0, 0, 45, 2, 2, 0, 0, 0, 0, 0, 3, 4, 3, 0, 12, 0, 1, 2, 6, 8, 15, 10, 11, 5, 4, 6, 1, 0, 1, 1, 3, 3, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
35, 0, 0, 1, 0, 0, 1, 2, 1, 1, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 9, 4, 5, 13, 1, 2, 1, 1, 10, 5, 4, 2, 0, 0, 0, 1, 1, 1, 2, 2, 51, 3, 0, 0, 3, 1, 1, 0, 0, 1, 0, 1, 16, 4, 6, 2, 15, 12, 9, 7, 18, 7, 5, 6, 1, 0, 1, 0, 5, 1, 7, 11, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
36, 1, 1, 1, 1, 0, 1, 1, 2, 0, 1, 0, 1, 3, 2, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 28, 10, 8, 4, 3, 2, 4, 1, 7, 8, 2, 3, 0, 0, 1, 0, 3, 5, 8, 1, 37, 0, 1, 2, 4, 1, 2, 3, 9, 5, 4, 2, 13, 3, 3, 1, 8, 9, 7, 7, 27, 6, 6, 2, 0, 1, 3, 0, 1, 5, 6, 4, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
37, 2, 2, 1, 1, 0, 2, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 24, 13, 6, 4, 0, 0, 0, 0, 14, 11, 1, 0, 5, 1, 1, 1, 2, 3, 0, 2, 37, 2, 1, 0, 1, 1, 1, 0, 14, 3, 3, 1, 26, 2, 1, 6, 6, 3, 7, 6, 28, 3, 7, 5, 4, 4, 1, 0, 0, 4, 2, 7, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 2, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 25, 8, 8, 9, 1, 0, 0, 0, 22, 7, 4, 4, 1, 1, 2, 1, 0, 0, 0, 0, 35, 3, 0, 0, 1, 3, 2, 0, 21, 1, 2, 0, 36, 2, 0, 3, 5, 8, 5, 1, 18, 2, 5, 4, 0, 3, 1, 0, 5, 7, 7, 6, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
39, 3, 3, 4, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 12, 9, 7, 1, 5, 2, 1, 35, 5, 2, 3, 19, 3, 3, 0, 3, 3, 1, 3, 28, 1, 1, 1, 6, 6, 4, 4, 20, 5, 3, 3, 37, 3, 2, 4, 0, 1, 1, 0, 6, 2, 2, 7, 1, 0, 1, 0, 6, 4, 7, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
40, 3, 2, 1, 3, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 2, 20, 6, 6, 7, 1, 0, 0, 1, 35, 1, 1, 4, 10, 3, 0, 1, 1, 3, 0, 3, 23, 3, 0, 3, 18, 7, 3, 2, 10, 4, 4, 2, 44, 1, 1, 2, 4, 1, 0, 0, 7, 7, 10, 6, 4, 3, 3, 2, 2, 5, 3, 3, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
