10, 5, 0, 2, 1, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 14, 1, 9, 4, 5, 4, 5, 5, 1, 0, 2, 0, 4, 5, 9, 4, 1, 1, 1, 0, 4, 1, 8, 2, 9, 12, 10, 7, 1, 4, 4, 4, 2, 2, 1, 1, 22, 8, 3, 5, 9, 9, 9, 6, 13, 3, 4, 1, 3, 2, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
11, 3, 0, 3, 2, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 19, 7, 3, 3, 4, 5, 6, 7, 2, 10, 5, 4, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 22, 13, 10, 7, 3, 1, 3, 0, 2, 1, 0, 3, 35, 10, 4, 2, 12, 5, 3, 5, 19, 2, 1, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
12, 1, 2, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 2, 4, 4, 5, 9, 3, 4, 10, 7, 5, 3, 0, 0, 0, 0, 4, 5, 3, 3, 2, 2, 1, 0, 33, 9, 4, 5, 0, 1, 1, 2, 0, 0, 0, 1, 44, 9, 6, 1, 8, 2, 5, 6, 18, 4, 4, 3, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
13, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 5, 1, 1, 3, 26, 4, 3, 3, 10, 6, 4, 2, 9, 6, 6, 4, 1, 1, 2, 3, 1, 2, 5, 0, 4, 4, 3, 1, 17, 3, 9, 6, 8, 1, 1, 1, 0, 2, 2, 1, 41, 4, 6, 3, 7, 9, 15, 3, 9, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
14, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 37, 3, 1, 4, 17, 3, 6, 2, 11, 6, 8, 0, 0, 0, 1, 1, 4, 2, 2, 1, 5, 5, 4, 6, 11, 9, 5, 7, 2, 1, 1, 1, 2, 1, 3, 1, 44, 2, 4, 2, 12, 6, 11, 15, 1, 7, 7, 2, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
15, 2, 1, 1, 0, 3, 2, 2, 0, 0, 0, 0, 0, 1, 1, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 37, 1, 4, 1, 16, 5, 1, 4, 6, 1, 3, 4, 0, 1, 1, 0, 2, 0, 0, 1, 3, 4, 6, 4, 16, 11, 4, 2, 1, 2, 0, 0, 2, 2, 4, 1, 38, 2, 1, 5, 15, 13, 16, 10, 6, 4, 11, 4, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 36, 2, 3, 2, 8, 4, 1, 3, 2, 3, 3, 0, 1, 1, 2, 1, 2, 0, 0, 0, 5, 4, 9, 6, 23, 8, 6, 3, 0, 0, 1, 0, 5, 3, 1, 0, 29, 3, 3, 6, 14, 5, 6, 14, 6, 9, 2, 7, 4, 5, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
17, 1, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 1, 1, 0, 27, 2, 4, 3, 4, 7, 9, 6, 4, 1, 3, 1, 11, 4, 1, 2, 0, 1, 0, 0, 6, 3, 6, 5, 27, 6, 6, 5, 1, 2, 0, 4, 0, 1, 1, 1, 22, 3, 5, 3, 5, 12, 3, 6, 4, 7, 3, 5, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 40, 2, 4, 2, 5, 5, 4, 2, 8, 5, 8, 4, 10, 3, 0, 0, 0, 0, 2, 1, 4, 2, 3, 1, 23, 3, 11, 4, 5, 1, 1, 3, 0, 4, 1, 0, 16, 2, 8, 4, 11, 9, 8, 7, 4, 2, 1, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 
19, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 36, 2, 3, 1, 3, 2, 3, 1, 8, 1, 10, 5, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 24, 6, 8, 5, 1, 0, 1, 1, 8, 1, 2, 0, 17, 6, 5, 2, 3, 8, 2, 5, 0, 2, 2, 0, 1, 1, 1, 2, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
20, 0, 0, 1, 0, 3, 0, 3, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 0, 0, 2, 2, 0, 33, 6, 5, 2, 1, 1, 2, 2, 13, 2, 9, 4, 3, 1, 1, 0, 4, 0, 1, 2, 0, 0, 0, 0, 34, 7, 7, 7, 1, 1, 0, 1, 11, 2, 0, 0, 13, 3, 4, 4, 4, 2, 6, 8, 8, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
21, 0, 1, 2, 0, 2, 1, 0, 0, 1, 1, 0, 0, 2, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 52, 1, 6, 2, 0, 0, 1, 0, 4, 3, 8, 3, 2, 2, 4, 2, 0, 5, 2, 2, 1, 1, 2, 2, 29, 2, 7, 7, 0, 1, 0, 0, 15, 4, 0, 3, 18, 2, 4, 1, 8, 2, 3, 7, 11, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
22, 1, 1, 0, 0, 2, 0, 1, 0, 1, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 56, 2, 3, 3, 1, 1, 3, 1, 3, 9, 2, 3, 3, 3, 5, 3, 6, 5, 0, 3, 4, 2, 2, 2, 32, 3, 8, 5, 0, 0, 1, 0, 21, 0, 0, 1, 19, 3, 3, 3, 7, 2, 7, 7, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
23, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 1, 0, 2, 0, 0, 1, 2, 0, 0, 0, 0, 0, 51, 7, 3, 3, 4, 0, 0, 1, 2, 1, 1, 1, 2, 7, 4, 4, 4, 6, 4, 10, 4, 1, 1, 2, 29, 5, 3, 3, 3, 11, 4, 2, 21, 2, 0, 2, 18, 4, 4, 5, 15, 7, 7, 3, 0, 0, 1, 0, 2, 2, 1, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 71, 3, 4, 3, 2, 3, 1, 2, 5, 0, 4, 2, 7, 5, 4, 1, 11, 9, 7, 3, 1, 0, 0, 0, 12, 6, 7, 9, 9, 4, 4, 4, 19, 0, 4, 0, 10, 8, 6, 5, 2, 2, 7, 6, 0, 0, 2, 2, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 
25, 0, 1, 1, 1, 1, 0, 3, 1, 0, 0, 1, 0, 2, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 68, 4, 1, 6, 16, 1, 2, 0, 7, 9, 5, 2, 6, 2, 3, 2, 8, 3, 5, 2, 0, 1, 1, 1, 14, 7, 5, 9, 0, 1, 2, 0, 35, 1, 0, 0, 6, 1, 3, 1, 3, 8, 7, 3, 3, 5, 5, 5, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
26, 0, 1, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 66, 3, 3, 4, 6, 1, 0, 1, 15, 5, 6, 2, 12, 5, 2, 3, 3, 8, 7, 4, 11, 1, 4, 3, 1, 2, 3, 2, 3, 1, 1, 1, 24, 0, 1, 2, 8, 1, 7, 4, 3, 3, 10, 2, 6, 6, 6, 3, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
27, 2, 2, 1, 1, 0, 0, 0, 0, 5, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 67, 5, 4, 1, 5, 3, 1, 2, 3, 6, 5, 3, 12, 4, 4, 1, 19, 8, 6, 6, 6, 1, 2, 1, 0, 3, 3, 0, 1, 3, 0, 1, 22, 3, 3, 0, 17, 3, 3, 1, 4, 3, 0, 5, 1, 2, 4, 2, 0, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 
28, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 60, 3, 4, 3, 15, 5, 2, 0, 2, 4, 1, 2, 19, 5, 2, 2, 25, 4, 2, 3, 4, 0, 1, 0, 2, 4, 2, 0, 1, 1, 0, 0, 27, 1, 0, 2, 21, 6, 3, 1, 2, 1, 2, 1, 0, 0, 1, 0, 5, 5, 2, 3, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 
29, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 62, 2, 4, 0, 5, 0, 1, 1, 11, 5, 4, 2, 8, 6, 4, 0, 14, 5, 6, 9, 3, 1, 0, 0, 0, 2, 1, 3, 1, 4, 2, 1, 14, 0, 0, 2, 29, 2, 2, 2, 1, 1, 0, 0, 3, 4, 3, 1, 3, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
30, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 55, 4, 2, 5, 6, 2, 1, 1, 8, 4, 1, 7, 0, 1, 1, 0, 7, 7, 4, 4, 3, 2, 0, 0, 2, 4, 1, 1, 2, 2, 7, 2, 0, 2, 0, 0, 14, 1, 1, 1, 6, 3, 6, 4, 4, 2, 3, 2, 1, 3, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
31, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 47, 5, 1, 1, 4, 3, 3, 2, 3, 2, 1, 3, 3, 2, 3, 4, 14, 9, 5, 9, 0, 0, 0, 0, 5, 2, 1, 0, 9, 6, 4, 12, 0, 5, 4, 2, 2, 2, 0, 3, 12, 2, 2, 2, 1, 5, 1, 5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
32, 2, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 44, 4, 5, 1, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 1, 1, 19, 4, 5, 7, 11, 4, 10, 4, 8, 2, 0, 2, 9, 5, 7, 8, 5, 3, 5, 6, 1, 2, 3, 0, 1, 6, 3, 1, 1, 3, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
33, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 2, 0, 0, 0, 1, 0, 2, 0, 0, 1, 0, 43, 2, 3, 3, 1, 1, 3, 3, 1, 3, 2, 3, 3, 2, 4, 1, 18, 5, 7, 4, 14, 6, 2, 2, 5, 4, 2, 4, 9, 7, 8, 10, 3, 6, 5, 3, 3, 2, 1, 0, 1, 1, 1, 5, 7, 1, 3, 2, 3, 5, 6, 4, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
34, 2, 0, 2, 1, 1, 1, 0, 0, 3, 0, 0, 0, 3, 2, 2, 1, 0, 0, 0, 0, 0, 1, 0, 2, 38, 4, 3, 6, 0, 0, 1, 0, 27, 6, 1, 2, 4, 2, 4, 3, 4, 10, 4, 4, 0, 0, 1, 0, 3, 0, 0, 2, 4, 5, 8, 8, 1, 2, 3, 1, 1, 3, 1, 5, 1, 0, 2, 0, 3, 3, 1, 5, 21, 1, 2, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
35, 0, 0, 1, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 2, 0, 42, 7, 7, 3, 2, 1, 1, 2, 31, 0, 1, 0, 4, 3, 2, 3, 4, 8, 10, 6, 6, 4, 3, 4, 2, 2, 0, 2, 11, 10, 10, 17, 1, 0, 2, 1, 0, 1, 1, 1, 0, 2, 1, 2, 3, 6, 0, 4, 8, 4, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
36, 3, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 43, 4, 5, 2, 1, 0, 1, 4, 17, 0, 2, 1, 14, 1, 4, 9, 2, 8, 7, 1, 14, 3, 9, 8, 17, 6, 3, 1, 13, 11, 15, 7, 2, 1, 0, 1, 6, 3, 3, 6, 4, 7, 3, 3, 1, 6, 8, 6, 10, 3, 2, 3, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 7, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 43, 2, 2, 2, 2, 3, 3, 1, 4, 1, 3, 0, 23, 3, 9, 0, 3, 5, 6, 1, 28, 6, 4, 5, 21, 4, 1, 3, 13, 11, 15, 12, 1, 0, 1, 0, 1, 0, 0, 0, 3, 2, 6, 4, 4, 6, 5, 5, 11, 4, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 3, 2, 0, 0, 2, 0, 1, 0, 0, 0, 0, 38, 10, 1, 3, 0, 0, 0, 1, 1, 1, 1, 0, 25, 10, 1, 3, 2, 8, 9, 8, 28, 13, 7, 7, 18, 3, 1, 0, 13, 13, 14, 8, 4, 1, 0, 1, 14, 7, 3, 2, 1, 4, 5, 3, 8, 4, 4, 2, 18, 5, 1, 2, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
39, 0, 1, 0, 0, 3, 1, 0, 0, 0, 1, 2, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 38, 8, 2, 3, 4, 1, 1, 0, 0, 1, 3, 3, 30, 4, 2, 4, 5, 3, 5, 8, 48, 4, 8, 3, 22, 8, 2, 2, 17, 12, 14, 8, 0, 0, 1, 0, 23, 0, 0, 0, 0, 0, 0, 1, 3, 3, 1, 1, 14, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
40, 1, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 55, 5, 6, 0, 1, 0, 0, 0, 1, 1, 1, 0, 17, 6, 5, 3, 2, 3, 2, 5, 53, 12, 8, 6, 26, 3, 5, 2, 18, 19, 15, 18, 0, 1, 1, 1, 12, 1, 1, 0, 2, 1, 0, 0, 1, 2, 1, 0, 2, 3, 3, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
