10, 0, 1, 1, 1, 1, 0, 1, 0, 3, 0, 0, 0, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 6, 3, 6, 5, 10, 6, 2, 1, 0, 0, 1, 0, 26, 5, 4, 6, 17, 3, 1, 1, 0, 1, 0, 1, 2, 7, 3, 3, 0, 1, 0, 1, 5, 2, 1, 1, 2, 1, 2, 0, 32, 3, 4, 3, 2, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
11, 0, 0, 2, 2, 1, 2, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 6, 2, 2, 0, 4, 3, 1, 3, 1, 1, 35, 4, 5, 2, 21, 1, 1, 0, 0, 2, 0, 0, 4, 1, 5, 1, 4, 1, 2, 0, 22, 3, 1, 0, 2, 3, 0, 1, 23, 2, 3, 2, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
12, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 6, 3, 7, 3, 2, 3, 3, 3, 0, 0, 0, 1, 34, 2, 5, 2, 3, 0, 1, 1, 4, 2, 1, 1, 4, 6, 1, 3, 1, 0, 0, 0, 12, 1, 2, 1, 2, 5, 6, 1, 21, 2, 1, 2, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 
13, 0, 0, 0, 2, 0, 1, 0, 1, 1, 0, 1, 1, 2, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 2, 1, 1, 5, 7, 8, 4, 0, 0, 0, 0, 1, 0, 0, 0, 28, 7, 2, 2, 1, 1, 2, 2, 3, 4, 3, 2, 0, 4, 3, 1, 3, 1, 2, 3, 7, 3, 0, 0, 7, 0, 3, 1, 18, 6, 4, 2, 4, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
14, 1, 1, 0, 2, 0, 0, 1, 3, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 5, 3, 6, 5, 1, 0, 1, 0, 0, 0, 1, 35, 0, 3, 4, 2, 0, 0, 1, 4, 1, 3, 0, 3, 2, 2, 0, 0, 1, 3, 2, 1, 2, 0, 0, 8, 2, 3, 2, 14, 6, 5, 3, 3, 1, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
15, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 2, 1, 1, 0, 1, 9, 7, 6, 5, 2, 0, 2, 3, 5, 1, 1, 1, 20, 4, 7, 1, 0, 1, 2, 1, 8, 2, 0, 2, 7, 1, 4, 0, 2, 1, 0, 1, 2, 4, 2, 1, 11, 2, 0, 1, 24, 6, 0, 3, 2, 1, 2, 4, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 0, 2, 2, 0, 1, 0, 0, 0, 4, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 2, 3, 5, 4, 7, 7, 9, 3, 4, 1, 1, 0, 13, 5, 3, 5, 1, 2, 0, 1, 6, 4, 3, 2, 6, 1, 0, 0, 1, 0, 1, 1, 2, 1, 2, 0, 4, 1, 2, 1, 18, 3, 2, 1, 2, 5, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
17, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 2, 0, 1, 2, 0, 0, 0, 0, 3, 1, 0, 21, 11, 1, 2, 7, 3, 0, 0, 12, 4, 2, 5, 14, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 4, 1, 3, 4, 3, 1, 0, 1, 3, 1, 3, 1, 23, 6, 6, 2, 16, 2, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
18, 0, 2, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 1, 0, 1, 1, 1, 0, 0, 0, 3, 0, 1, 1, 1, 0, 0, 3, 28, 12, 2, 2, 4, 2, 3, 4, 25, 1, 4, 1, 5, 1, 1, 0, 2, 1, 1, 0, 4, 3, 2, 3, 1, 1, 0, 1, 0, 0, 2, 1, 1, 4, 1, 2, 24, 8, 3, 3, 11, 5, 3, 2, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
19, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 3, 0, 0, 1, 0, 26, 12, 4, 2, 2, 4, 2, 1, 28, 4, 5, 2, 0, 1, 2, 0, 2, 1, 0, 1, 0, 0, 1, 0, 3, 1, 1, 0, 0, 0, 3, 1, 4, 4, 3, 2, 19, 3, 3, 3, 17, 4, 6, 2, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
20, 2, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 2, 1, 1, 0, 2, 0, 0, 1, 1, 3, 2, 6, 0, 0, 0, 15, 2, 5, 8, 1, 3, 2, 1, 22, 1, 1, 5, 2, 0, 0, 2, 11, 1, 0, 2, 5, 0, 0, 1, 3, 2, 3, 3, 2, 5, 1, 1, 1, 2, 3, 3, 3, 3, 2, 4, 18, 3, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 3, 1, 0, 0, 1, 0, 0, 2, 0, 3, 0, 0, 1, 3, 2, 2, 5, 1, 0, 0, 10, 6, 9, 3, 1, 1, 0, 0, 15, 3, 4, 1, 5, 3, 1, 2, 19, 2, 0, 1, 1, 1, 1, 0, 3, 2, 7, 3, 10, 0, 2, 2, 1, 4, 4, 5, 0, 0, 1, 3, 13, 7, 2, 5, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
22, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 5, 2, 3, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 1, 2, 5, 3, 6, 1, 3, 5, 0, 22, 2, 3, 2, 0, 2, 2, 1, 21, 0, 3, 0, 3, 0, 3, 1, 1, 2, 3, 0, 0, 1, 1, 1, 20, 1, 1, 2, 1, 0, 0, 0, 11, 3, 5, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
23, 1, 0, 0, 1, 3, 2, 2, 2, 2, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 3, 5, 2, 4, 12, 1, 2, 1, 21, 3, 1, 1, 9, 5, 3, 2, 16, 3, 0, 2, 10, 1, 0, 0, 1, 1, 0, 1, 2, 2, 1, 1, 12, 3, 0, 1, 0, 0, 2, 3, 10, 8, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 
24, 0, 0, 0, 0, 2, 0, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 5, 0, 0, 1, 0, 0, 1, 1, 3, 1, 1, 0, 2, 2, 2, 3, 6, 2, 6, 13, 5, 3, 2, 22, 4, 5, 1, 13, 2, 0, 3, 24, 1, 0, 0, 2, 1, 0, 1, 2, 2, 4, 2, 4, 2, 3, 1, 7, 3, 0, 0, 14, 4, 3, 3, 23, 5, 3, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
25, 1, 0, 0, 1, 1, 1, 1, 0, 2, 1, 0, 3, 2, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 5, 1, 1, 3, 0, 1, 1, 0, 27, 2, 2, 1, 13, 2, 0, 4, 4, 7, 3, 2, 12, 2, 1, 1, 5, 4, 3, 5, 15, 5, 0, 2, 7, 3, 6, 3, 4, 0, 0, 4, 7, 1, 2, 4, 34, 7, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
26, 0, 1, 1, 0, 4, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 10, 3, 4, 0, 0, 3, 2, 1, 21, 1, 1, 1, 4, 3, 8, 2, 2, 4, 3, 5, 14, 1, 1, 0, 4, 6, 5, 4, 21, 9, 3, 2, 14, 9, 3, 2, 1, 4, 6, 9, 2, 4, 2, 4, 28, 11, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
27, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 2, 0, 0, 1, 0, 0, 2, 2, 3, 2, 1, 0, 1, 1, 1, 0, 1, 0, 22, 2, 1, 2, 1, 2, 0, 0, 15, 0, 2, 1, 0, 2, 1, 0, 6, 3, 1, 1, 20, 0, 1, 0, 13, 11, 3, 6, 21, 3, 1, 2, 16, 2, 2, 0, 5, 4, 5, 7, 3, 6, 6, 3, 27, 1, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
28, 0, 0, 2, 1, 0, 0, 0, 0, 2, 2, 2, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 3, 3, 1, 16, 0, 2, 1, 0, 0, 0, 1, 16, 1, 1, 3, 0, 0, 0, 0, 0, 2, 6, 5, 9, 5, 1, 0, 12, 8, 8, 5, 23, 3, 1, 1, 17, 4, 0, 2, 4, 2, 4, 5, 20, 13, 7, 2, 18, 7, 5, 8, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
29, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 2, 0, 0, 1, 3, 4, 20, 6, 1, 2, 5, 3, 2, 2, 20, 4, 1, 0, 5, 1, 3, 2, 0, 3, 1, 0, 5, 0, 0, 0, 16, 5, 8, 6, 27, 1, 1, 2, 12, 0, 1, 0, 0, 0, 0, 1, 23, 10, 8, 6, 29, 3, 4, 7, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
30, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 3, 0, 1, 0, 0, 0, 0, 0, 1, 2, 1, 2, 1, 1, 0, 0, 34, 3, 2, 0, 1, 1, 0, 0, 20, 5, 4, 0, 1, 1, 3, 2, 2, 5, 2, 3, 1, 2, 3, 1, 23, 11, 4, 4, 26, 3, 1, 0, 8, 0, 0, 3, 0, 2, 1, 0, 22, 5, 8, 4, 27, 3, 5, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 3, 2, 0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 2, 2, 0, 2, 0, 1, 0, 0, 1, 0, 1, 4, 2, 0, 2, 42, 5, 0, 0, 0, 0, 0, 1, 9, 4, 2, 2, 5, 5, 5, 2, 8, 9, 3, 9, 0, 0, 1, 0, 23, 8, 6, 4, 32, 2, 3, 1, 0, 1, 0, 1, 3, 1, 3, 1, 17, 7, 15, 4, 22, 5, 4, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 5, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 3, 2, 2, 54, 2, 0, 1, 1, 0, 0, 0, 1, 1, 0, 2, 1, 1, 0, 0, 11, 10, 11, 6, 0, 3, 3, 2, 27, 6, 8, 5, 15, 6, 0, 0, 2, 6, 1, 4, 3, 4, 2, 2, 35, 8, 6, 5, 27, 6, 0, 5, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
33, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 2, 2, 1, 0, 1, 0, 0, 0, 2, 4, 4, 3, 4, 69, 0, 3, 0, 2, 0, 0, 2, 9, 1, 0, 1, 3, 0, 0, 5, 11, 11, 6, 10, 0, 0, 1, 0, 27, 5, 8, 7, 15, 0, 1, 3, 1, 1, 1, 2, 2, 5, 4, 3, 41, 6, 12, 6, 32, 9, 1, 5, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
34, 0, 0, 0, 1, 0, 0, 2, 0, 1, 3, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 7, 2, 1, 1, 70, 1, 1, 1, 2, 1, 0, 0, 2, 5, 2, 0, 3, 0, 1, 1, 10, 12, 7, 8, 3, 0, 3, 3, 26, 8, 3, 6, 12, 2, 0, 2, 1, 0, 0, 0, 5, 0, 2, 5, 53, 5, 11, 6, 34, 4, 1, 5, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
35, 0, 2, 0, 1, 1, 1, 0, 1, 1, 3, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 2, 0, 1, 0, 0, 1, 0, 0, 74, 0, 2, 0, 2, 2, 1, 1, 3, 2, 1, 2, 0, 0, 0, 0, 12, 14, 11, 12, 0, 0, 3, 3, 17, 7, 3, 8, 6, 3, 4, 3, 2, 2, 2, 2, 2, 3, 0, 1, 44, 7, 6, 8, 13, 2, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
36, 0, 1, 0, 3, 2, 0, 1, 1, 1, 3, 0, 1, 0, 1, 0, 1, 0, 2, 1, 1, 0, 1, 1, 0, 3, 4, 0, 4, 70, 1, 1, 1, 1, 2, 1, 1, 0, 4, 2, 0, 1, 1, 0, 0, 12, 21, 13, 13, 3, 1, 7, 3, 8, 4, 4, 8, 4, 6, 2, 4, 3, 1, 6, 1, 3, 7, 3, 1, 40, 6, 10, 5, 5, 5, 5, 7, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
37, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 4, 85, 5, 6, 1, 1, 0, 2, 2, 7, 4, 7, 6, 5, 1, 1, 3, 19, 11, 18, 8, 2, 0, 0, 0, 5, 4, 3, 5, 3, 2, 1, 2, 0, 0, 1, 0, 3, 1, 1, 2, 51, 11, 7, 3, 8, 2, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
38, 6, 0, 3, 1, 0, 0, 0, 0, 4, 1, 1, 0, 0, 0, 0, 0, 2, 0, 1, 3, 1, 1, 0, 0, 1, 1, 3, 4, 99, 2, 1, 1, 1, 2, 4, 4, 14, 5, 6, 6, 1, 1, 0, 0, 8, 14, 10, 9, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2, 1, 0, 2, 1, 0, 9, 1, 36, 7, 7, 6, 6, 3, 5, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
39, 2, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 5, 8, 4, 100, 1, 0, 0, 2, 0, 4, 1, 6, 11, 6, 6, 5, 3, 3, 4, 8, 7, 5, 9, 3, 3, 3, 0, 3, 1, 1, 0, 0, 1, 0, 0, 13, 5, 0, 2, 5, 2, 2, 2, 28, 6, 13, 3, 3, 2, 5, 2, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
40, 2, 1, 1, 2, 1, 0, 0, 0, 5, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 0, 4, 2, 1, 1, 89, 2, 0, 0, 0, 0, 1, 0, 8, 11, 8, 7, 5, 5, 7, 4, 7, 11, 5, 1, 1, 0, 1, 1, 2, 1, 0, 1, 6, 2, 2, 0, 1, 3, 2, 2, 0, 0, 3, 0, 34, 11, 7, 11, 7, 4, 4, 6, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
