10, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 16, 1, 1, 3, 0, 0, 1, 1, 2, 2, 1, 5, 2, 0, 7, 3, 3, 10, 8, 5, 4, 5, 8, 6, 3, 2, 1, 3, 6, 1, 4, 4, 3, 5, 2, 4, 5, 0, 0, 0, 9, 13, 5, 6, 1, 2, 2, 0, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
11, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 3, 0, 0, 0, 1, 4, 6, 6, 5, 2, 1, 1, 2, 1, 1, 0, 0, 1, 1, 3, 3, 6, 5, 12, 7, 3, 0, 4, 1, 0, 0, 1, 0, 6, 5, 2, 6, 3, 2, 0, 3, 1, 3, 1, 1, 6, 3, 6, 3, 13, 4, 4, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
12, 0, 1, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 3, 1, 3, 0, 2, 1, 1, 4, 9, 0, 0, 4, 3, 3, 4, 5, 10, 9, 6, 5, 3, 3, 6, 9, 0, 0, 0, 4, 5, 5, 3, 3, 7, 3, 3, 8, 6, 5, 2, 1, 1, 4, 6, 11, 1, 1, 0, 7, 1, 1, 3, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
13, 2, 0, 2, 2, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 1, 3, 3, 2, 2, 2, 2, 2, 2, 21, 1, 1, 0, 5, 3, 3, 3, 13, 6, 7, 1, 8, 7, 3, 4, 0, 0, 2, 0, 2, 3, 3, 4, 2, 10, 10, 8, 3, 8, 4, 8, 3, 2, 4, 1, 2, 3, 4, 2, 3, 1, 2, 1, 5, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
14, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 1, 1, 3, 2, 3, 3, 5, 23, 6, 2, 4, 9, 6, 5, 4, 5, 9, 3, 4, 10, 8, 4, 0, 6, 0, 4, 0, 1, 2, 2, 4, 3, 8, 7, 6, 6, 7, 7, 5, 1, 2, 2, 3, 17, 10, 4, 5, 5, 4, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
15, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 2, 0, 2, 0, 1, 1, 1, 3, 1, 2, 1, 2, 1, 2, 0, 31, 3, 1, 0, 7, 5, 5, 5, 6, 4, 2, 5, 19, 3, 3, 3, 3, 4, 0, 1, 0, 2, 1, 0, 9, 7, 6, 3, 27, 5, 4, 2, 1, 1, 0, 0, 34, 4, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 
16, 2, 1, 1, 1, 0, 0, 0, 0, 2, 3, 0, 2, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 2, 5, 1, 2, 2, 8, 1, 7, 36, 4, 1, 1, 2, 5, 3, 8, 6, 6, 4, 5, 6, 3, 3, 0, 1, 3, 1, 1, 4, 0, 2, 3, 6, 4, 5, 4, 9, 11, 4, 1, 0, 1, 0, 0, 46, 6, 3, 2, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
17, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 6, 8, 2, 2, 23, 1, 0, 1, 13, 6, 10, 9, 4, 6, 0, 8, 1, 2, 0, 2, 2, 0, 0, 1, 6, 7, 3, 1, 7, 10, 6, 5, 17, 8, 2, 4, 3, 5, 1, 2, 59, 1, 7, 2, 2, 6, 5, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
18, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 4, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 6, 5, 2, 5, 4, 2, 6, 2, 1, 2, 16, 4, 5, 4, 6, 5, 4, 5, 12, 4, 3, 1, 2, 4, 2, 0, 22, 4, 3, 3, 5, 6, 7, 5, 7, 7, 6, 5, 0, 5, 1, 3, 43, 3, 3, 1, 5, 4, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
19, 1, 1, 1, 0, 2, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 25, 4, 6, 2, 1, 2, 2, 2, 3, 1, 0, 2, 8, 5, 10, 4, 2, 3, 6, 0, 14, 1, 1, 2, 9, 2, 0, 1, 20, 6, 6, 1, 4, 2, 4, 2, 16, 8, 4, 8, 0, 0, 1, 1, 49, 5, 2, 5, 5, 6, 1, 4, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
20, 0, 0, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 2, 0, 0, 1, 0, 31, 6, 3, 5, 0, 3, 1, 1, 8, 8, 7, 6, 7, 4, 5, 3, 10, 2, 4, 3, 19, 0, 0, 1, 10, 2, 2, 2, 16, 3, 1, 4, 1, 0, 0, 2, 15, 3, 5, 7, 2, 1, 1, 3, 50, 2, 5, 3, 10, 8, 9, 6, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 23, 3, 3, 1, 4, 0, 1, 0, 21, 6, 4, 2, 5, 5, 2, 6, 2, 3, 1, 2, 9, 4, 4, 4, 17, 1, 1, 5, 11, 2, 2, 3, 4, 2, 0, 4, 15, 4, 4, 6, 0, 0, 0, 0, 45, 9, 1, 2, 12, 9, 11, 12, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 
22, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 0, 16, 6, 6, 0, 3, 2, 1, 0, 6, 2, 2, 3, 15, 6, 0, 6, 4, 1, 1, 1, 12, 2, 3, 2, 13, 1, 2, 6, 9, 7, 2, 1, 3, 11, 4, 4, 9, 3, 7, 6, 3, 2, 0, 1, 49, 3, 3, 5, 19, 18, 9, 8, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
23, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 3, 11, 7, 3, 1, 0, 0, 2, 2, 2, 0, 0, 8, 1, 0, 3, 2, 0, 2, 0, 12, 0, 2, 2, 19, 1, 2, 0, 6, 3, 4, 2, 5, 15, 3, 5, 14, 7, 7, 1, 5, 2, 1, 0, 57, 1, 4, 3, 26, 15, 8, 13, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
24, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 7, 7, 3, 6, 9, 1, 1, 1, 2, 2, 5, 3, 1, 1, 4, 4, 2, 3, 2, 1, 10, 1, 0, 1, 23, 4, 3, 1, 4, 2, 2, 2, 10, 8, 7, 5, 4, 5, 7, 6, 4, 5, 9, 5, 55, 1, 3, 4, 34, 10, 12, 7, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 2, 1, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 1, 1, 2, 0, 1, 1, 0, 0, 2, 0, 1, 0, 8, 2, 7, 5, 0, 0, 1, 0, 0, 2, 3, 2, 4, 3, 5, 2, 2, 4, 2, 1, 17, 1, 0, 0, 25, 1, 3, 3, 4, 2, 8, 2, 8, 5, 9, 6, 5, 3, 2, 3, 7, 3, 13, 4, 45, 2, 0, 4, 25, 13, 15, 6, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
26, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 12, 4, 3, 1, 0, 5, 2, 2, 1, 0, 2, 1, 4, 2, 4, 5, 4, 3, 2, 0, 10, 1, 0, 0, 22, 3, 2, 2, 9, 5, 4, 2, 3, 7, 4, 3, 1, 5, 2, 3, 8, 13, 9, 3, 42, 1, 0, 3, 19, 9, 9, 7, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
27, 1, 1, 2, 1, 3, 2, 0, 1, 1, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 10, 13, 8, 5, 6, 3, 1, 1, 11, 0, 1, 0, 3, 5, 6, 4, 2, 2, 2, 1, 0, 0, 0, 0, 17, 1, 0, 1, 7, 7, 6, 2, 3, 4, 3, 0, 7, 3, 2, 7, 15, 1, 7, 7, 39, 7, 4, 2, 4, 9, 8, 5, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
28, 0, 0, 0, 0, 4, 1, 1, 2, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 10, 6, 8, 4, 3, 1, 1, 8, 2, 0, 0, 2, 2, 4, 7, 2, 1, 0, 0, 3, 3, 2, 1, 17, 5, 2, 0, 8, 8, 4, 3, 3, 4, 2, 2, 3, 3, 5, 4, 9, 10, 11, 6, 43, 3, 1, 4, 18, 12, 8, 5, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
29, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 1, 0, 1, 0, 40, 13, 7, 7, 14, 1, 1, 1, 5, 0, 3, 0, 0, 0, 0, 0, 3, 4, 2, 4, 9, 2, 2, 1, 9, 3, 2, 1, 5, 6, 7, 3, 1, 1, 3, 1, 2, 2, 2, 1, 27, 9, 7, 12, 25, 1, 4, 1, 14, 17, 10, 14, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
30, 2, 0, 2, 0, 1, 2, 1, 0, 1, 1, 0, 0, 2, 2, 3, 2, 1, 0, 0, 1, 0, 0, 0, 0, 35, 6, 8, 4, 6, 2, 0, 4, 0, 0, 1, 0, 0, 1, 0, 1, 3, 3, 7, 3, 16, 3, 1, 0, 14, 3, 1, 0, 3, 4, 2, 2, 3, 1, 1, 2, 6, 5, 3, 6, 24, 12, 7, 3, 16, 3, 2, 3, 18, 13, 14, 14, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
31, 1, 0, 1, 0, 0, 0, 3, 1, 0, 3, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 31, 7, 4, 10, 3, 5, 5, 5, 2, 2, 0, 0, 2, 3, 3, 4, 14, 3, 6, 5, 8, 1, 0, 2, 15, 1, 0, 0, 0, 0, 0, 3, 0, 1, 1, 1, 15, 9, 1, 3, 9, 16, 4, 7, 18, 5, 2, 6, 22, 18, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
32, 1, 0, 0, 2, 0, 3, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 2, 21, 10, 6, 9, 1, 0, 1, 0, 1, 1, 1, 4, 9, 5, 6, 2, 13, 4, 5, 6, 18, 2, 0, 0, 2, 2, 1, 0, 4, 5, 2, 1, 1, 2, 3, 2, 17, 3, 2, 1, 9, 12, 9, 7, 21, 3, 3, 1, 19, 13, 12, 9, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 34, 4, 6, 7, 1, 5, 2, 1, 4, 1, 2, 2, 8, 7, 3, 1, 4, 3, 2, 8, 17, 2, 1, 2, 1, 2, 0, 1, 2, 5, 2, 0, 13, 5, 2, 0, 5, 5, 5, 1, 8, 12, 10, 8, 21, 4, 2, 1, 14, 17, 16, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
34, 0, 0, 2, 1, 0, 2, 1, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 1, 1, 0, 0, 2, 0, 0, 17, 7, 8, 6, 8, 3, 2, 7, 0, 3, 0, 2, 11, 10, 3, 2, 2, 2, 0, 1, 27, 1, 1, 1, 4, 2, 2, 2, 1, 3, 0, 0, 2, 0, 0, 1, 4, 9, 4, 7, 11, 7, 11, 12, 15, 2, 1, 5, 15, 12, 7, 11, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
35, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 1, 0, 0, 0, 2, 0, 1, 16, 9, 7, 2, 4, 5, 5, 3, 0, 0, 0, 0, 9, 10, 4, 2, 2, 0, 2, 1, 22, 1, 1, 1, 3, 0, 1, 0, 4, 6, 2, 2, 6, 5, 3, 0, 15, 8, 8, 10, 9, 8, 15, 10, 14, 5, 3, 3, 11, 11, 10, 7, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
36, 2, 3, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 11, 12, 7, 11, 5, 2, 4, 5, 1, 4, 3, 2, 18, 3, 6, 6, 6, 5, 3, 3, 13, 2, 0, 2, 0, 0, 0, 0, 1, 1, 0, 3, 15, 3, 5, 5, 8, 10, 9, 5, 14, 8, 10, 9, 16, 0, 3, 2, 6, 13, 11, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
37, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 22, 6, 6, 7, 3, 3, 0, 3, 2, 3, 1, 0, 32, 4, 4, 2, 5, 3, 2, 4, 6, 1, 0, 1, 1, 1, 0, 0, 0, 4, 3, 0, 18, 2, 1, 6, 5, 6, 3, 7, 15, 12, 10, 9, 20, 2, 2, 3, 9, 5, 6, 5, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
38, 1, 0, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 20, 5, 8, 7, 1, 0, 1, 1, 2, 3, 3, 0, 46, 4, 3, 3, 5, 6, 10, 2, 1, 0, 1, 0, 5, 6, 1, 2, 12, 2, 2, 1, 13, 4, 4, 2, 3, 10, 12, 5, 10, 13, 16, 16, 22, 1, 4, 1, 6, 3, 2, 4, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 
39, 5, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 1, 1, 0, 1, 3, 0, 21, 9, 8, 3, 3, 1, 0, 2, 0, 0, 0, 0, 58, 13, 4, 3, 5, 5, 2, 4, 1, 5, 1, 2, 2, 4, 3, 1, 3, 3, 1, 0, 7, 0, 1, 2, 5, 3, 2, 4, 14, 13, 9, 13, 25, 3, 4, 1, 15, 5, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
40, 2, 1, 2, 1, 1, 1, 1, 0, 0, 2, 2, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 12, 9, 7, 4, 6, 6, 1, 8, 2, 3, 1, 1, 61, 7, 5, 4, 3, 4, 4, 4, 18, 6, 3, 3, 6, 4, 7, 1, 3, 2, 1, 2, 4, 7, 7, 1, 0, 0, 1, 1, 16, 11, 5, 14, 15, 2, 3, 4, 15, 5, 3, 2, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
