14, 1, 0, 0, 0, 0, 2, 1, 0, 1, 0, 0, 2, 0, 0, 0, 1, 1, 1, 1, 0, 3, 2, 0, 2, 13, 8, 4, 9, 18, 1, 0, 2, 0, 2, 2, 0, 29, 5, 2, 2, 3, 0, 0, 0, 0, 6, 1, 1, 1, 1, 2, 0, 4, 1, 0, 1, 10, 5, 2, 0, 15, 9, 5, 1, 13, 0, 1, 1, 22, 5, 2, 3, 32, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
15, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 19, 7, 7, 9, 2, 0, 2, 2, 0, 1, 2, 2, 27, 6, 6, 2, 4, 2, 3, 1, 2, 0, 0, 2, 4, 1, 0, 0, 1, 1, 4, 1, 4, 0, 4, 1, 24, 1, 2, 3, 16, 3, 0, 3, 28, 2, 1, 3, 25, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 
16, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 35, 8, 5, 6, 2, 4, 1, 1, 1, 2, 2, 1, 29, 2, 1, 1, 0, 2, 6, 2, 3, 1, 0, 0, 2, 1, 0, 0, 11, 3, 4, 2, 14, 3, 0, 0, 14, 1, 7, 1, 32, 3, 2, 1, 23, 3, 3, 1, 23, 3, 6, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 
17, 1, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 2, 0, 0, 0, 2, 1, 1, 0, 0, 0, 38, 13, 6, 1, 1, 2, 2, 3, 5, 0, 0, 1, 12, 2, 6, 2, 3, 4, 2, 4, 0, 1, 0, 0, 4, 2, 6, 5, 16, 2, 6, 3, 7, 0, 1, 0, 17, 2, 4, 4, 33, 1, 0, 1, 17, 1, 1, 3, 20, 1, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
18, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 40, 10, 8, 4, 1, 0, 4, 1, 0, 0, 1, 1, 2, 2, 0, 3, 0, 1, 2, 0, 1, 1, 2, 1, 8, 5, 6, 10, 19, 3, 4, 2, 4, 4, 2, 4, 12, 4, 2, 5, 33, 2, 1, 4, 6, 4, 3, 1, 17, 3, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
19, 1, 0, 1, 0, 0, 0, 0, 0, 0, 3, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 31, 2, 7, 6, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 1, 1, 0, 4, 4, 1, 0, 10, 10, 11, 6, 18, 3, 10, 2, 2, 4, 4, 5, 18, 2, 2, 2, 52, 4, 1, 1, 17, 6, 2, 3, 12, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
20, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 20, 7, 4, 4, 0, 0, 0, 0, 0, 0, 1, 1, 3, 1, 4, 1, 1, 1, 0, 0, 13, 3, 3, 0, 9, 14, 7, 7, 14, 4, 4, 1, 0, 0, 0, 1, 5, 1, 3, 5, 48, 1, 2, 1, 17, 4, 2, 0, 11, 2, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
21, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 2, 5, 6, 7, 7, 2, 2, 0, 1, 2, 0, 1, 1, 5, 2, 4, 1, 0, 0, 1, 0, 19, 2, 0, 1, 9, 8, 10, 10, 4, 3, 3, 3, 2, 3, 1, 4, 3, 5, 1, 0, 39, 3, 2, 0, 20, 4, 5, 0, 6, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 
22, 1, 1, 2, 0, 1, 0, 1, 1, 2, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 2, 0, 1, 0, 0, 8, 7, 3, 4, 1, 0, 4, 1, 0, 0, 2, 4, 2, 2, 1, 2, 1, 1, 1, 1, 24, 4, 0, 0, 6, 9, 12, 9, 5, 5, 3, 6, 2, 4, 6, 4, 1, 0, 1, 1, 29, 1, 0, 2, 33, 4, 3, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
23, 0, 0, 0, 0, 2, 4, 1, 2, 0, 2, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 4, 10, 6, 8, 10, 4, 0, 1, 1, 2, 0, 0, 12, 2, 0, 1, 4, 3, 1, 1, 21, 6, 0, 0, 12, 9, 7, 9, 10, 7, 5, 7, 1, 2, 7, 3, 3, 2, 0, 2, 36, 3, 2, 0, 34, 0, 1, 0, 2, 1, 1, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 
24, 0, 0, 3, 2, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 4, 6, 6, 6, 4, 3, 1, 5, 3, 2, 3, 3, 11, 1, 1, 2, 0, 0, 0, 1, 27, 0, 1, 0, 11, 7, 12, 10, 6, 5, 8, 8, 6, 5, 2, 2, 1, 1, 1, 1, 38, 1, 3, 0, 41, 6, 5, 3, 5, 2, 1, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 8, 3, 3, 5, 4, 6, 1, 3, 2, 0, 0, 0, 9, 4, 0, 2, 0, 1, 0, 0, 34, 0, 1, 1, 7, 7, 7, 9, 14, 3, 8, 7, 0, 1, 0, 0, 1, 1, 1, 0, 29, 0, 1, 0, 42, 5, 4, 1, 15, 4, 3, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
26, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 9, 12, 4, 9, 4, 4, 2, 8, 1, 1, 0, 1, 14, 5, 0, 0, 0, 1, 1, 4, 54, 1, 2, 0, 5, 7, 7, 7, 11, 6, 5, 5, 0, 1, 0, 0, 11, 4, 1, 1, 16, 0, 1, 2, 36, 1, 1, 1, 19, 2, 1, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
27, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 7, 10, 11, 3, 2, 2, 1, 4, 1, 1, 3, 0, 28, 0, 0, 2, 3, 3, 0, 0, 45, 2, 2, 0, 6, 6, 7, 9, 2, 3, 4, 2, 5, 7, 1, 2, 6, 0, 2, 1, 0, 2, 3, 1, 26, 3, 5, 1, 4, 3, 3, 4, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
28, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 13, 10, 6, 3, 2, 5, 3, 0, 1, 0, 1, 12, 0, 0, 0, 12, 1, 0, 1, 38, 2, 1, 0, 3, 5, 3, 7, 10, 7, 4, 4, 5, 4, 1, 3, 14, 4, 2, 6, 2, 0, 0, 0, 21, 8, 2, 3, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
29, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 2, 0, 19, 10, 8, 3, 2, 3, 0, 3, 5, 2, 0, 3, 0, 0, 0, 0, 13, 4, 2, 0, 27, 1, 0, 0, 5, 2, 2, 2, 1, 2, 4, 5, 11, 8, 4, 3, 39, 4, 3, 2, 0, 0, 2, 0, 27, 3, 3, 2, 0, 0, 1, 1, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
30, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 10, 5, 5, 15, 1, 3, 3, 3, 14, 2, 2, 1, 7, 2, 1, 0, 10, 1, 0, 1, 28, 1, 1, 2, 5, 1, 8, 1, 3, 0, 0, 1, 19, 4, 0, 9, 44, 2, 6, 4, 1, 1, 1, 1, 23, 0, 6, 1, 1, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
31, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 13, 8, 20, 7, 0, 1, 0, 0, 14, 0, 1, 1, 4, 0, 1, 0, 1, 0, 1, 0, 21, 5, 2, 0, 8, 8, 4, 9, 4, 4, 3, 7, 23, 2, 5, 3, 49, 2, 1, 2, 2, 1, 2, 1, 22, 1, 2, 3, 4, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
32, 1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 10, 11, 6, 0, 2, 0, 1, 14, 5, 1, 4, 0, 1, 0, 0, 4, 0, 2, 1, 23, 3, 1, 1, 9, 15, 7, 10, 1, 0, 0, 1, 12, 9, 4, 5, 58, 2, 2, 2, 0, 0, 0, 0, 22, 1, 4, 3, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 
33, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 1, 5, 4, 5, 4, 7, 2, 1, 2, 16, 4, 1, 2, 3, 1, 1, 4, 7, 3, 0, 1, 21, 0, 0, 0, 5, 6, 9, 8, 1, 0, 0, 1, 1, 2, 3, 1, 60, 1, 0, 2, 0, 2, 1, 0, 8, 1, 0, 3, 4, 0, 0, 2, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
34, 0, 2, 0, 0, 1, 1, 1, 0, 2, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 4, 3, 1, 2, 6, 7, 5, 10, 7, 0, 3, 1, 16, 0, 2, 0, 0, 0, 0, 0, 3, 2, 1, 1, 17, 0, 0, 0, 7, 4, 3, 7, 0, 0, 0, 0, 2, 3, 3, 0, 48, 2, 4, 0, 14, 4, 5, 1, 12, 1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
35, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 10, 13, 3, 8, 4, 4, 1, 2, 25, 2, 1, 2, 2, 3, 1, 0, 1, 5, 1, 3, 0, 0, 0, 0, 5, 4, 4, 3, 1, 0, 0, 0, 2, 0, 0, 0, 44, 1, 3, 2, 23, 2, 5, 2, 1, 1, 0, 0, 2, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
36, 0, 0, 2, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 8, 15, 9, 8, 16, 3, 0, 0, 23, 1, 2, 1, 7, 2, 1, 2, 10, 8, 5, 7, 6, 3, 1, 6, 9, 6, 9, 5, 1, 1, 0, 1, 0, 1, 0, 0, 47, 6, 0, 3, 21, 2, 6, 5, 0, 1, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
37, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 11, 4, 7, 7, 26, 3, 0, 5, 30, 0, 2, 0, 3, 0, 1, 0, 3, 11, 6, 4, 2, 0, 0, 0, 34, 10, 9, 5, 0, 0, 0, 2, 0, 1, 0, 4, 40, 4, 3, 3, 4, 2, 4, 3, 2, 0, 1, 0, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 4, 2, 4, 1, 29, 0, 2, 6, 22, 2, 2, 0, 0, 0, 1, 1, 7, 9, 3, 3, 0, 0, 0, 2, 35, 5, 4, 4, 0, 0, 0, 2, 2, 1, 2, 2, 43, 8, 4, 0, 8, 5, 4, 3, 0, 3, 1, 0, 12, 1, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
39, 0, 0, 0, 0, 1, 1, 1, 2, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 2, 1, 2, 40, 3, 0, 0, 23, 4, 1, 0, 5, 5, 0, 1, 3, 5, 4, 2, 2, 0, 2, 1, 13, 3, 3, 4, 1, 2, 2, 6, 2, 0, 1, 0, 33, 0, 2, 2, 5, 4, 1, 2, 5, 1, 1, 5, 9, 1, 2, 1, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
40, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 0, 2, 1, 39, 1, 0, 1, 29, 0, 2, 2, 2, 1, 1, 3, 6, 2, 6, 1, 2, 0, 0, 0, 4, 3, 3, 4, 6, 3, 1, 1, 1, 0, 0, 1, 40, 2, 1, 1, 11, 5, 4, 4, 7, 2, 6, 3, 2, 1, 2, 3, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
