10, 1, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 2, 1, 0, 2, 0, 0, 0, 12, 0, 4, 3, 7, 3, 6, 7, 4, 3, 3, 1, 0, 1, 1, 1, 6, 3, 3, 2, 31, 3, 2, 2, 25, 0, 0, 0, 4, 2, 1, 0, 3, 1, 3, 0, 2, 1, 3, 0, 1, 1, 3, 0, 12, 1, 1, 3, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
11, 0, 0, 1, 0, 2, 1, 0, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 7, 5, 3, 3, 17, 3, 3, 2, 2, 0, 0, 4, 3, 4, 0, 0, 0, 0, 2, 2, 10, 4, 2, 1, 36, 0, 2, 0, 20, 2, 0, 0, 6, 8, 4, 2, 3, 2, 0, 2, 0, 0, 0, 2, 1, 0, 1, 0, 5, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
12, 0, 0, 1, 0, 1, 2, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 21, 6, 2, 5, 24, 1, 2, 0, 1, 5, 2, 3, 4, 6, 1, 3, 6, 0, 1, 1, 3, 8, 1, 1, 26, 4, 2, 0, 23, 5, 1, 1, 4, 7, 2, 4, 0, 1, 1, 1, 1, 0, 0, 3, 6, 4, 2, 2, 4, 1, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
13, 0, 1, 0, 0, 2, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 2, 0, 1, 0, 1, 1, 1, 2, 1, 14, 6, 8, 2, 36, 4, 0, 2, 3, 6, 2, 0, 4, 5, 0, 6, 14, 0, 0, 0, 6, 4, 4, 4, 21, 3, 2, 1, 24, 1, 0, 0, 0, 3, 0, 1, 1, 1, 3, 1, 0, 0, 2, 0, 3, 0, 0, 3, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
14, 2, 0, 1, 0, 5, 0, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 16, 2, 5, 6, 36, 0, 0, 2, 1, 0, 1, 0, 8, 6, 6, 4, 4, 1, 2, 0, 10, 8, 7, 3, 3, 1, 6, 0, 15, 0, 1, 0, 0, 1, 2, 0, 0, 2, 0, 3, 6, 0, 0, 0, 3, 1, 2, 1, 2, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 27, 4, 4, 1, 28, 4, 2, 0, 0, 0, 1, 0, 3, 6, 4, 4, 2, 2, 0, 3, 5, 10, 7, 5, 4, 2, 1, 3, 12, 1, 0, 1, 5, 0, 2, 0, 3, 2, 1, 1, 2, 0, 0, 2, 1, 4, 3, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
16, 2, 0, 0, 0, 1, 1, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 23, 3, 3, 3, 40, 2, 3, 3, 1, 0, 2, 1, 1, 0, 6, 1, 1, 1, 0, 1, 32, 9, 8, 5, 5, 2, 1, 0, 17, 0, 1, 1, 9, 0, 1, 2, 6, 4, 3, 2, 1, 0, 0, 0, 2, 2, 0, 1, 2, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
17, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 2, 5, 2, 1, 0, 1, 0, 3, 0, 3, 2, 20, 4, 9, 3, 51, 2, 3, 1, 10, 1, 1, 1, 2, 4, 1, 4, 1, 2, 2, 1, 30, 4, 3, 7, 10, 2, 0, 0, 16, 1, 2, 0, 0, 0, 1, 1, 1, 1, 6, 1, 1, 1, 2, 2, 2, 2, 1, 1, 5, 1, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
18, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 3, 0, 0, 2, 0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 17, 1, 6, 8, 45, 3, 2, 0, 10, 4, 0, 1, 16, 4, 3, 1, 1, 0, 0, 0, 36, 12, 7, 2, 26, 2, 2, 2, 9, 0, 2, 0, 3, 0, 2, 3, 1, 1, 2, 2, 0, 0, 0, 0, 2, 2, 2, 0, 3, 3, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
19, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 14, 6, 8, 4, 48, 3, 1, 0, 1, 1, 0, 0, 18, 2, 1, 1, 0, 0, 1, 0, 34, 7, 7, 6, 28, 3, 0, 1, 8, 0, 0, 1, 1, 1, 0, 1, 3, 6, 2, 4, 1, 4, 3, 1, 5, 7, 5, 8, 1, 3, 2, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
20, 0, 1, 0, 1, 2, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 25, 8, 3, 6, 53, 6, 1, 0, 1, 0, 3, 4, 5, 1, 0, 2, 0, 1, 0, 0, 36, 5, 1, 3, 28, 1, 2, 3, 2, 3, 1, 2, 1, 0, 0, 0, 12, 10, 5, 3, 0, 1, 2, 1, 4, 5, 8, 8, 3, 2, 2, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 0, 1, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 2, 3, 2, 2, 1, 0, 0, 1, 0, 1, 1, 1, 26, 6, 3, 4, 55, 2, 2, 1, 8, 2, 3, 2, 2, 4, 1, 0, 2, 3, 1, 0, 28, 6, 9, 3, 28, 2, 0, 1, 0, 5, 1, 0, 1, 0, 0, 3, 8, 8, 4, 2, 0, 5, 3, 3, 7, 8, 4, 5, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
22, 0, 1, 0, 0, 3, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 37, 6, 4, 1, 51, 1, 0, 1, 4, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 12, 10, 8, 4, 18, 1, 4, 2, 2, 0, 0, 0, 3, 5, 2, 4, 6, 2, 7, 4, 4, 5, 4, 4, 7, 6, 2, 7, 3, 3, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
23, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 31, 0, 13, 6, 45, 1, 2, 1, 2, 3, 0, 2, 1, 1, 1, 0, 8, 2, 1, 1, 20, 10, 9, 2, 32, 3, 1, 1, 2, 4, 3, 2, 2, 2, 5, 5, 5, 0, 1, 1, 9, 5, 6, 7, 2, 1, 6, 2, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
24, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 44, 3, 4, 5, 41, 3, 0, 2, 2, 1, 1, 1, 1, 0, 1, 0, 2, 3, 2, 1, 22, 6, 3, 9, 32, 4, 0, 3, 4, 2, 6, 4, 3, 3, 5, 3, 7, 2, 1, 2, 7, 3, 9, 4, 7, 1, 4, 0, 1, 6, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
25, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 45, 3, 3, 4, 47, 3, 1, 3, 10, 1, 0, 0, 4, 1, 0, 1, 1, 5, 3, 2, 22, 8, 5, 8, 36, 2, 2, 0, 2, 7, 0, 1, 4, 9, 3, 3, 10, 8, 4, 3, 7, 6, 7, 4, 0, 0, 0, 0, 5, 6, 3, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
26, 1, 0, 0, 0, 0, 2, 1, 1, 3, 3, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 35, 4, 1, 3, 36, 7, 1, 0, 15, 0, 1, 0, 0, 1, 1, 0, 1, 2, 3, 0, 19, 10, 2, 4, 41, 1, 0, 3, 3, 2, 2, 4, 2, 5, 3, 2, 10, 6, 5, 8, 14, 4, 3, 8, 8, 2, 1, 1, 3, 1, 4, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
27, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 34, 4, 2, 5, 32, 3, 0, 1, 2, 1, 5, 3, 0, 1, 2, 2, 4, 5, 1, 3, 27, 14, 4, 3, 36, 1, 0, 0, 2, 1, 1, 4, 9, 9, 1, 2, 15, 5, 6, 5, 12, 6, 8, 5, 9, 3, 0, 1, 8, 6, 1, 4, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
28, 1, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 29, 11, 8, 3, 33, 2, 4, 1, 3, 0, 0, 2, 0, 0, 2, 0, 6, 5, 9, 5, 18, 11, 12, 6, 46, 1, 2, 0, 0, 1, 0, 0, 4, 3, 3, 6, 14, 11, 3, 2, 10, 7, 3, 7, 1, 1, 0, 0, 3, 5, 2, 3, 0, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
29, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 1, 0, 0, 0, 46, 8, 4, 4, 33, 1, 2, 1, 3, 3, 4, 0, 7, 3, 2, 0, 4, 8, 11, 10, 22, 10, 8, 4, 39, 5, 1, 0, 4, 7, 4, 2, 0, 2, 1, 1, 8, 3, 6, 2, 12, 7, 3, 1, 2, 0, 3, 1, 10, 11, 7, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
30, 1, 2, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 2, 50, 4, 7, 5, 24, 0, 2, 0, 3, 3, 5, 4, 0, 1, 0, 0, 5, 2, 5, 6, 27, 5, 8, 2, 46, 1, 1, 1, 7, 12, 6, 4, 0, 0, 0, 1, 3, 3, 6, 3, 0, 4, 2, 0, 7, 2, 1, 2, 15, 7, 5, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 56, 6, 5, 0, 16, 4, 1, 4, 12, 0, 3, 6, 11, 0, 1, 0, 2, 4, 3, 5, 34, 4, 8, 3, 52, 1, 2, 0, 5, 6, 4, 2, 3, 4, 3, 2, 0, 0, 1, 0, 3, 8, 3, 1, 4, 4, 0, 5, 15, 4, 1, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
32, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 42, 1, 4, 4, 21, 7, 7, 0, 12, 3, 3, 4, 6, 4, 0, 1, 1, 3, 2, 1, 25, 9, 4, 9, 43, 0, 1, 3, 4, 5, 2, 4, 1, 2, 1, 1, 7, 4, 3, 4, 4, 0, 3, 2, 2, 3, 2, 2, 14, 5, 0, 5, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
33, 0, 1, 2, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 22, 5, 4, 2, 36, 3, 1, 0, 18, 1, 3, 2, 3, 3, 7, 5, 4, 7, 5, 2, 30, 5, 4, 4, 54, 2, 2, 0, 13, 6, 1, 0, 0, 0, 1, 1, 6, 5, 6, 4, 2, 0, 2, 0, 0, 1, 0, 0, 16, 4, 3, 6, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
34, 0, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 2, 1, 0, 2, 0, 0, 14, 6, 6, 2, 41, 0, 3, 0, 11, 7, 1, 1, 5, 5, 1, 2, 7, 9, 9, 4, 17, 7, 8, 7, 60, 1, 0, 2, 20, 5, 2, 2, 0, 0, 0, 0, 19, 3, 5, 4, 1, 4, 2, 1, 1, 1, 1, 0, 5, 2, 3, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
35, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 4, 1, 2, 1, 0, 0, 1, 0, 18, 6, 1, 5, 27, 4, 0, 2, 5, 3, 1, 4, 1, 1, 0, 1, 7, 10, 11, 8, 16, 7, 7, 8, 59, 1, 0, 2, 21, 6, 3, 3, 5, 3, 2, 1, 26, 5, 6, 1, 4, 0, 2, 2, 1, 5, 2, 4, 5, 5, 6, 7, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
36, 1, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 16, 8, 6, 7, 16, 7, 4, 2, 2, 1, 3, 9, 5, 2, 5, 1, 8, 10, 15, 4, 20, 4, 5, 6, 55, 0, 2, 1, 27, 3, 4, 3, 11, 4, 0, 0, 21, 3, 5, 2, 2, 2, 3, 8, 1, 0, 0, 0, 10, 8, 7, 6, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
37, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 27, 4, 4, 3, 30, 2, 3, 1, 3, 1, 4, 0, 2, 0, 3, 0, 17, 10, 12, 13, 17, 5, 7, 8, 43, 0, 5, 1, 23, 6, 3, 1, 5, 2, 1, 2, 0, 2, 3, 7, 10, 1, 3, 4, 2, 1, 2, 0, 6, 6, 2, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
38, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 2, 2, 1, 0, 20, 5, 2, 1, 25, 5, 3, 2, 2, 0, 1, 0, 1, 0, 0, 0, 16, 13, 14, 6, 7, 8, 14, 7, 47, 1, 2, 3, 26, 0, 3, 0, 9, 0, 0, 1, 7, 4, 4, 4, 4, 3, 2, 3, 13, 12, 1, 0, 3, 2, 3, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
39, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 8, 2, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 18, 3, 5, 3, 26, 1, 1, 1, 3, 1, 2, 1, 3, 0, 1, 2, 12, 9, 9, 7, 13, 7, 7, 10, 53, 3, 2, 2, 23, 1, 3, 3, 9, 2, 2, 1, 4, 9, 10, 4, 2, 2, 2, 0, 1, 0, 2, 0, 2, 5, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
40, 2, 2, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 21, 2, 2, 3, 25, 3, 4, 2, 3, 2, 0, 2, 3, 1, 1, 3, 14, 0, 8, 9, 10, 6, 9, 1, 45, 2, 1, 0, 19, 0, 1, 1, 8, 0, 0, 0, 7, 6, 6, 4, 1, 1, 0, 1, 5, 2, 0, 0, 2, 2, 1, 1, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
