41, 0, 1, 0, 2, 0, 0, 1, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 7, 4, 2, 21, 8, 5, 1, 6, 6, 11, 3, 16, 7, 4, 4, 60, 6, 6, 2, 28, 7, 7, 4, 0, 1, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 5, 6, 1, 4, 2, 0, 1, 1, 4, 4, 7, 2, 5, 5, 2, 6, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
42, 0, 0, 0, 0, 1, 3, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 12, 4, 5, 7, 11, 0, 1, 4, 15, 6, 6, 5, 17, 6, 8, 7, 50, 6, 3, 3, 40, 8, 3, 6, 2, 1, 1, 2, 1, 3, 1, 1, 1, 0, 1, 0, 10, 5, 2, 5, 0, 0, 1, 0, 6, 7, 7, 3, 9, 5, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 
43, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 2, 0, 2, 2, 0, 1, 1, 0, 0, 0, 1, 1, 1, 7, 1, 3, 3, 0, 2, 2, 1, 13, 9, 8, 2, 18, 4, 6, 3, 51, 4, 5, 3, 35, 8, 3, 2, 1, 0, 0, 1, 16, 3, 1, 0, 1, 4, 1, 3, 11, 1, 0, 3, 0, 0, 0, 0, 5, 5, 9, 5, 18, 8, 3, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
44, 0, 0, 1, 0, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 1, 0, 1, 1, 0, 4, 5, 5, 4, 0, 1, 1, 0, 12, 9, 8, 12, 13, 4, 7, 1, 53, 10, 5, 5, 16, 5, 10, 3, 1, 2, 1, 0, 20, 3, 1, 1, 3, 5, 4, 5, 1, 2, 5, 1, 1, 2, 1, 1, 11, 10, 5, 8, 16, 1, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
45, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 8, 4, 5, 8, 0, 1, 1, 0, 8, 14, 11, 11, 4, 8, 6, 3, 66, 3, 5, 3, 9, 10, 6, 3, 0, 0, 1, 3, 19, 3, 0, 0, 6, 6, 8, 8, 10, 3, 3, 2, 1, 1, 0, 1, 4, 10, 12, 12, 6, 3, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
46, 2, 3, 0, 1, 3, 4, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 3, 6, 5, 4, 0, 1, 0, 0, 5, 11, 12, 5, 9, 8, 5, 7, 51, 5, 3, 3, 5, 7, 3, 5, 3, 0, 0, 0, 3, 0, 0, 1, 4, 3, 9, 4, 1, 4, 4, 1, 1, 1, 0, 1, 22, 13, 11, 7, 9, 3, 1, 3, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
47, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0, 1, 1, 0, 7, 5, 6, 8, 2, 0, 0, 1, 16, 10, 7, 8, 8, 8, 4, 4, 42, 1, 3, 2, 9, 8, 5, 6, 2, 3, 2, 2, 0, 2, 8, 2, 3, 2, 2, 7, 1, 3, 2, 1, 2, 3, 2, 1, 29, 7, 9, 13, 2, 2, 5, 4, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
48, 2, 0, 0, 1, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 4, 6, 6, 3, 2, 2, 2, 9, 6, 13, 5, 1, 0, 2, 0, 34, 5, 1, 6, 12, 2, 4, 3, 1, 1, 3, 0, 3, 3, 5, 3, 12, 5, 3, 5, 0, 0, 0, 1, 10, 0, 0, 1, 47, 4, 8, 5, 5, 5, 0, 2, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
49, 1, 2, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 1, 1, 2, 5, 5, 1, 2, 5, 1, 3, 3, 5, 1, 1, 1, 35, 0, 0, 1, 8, 7, 4, 6, 0, 1, 0, 0, 2, 1, 3, 5, 2, 12, 7, 3, 2, 0, 1, 0, 14, 1, 2, 0, 45, 11, 5, 2, 1, 3, 2, 3, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
50, 1, 0, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 3, 3, 6, 3, 3, 7, 2, 3, 5, 0, 0, 0, 8, 1, 0, 0, 22, 3, 4, 5, 7, 10, 4, 5, 4, 2, 2, 3, 8, 2, 3, 2, 14, 10, 5, 5, 0, 2, 0, 2, 10, 1, 2, 3, 29, 11, 8, 8, 1, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
51, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 6, 5, 1, 7, 6, 3, 8, 3, 0, 2, 2, 0, 2, 0, 4, 0, 24, 2, 3, 4, 2, 1, 4, 2, 3, 4, 5, 3, 7, 2, 1, 2, 13, 13, 11, 13, 0, 1, 0, 1, 6, 0, 2, 1, 37, 8, 6, 9, 2, 1, 4, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
52, 1, 0, 2, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 10, 1, 0, 2, 0, 0, 0, 0, 4, 1, 5, 1, 7, 3, 2, 4, 7, 6, 2, 2, 2, 1, 0, 1, 26, 5, 4, 4, 2, 8, 4, 1, 6, 6, 3, 3, 1, 1, 1, 0, 26, 7, 7, 4, 0, 3, 6, 1, 9, 1, 0, 0, 42, 12, 7, 7, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
53, 1, 2, 2, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 5, 5, 6, 5, 4, 4, 7, 6, 0, 0, 0, 0, 29, 3, 3, 0, 4, 2, 0, 0, 14, 5, 3, 4, 2, 2, 4, 0, 28, 4, 8, 7, 4, 4, 1, 0, 3, 2, 1, 0, 48, 8, 12, 12, 3, 2, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
54, 0, 1, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 11, 6, 0, 1, 10, 5, 6, 5, 8, 9, 2, 7, 1, 1, 0, 2, 29, 1, 3, 3, 1, 5, 3, 2, 15, 4, 2, 3, 4, 3, 4, 0, 36, 8, 7, 5, 8, 5, 5, 5, 3, 1, 2, 1, 48, 8, 8, 3, 13, 4, 7, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
55, 4, 1, 2, 3, 0, 0, 1, 0, 0, 1, 1, 0, 2, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 17, 3, 2, 0, 5, 5, 3, 1, 6, 8, 2, 5, 5, 1, 4, 2, 17, 2, 8, 3, 10, 0, 1, 0, 4, 3, 7, 5, 5, 4, 3, 4, 32, 5, 3, 5, 8, 6, 7, 7, 0, 2, 3, 0, 59, 8, 9, 8, 16, 5, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
56, 0, 0, 0, 0, 8, 2, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 26, 2, 2, 1, 3, 5, 6, 1, 8, 8, 6, 2, 0, 0, 0, 2, 9, 3, 3, 2, 6, 4, 6, 3, 6, 3, 1, 4, 1, 0, 0, 0, 41, 11, 6, 3, 0, 7, 1, 7, 1, 3, 2, 1, 60, 4, 7, 5, 12, 2, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 
57, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 38, 1, 5, 0, 3, 1, 1, 4, 9, 8, 1, 4, 5, 0, 1, 2, 0, 1, 0, 2, 2, 4, 2, 2, 4, 1, 6, 4, 2, 1, 1, 0, 41, 4, 5, 5, 3, 2, 3, 1, 5, 1, 4, 4, 42, 8, 11, 8, 5, 6, 1, 4, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
58, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 1, 1, 37, 2, 1, 1, 9, 1, 3, 3, 13, 8, 4, 5, 1, 2, 2, 0, 13, 3, 2, 1, 1, 1, 0, 0, 6, 11, 4, 4, 1, 0, 2, 0, 37, 9, 11, 3, 2, 3, 4, 2, 10, 3, 2, 2, 42, 5, 10, 5, 7, 5, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
59, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 1, 5, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 44, 2, 1, 0, 7, 5, 3, 5, 9, 7, 7, 8, 0, 0, 0, 0, 5, 0, 0, 1, 2, 3, 1, 1, 6, 7, 8, 4, 0, 0, 0, 0, 35, 6, 9, 3, 8, 2, 3, 2, 7, 3, 2, 2, 31, 11, 4, 8, 7, 4, 3, 1, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 0, 0, 0, 21, 1, 1, 1, 2, 6, 7, 2, 8, 13, 9, 7, 2, 0, 2, 2, 4, 2, 0, 0, 1, 4, 1, 1, 6, 5, 8, 6, 1, 0, 0, 0, 30, 7, 9, 10, 8, 1, 5, 5, 4, 3, 2, 2, 27, 9, 6, 6, 2, 4, 9, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
61, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2, 1, 0, 0, 0, 0, 18, 2, 2, 1, 2, 4, 2, 0, 17, 13, 10, 11, 0, 1, 6, 4, 5, 4, 2, 0, 0, 1, 1, 0, 8, 4, 6, 4, 3, 4, 0, 0, 43, 8, 2, 3, 11, 4, 8, 6, 3, 4, 4, 3, 38, 14, 6, 7, 5, 6, 5, 3, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
62, 1, 2, 1, 1, 0, 0, 2, 0, 0, 1, 0, 0, 0, 1, 0, 1, 4, 3, 0, 3, 0, 2, 0, 0, 10, 0, 1, 1, 3, 5, 2, 4, 13, 7, 11, 13, 2, 1, 3, 2, 8, 2, 1, 0, 1, 0, 2, 1, 1, 2, 3, 1, 6, 1, 0, 0, 51, 8, 7, 5, 8, 13, 3, 6, 2, 4, 3, 1, 55, 19, 10, 11, 17, 7, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
63, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 2, 0, 2, 0, 0, 1, 0, 17, 5, 1, 0, 14, 3, 5, 3, 14, 14, 10, 16, 0, 0, 0, 0, 1, 6, 3, 1, 0, 2, 1, 0, 1, 4, 4, 1, 16, 3, 1, 0, 52, 7, 4, 8, 6, 7, 10, 9, 9, 7, 6, 12, 79, 11, 13, 14, 16, 3, 3, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
64, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 19, 1, 1, 0, 20, 3, 1, 1, 21, 11, 3, 10, 2, 1, 0, 1, 0, 0, 0, 3, 2, 2, 0, 2, 5, 4, 5, 7, 15, 0, 0, 0, 50, 8, 9, 5, 5, 2, 3, 2, 6, 5, 3, 4, 100, 11, 6, 8, 11, 11, 6, 3, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
65, 2, 2, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 15, 4, 1, 1, 25, 5, 2, 1, 8, 14, 10, 11, 5, 4, 1, 3, 0, 1, 1, 1, 2, 4, 5, 2, 8, 5, 5, 4, 19, 1, 2, 0, 60, 5, 10, 1, 2, 1, 1, 1, 3, 4, 6, 2, 100, 7, 12, 10, 23, 8, 8, 2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
66, 0, 0, 0, 0, 3, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 15, 2, 2, 2, 27, 4, 2, 5, 4, 4, 11, 11, 1, 1, 2, 2, 2, 0, 0, 0, 1, 0, 1, 1, 4, 8, 5, 5, 38, 1, 0, 1, 56, 8, 4, 7, 1, 0, 0, 0, 1, 0, 0, 0, 100, 9, 10, 9, 31, 8, 3, 6, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
67, 0, 0, 1, 0, 1, 2, 2, 0, 0, 0, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 2, 0, 20, 0, 1, 0, 21, 1, 5, 1, 16, 6, 6, 9, 8, 1, 0, 1, 4, 3, 2, 1, 0, 1, 0, 0, 10, 4, 6, 11, 39, 0, 2, 0, 44, 8, 7, 11, 3, 0, 2, 0, 1, 0, 1, 0, 100, 10, 9, 9, 14, 3, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
68, 0, 1, 2, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 22, 0, 3, 0, 28, 4, 1, 0, 4, 8, 8, 3, 10, 3, 0, 0, 7, 3, 3, 5, 2, 1, 0, 0, 5, 6, 5, 7, 41, 1, 0, 0, 36, 8, 9, 3, 3, 2, 1, 0, 3, 3, 3, 1, 100, 9, 10, 7, 7, 5, 5, 5, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
69, 1, 0, 2, 0, 2, 1, 3, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 24, 2, 0, 0, 25, 1, 0, 0, 8, 3, 3, 5, 16, 0, 0, 0, 1, 9, 5, 8, 1, 1, 3, 0, 10, 9, 6, 4, 34, 0, 0, 0, 22, 8, 9, 11, 1, 1, 0, 1, 2, 4, 2, 2, 100, 9, 4, 9, 3, 5, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
70, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 6, 2, 3, 1, 8, 3, 3, 3, 4, 3, 2, 2, 13, 4, 1, 0, 4, 6, 5, 6, 0, 0, 2, 3, 5, 5, 8, 2, 35, 1, 1, 1, 20, 8, 6, 3, 1, 2, 2, 3, 8, 4, 4, 3, 98, 8, 2, 3, 4, 4, 4, 4, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
71, 0, 0, 2, 1, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 2, 6, 2, 3, 3, 0, 3, 3, 2, 13, 1, 2, 1, 7, 9, 6, 5, 1, 1, 2, 1, 3, 3, 4, 6, 30, 2, 0, 1, 24, 5, 13, 13, 0, 0, 0, 1, 4, 2, 2, 2, 86, 11, 2, 4, 9, 4, 2, 1, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
72, 1, 1, 1, 1, 2, 1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 1, 0, 1, 1, 2, 1, 3, 4, 5, 2, 7, 0, 1, 1, 2, 3, 2, 1, 0, 0, 0, 1, 6, 0, 2, 1, 24, 1, 2, 1, 39, 4, 5, 5, 2, 3, 4, 3, 1, 4, 5, 1, 85, 12, 5, 8, 6, 2, 8, 5, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
73, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 1, 3, 0, 3, 1, 1, 2, 4, 2, 2, 1, 4, 2, 5, 5, 1, 1, 1, 1, 0, 0, 2, 0, 7, 2, 3, 2, 23, 2, 1, 0, 35, 4, 11, 6, 7, 2, 3, 2, 0, 1, 1, 0, 85, 9, 10, 5, 2, 2, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
74, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 6, 2, 2, 1, 2, 1, 0, 1, 8, 5, 8, 6, 11, 3, 1, 1, 4, 5, 5, 4, 2, 2, 0, 1, 15, 3, 1, 0, 27, 5, 1, 2, 37, 11, 4, 4, 3, 4, 4, 1, 3, 4, 3, 1, 80, 7, 10, 7, 1, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
75, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 2, 1, 1, 0, 1, 1, 0, 1, 3, 0, 2, 1, 0, 0, 6, 2, 4, 4, 0, 1, 1, 1, 8, 13, 7, 5, 0, 0, 0, 0, 4, 7, 6, 4, 2, 0, 4, 3, 11, 2, 2, 1, 36, 2, 1, 0, 30, 7, 4, 4, 0, 2, 5, 1, 0, 0, 0, 0, 88, 8, 12, 5, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
76, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 6, 3, 0, 0, 1, 0, 0, 6, 5, 3, 3, 0, 1, 0, 2, 8, 8, 7, 6, 1, 0, 1, 0, 3, 8, 8, 7, 5, 2, 3, 0, 16, 1, 2, 0, 36, 3, 0, 0, 21, 6, 7, 3, 2, 5, 1, 2, 10, 3, 4, 1, 83, 9, 7, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
77, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 8, 3, 3, 5, 0, 0, 1, 0, 14, 7, 7, 6, 1, 1, 1, 4, 9, 7, 7, 9, 1, 3, 2, 2, 20, 0, 1, 0, 44, 2, 0, 0, 26, 10, 11, 3, 0, 0, 4, 0, 3, 4, 2, 2, 76, 9, 11, 15, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
78, 3, 0, 1, 0, 5, 2, 2, 1, 0, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 5, 3, 1, 2, 0, 1, 0, 0, 7, 14, 8, 14, 0, 0, 0, 0, 3, 8, 10, 11, 0, 0, 0, 0, 3, 1, 0, 1, 50, 3, 5, 1, 29, 9, 3, 10, 2, 2, 1, 0, 3, 4, 4, 2, 80, 5, 5, 8, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 
79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 4, 2, 1, 1, 0, 0, 0, 0, 1, 2, 1, 2, 4, 2, 3, 13, 11, 9, 9, 1, 1, 1, 0, 6, 5, 5, 14, 8, 1, 1, 2, 0, 0, 1, 0, 42, 0, 1, 1, 23, 4, 4, 4, 1, 4, 1, 2, 4, 3, 4, 2, 74, 11, 7, 7, 4, 4, 3, 3, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
80, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 1, 1, 2, 0, 0, 3, 0, 0, 0, 0, 4, 1, 1, 2, 10, 2, 2, 3, 14, 15, 14, 9, 1, 2, 1, 0, 9, 7, 7, 5, 7, 2, 1, 2, 5, 5, 4, 4, 49, 2, 1, 0, 19, 3, 9, 2, 4, 1, 2, 2, 2, 5, 5, 3, 74, 14, 9, 9, 11, 1, 2, 2, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
81, 0, 1, 0, 0, 0, 1, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0, 1, 0, 9, 0, 1, 2, 8, 0, 5, 1, 38, 12, 9, 6, 1, 2, 1, 0, 7, 10, 6, 8, 0, 1, 0, 0, 4, 7, 2, 3, 34, 0, 0, 1, 14, 7, 9, 8, 0, 0, 0, 0, 2, 1, 3, 3, 76, 4, 7, 5, 8, 4, 2, 6, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 
