10, 1, 0, 2, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 2, 16, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 1, 4, 1, 1, 1, 0, 0, 0, 0, 33, 1, 2, 0, 5, 4, 3, 3, 14, 0, 4, 1, 0, 2, 2, 1, 8, 5, 1, 0, 21, 1, 2, 2, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
11, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 2, 3, 0, 0, 1, 0, 0, 1, 0, 0, 0, 5, 4, 7, 5, 15, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 5, 2, 2, 2, 32, 2, 1, 3, 0, 1, 2, 1, 13, 1, 2, 2, 0, 1, 1, 0, 16, 0, 1, 1, 26, 8, 3, 1, 1, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
12, 0, 1, 0, 0, 0, 3, 0, 0, 2, 5, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 8, 5, 1, 4, 27, 0, 0, 0, 0, 1, 3, 1, 2, 5, 5, 7, 1, 1, 3, 2, 16, 0, 0, 0, 47, 6, 1, 2, 0, 0, 0, 1, 8, 0, 1, 0, 0, 1, 2, 0, 11, 0, 0, 0, 42, 1, 1, 2, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 
13, 0, 0, 1, 1, 4, 5, 0, 2, 0, 0, 0, 0, 1, 1, 1, 0, 2, 1, 0, 1, 0, 0, 1, 0, 4, 2, 1, 4, 4, 0, 1, 0, 0, 2, 1, 0, 6, 4, 5, 3, 1, 0, 1, 0, 0, 0, 2, 1, 50, 4, 6, 2, 4, 1, 0, 3, 15, 2, 1, 2, 1, 3, 0, 1, 2, 2, 1, 0, 37, 3, 3, 1, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
14, 0, 3, 1, 0, 7, 4, 2, 2, 1, 0, 1, 0, 0, 1, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 3, 3, 3, 1, 1, 0, 2, 1, 1, 0, 0, 0, 5, 3, 6, 3, 0, 2, 3, 0, 1, 5, 0, 1, 53, 3, 0, 0, 1, 0, 2, 2, 9, 0, 1, 0, 2, 2, 0, 0, 2, 0, 0, 2, 35, 1, 2, 1, 1, 2, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 4, 6, 3, 6, 1, 0, 1, 0, 2, 2, 1, 8, 5, 3, 5, 1, 0, 0, 0, 1, 6, 5, 1, 57, 1, 2, 2, 0, 2, 1, 1, 0, 1, 1, 1, 3, 0, 3, 0, 4, 1, 2, 3, 43, 3, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
16, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 0, 3, 0, 3, 2, 0, 1, 14, 3, 0, 2, 1, 1, 2, 1, 1, 3, 2, 0, 2, 0, 1, 1, 4, 1, 1, 0, 3, 0, 1, 2, 51, 2, 1, 2, 0, 0, 0, 1, 0, 0, 1, 0, 7, 1, 1, 4, 4, 2, 2, 2, 55, 4, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
17, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 1, 2, 1, 1, 1, 1, 0, 2, 0, 0, 3, 1, 11, 3, 1, 2, 1, 0, 0, 1, 5, 1, 2, 3, 1, 5, 1, 1, 14, 5, 1, 0, 2, 2, 3, 2, 49, 2, 3, 3, 2, 3, 3, 0, 2, 0, 3, 3, 9, 1, 1, 1, 8, 6, 6, 7, 53, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
18, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 15, 4, 2, 2, 0, 0, 1, 0, 0, 3, 1, 1, 1, 3, 5, 3, 21, 5, 3, 1, 2, 3, 1, 2, 49, 2, 3, 1, 0, 0, 0, 0, 4, 0, 2, 3, 1, 1, 1, 2, 12, 1, 7, 8, 55, 4, 2, 2, 5, 2, 4, 6, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
19, 0, 1, 1, 0, 2, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 24, 2, 1, 2, 0, 1, 1, 0, 3, 2, 3, 5, 14, 1, 2, 2, 25, 0, 0, 1, 0, 0, 5, 3, 50, 2, 2, 0, 0, 2, 0, 1, 1, 1, 1, 0, 0, 3, 3, 0, 16, 2, 10, 7, 53, 0, 1, 0, 4, 4, 4, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
20, 1, 0, 0, 0, 2, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 18, 1, 3, 3, 0, 1, 0, 3, 1, 3, 6, 2, 8, 4, 5, 1, 18, 10, 0, 3, 0, 0, 0, 0, 53, 9, 1, 0, 5, 0, 1, 0, 3, 1, 2, 4, 2, 0, 3, 0, 7, 11, 8, 4, 58, 1, 0, 3, 3, 2, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
21, 0, 3, 2, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 16, 1, 4, 2, 12, 1, 0, 1, 0, 0, 1, 0, 7, 3, 6, 3, 33, 3, 0, 2, 2, 3, 2, 0, 55, 2, 2, 1, 10, 0, 0, 1, 6, 4, 1, 1, 3, 1, 1, 5, 7, 4, 5, 5, 63, 7, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
22, 0, 0, 1, 1, 2, 0, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 5, 2, 4, 1, 10, 2, 1, 0, 10, 4, 2, 1, 2, 6, 4, 10, 29, 3, 0, 1, 7, 1, 1, 0, 62, 1, 6, 2, 4, 0, 1, 0, 1, 7, 5, 3, 4, 2, 1, 0, 8, 12, 4, 4, 52, 1, 2, 0, 1, 3, 2, 1, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
23, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 1, 1, 1, 2, 0, 0, 0, 0, 1, 2, 1, 2, 1, 4, 3, 1, 17, 2, 0, 0, 8, 2, 2, 2, 8, 9, 4, 8, 26, 4, 2, 0, 2, 2, 0, 2, 65, 3, 2, 1, 4, 5, 3, 2, 2, 2, 0, 1, 7, 2, 2, 2, 7, 4, 4, 5, 40, 2, 1, 3, 5, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
24, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1, 4, 0, 2, 2, 3, 6, 3, 4, 1, 3, 16, 0, 1, 0, 1, 1, 2, 0, 65, 2, 2, 1, 4, 4, 3, 3, 4, 0, 0, 1, 4, 0, 3, 3, 6, 3, 8, 6, 42, 3, 7, 1, 12, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 
25, 0, 1, 0, 1, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 8, 1, 2, 0, 2, 1, 4, 3, 5, 2, 1, 2, 23, 5, 1, 0, 0, 2, 0, 1, 52, 3, 1, 1, 1, 1, 1, 0, 2, 4, 3, 3, 0, 0, 0, 0, 4, 8, 9, 4, 55, 8, 1, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
26, 0, 1, 1, 1, 0, 1, 0, 2, 2, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 1, 1, 2, 14, 4, 2, 0, 2, 3, 1, 1, 1, 0, 1, 0, 31, 2, 1, 3, 0, 0, 3, 1, 40, 1, 1, 3, 0, 0, 1, 0, 2, 3, 4, 2, 4, 4, 2, 6, 1, 6, 7, 4, 58, 1, 4, 3, 5, 6, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
27, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 23, 0, 1, 1, 5, 2, 4, 1, 0, 3, 3, 0, 9, 3, 1, 1, 36, 4, 4, 1, 1, 2, 4, 2, 43, 2, 1, 1, 1, 0, 2, 1, 0, 1, 0, 0, 1, 1, 0, 2, 13, 4, 6, 3, 57, 4, 0, 1, 11, 7, 12, 4, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
28, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 2, 2, 1, 0, 1, 0, 0, 1, 1, 1, 2, 0, 1, 29, 5, 3, 1, 11, 3, 1, 2, 0, 2, 0, 0, 25, 1, 0, 2, 35, 2, 2, 3, 2, 2, 2, 5, 27, 2, 2, 2, 9, 0, 1, 1, 1, 1, 3, 0, 2, 4, 6, 2, 9, 2, 4, 6, 53, 3, 2, 1, 5, 11, 8, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
29, 0, 0, 1, 0, 0, 0, 1, 1, 1, 4, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 30, 1, 1, 0, 14, 3, 1, 0, 1, 0, 1, 0, 25, 1, 0, 2, 48, 2, 1, 2, 2, 2, 1, 0, 25, 7, 1, 1, 15, 4, 1, 1, 0, 4, 0, 1, 9, 1, 4, 2, 3, 6, 5, 3, 64, 3, 3, 1, 9, 5, 4, 12, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
30, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 32, 1, 2, 0, 13, 1, 0, 2, 1, 1, 1, 2, 34, 2, 1, 1, 47, 2, 0, 1, 0, 2, 0, 0, 34, 3, 2, 2, 30, 6, 0, 0, 0, 0, 0, 0, 0, 5, 3, 4, 2, 2, 1, 0, 59, 0, 2, 1, 6, 6, 6, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
31, 1, 1, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 3, 1, 1, 1, 0, 32, 2, 4, 0, 8, 0, 5, 2, 2, 1, 1, 2, 19, 0, 1, 1, 41, 1, 2, 1, 0, 1, 2, 1, 50, 2, 2, 1, 28, 0, 0, 0, 8, 7, 2, 5, 1, 3, 2, 3, 1, 1, 0, 2, 67, 2, 1, 2, 8, 5, 6, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
32, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 1, 0, 0, 12, 1, 1, 1, 0, 2, 0, 0, 12, 1, 3, 1, 40, 1, 3, 0, 5, 1, 3, 4, 47, 1, 0, 1, 29, 1, 2, 2, 10, 2, 2, 0, 0, 1, 0, 2, 2, 0, 6, 0, 70, 6, 3, 1, 9, 6, 10, 6, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
33, 2, 1, 1, 1, 0, 2, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 2, 0, 0, 15, 3, 1, 1, 1, 6, 4, 2, 11, 2, 2, 4, 36, 2, 1, 2, 0, 1, 3, 2, 46, 6, 3, 1, 43, 1, 1, 0, 7, 4, 3, 0, 1, 1, 1, 0, 2, 2, 1, 2, 70, 1, 2, 1, 9, 5, 4, 5, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
34, 1, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 2, 1, 2, 2, 0, 1, 1, 0, 0, 0, 0, 0, 35, 3, 0, 1, 8, 0, 1, 1, 0, 1, 0, 0, 23, 2, 2, 1, 37, 4, 1, 0, 5, 4, 7, 7, 60, 2, 1, 0, 32, 1, 2, 0, 2, 1, 2, 5, 2, 4, 2, 0, 1, 2, 5, 0, 80, 6, 2, 4, 6, 6, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
35, 6, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 3, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 57, 0, 0, 2, 1, 4, 0, 0, 0, 1, 0, 0, 16, 1, 1, 2, 20, 1, 1, 2, 10, 5, 8, 4, 50, 4, 2, 2, 15, 2, 1, 0, 2, 0, 3, 2, 10, 2, 1, 6, 1, 3, 1, 1, 77, 0, 2, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
36, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 51, 1, 2, 0, 10, 5, 2, 1, 7, 1, 0, 0, 4, 2, 3, 0, 22, 1, 1, 0, 9, 15, 10, 12, 47, 0, 2, 2, 5, 3, 0, 0, 6, 3, 1, 1, 2, 5, 4, 0, 1, 9, 3, 4, 70, 2, 1, 2, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
37, 3, 1, 0, 2, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 2, 1, 0, 64, 0, 0, 2, 12, 0, 0, 0, 1, 2, 1, 1, 4, 0, 5, 2, 26, 2, 3, 0, 11, 11, 11, 15, 50, 1, 2, 0, 0, 2, 2, 1, 0, 1, 2, 1, 4, 5, 8, 5, 18, 4, 2, 4, 74, 4, 2, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
38, 2, 2, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 57, 1, 1, 0, 4, 1, 1, 1, 4, 2, 3, 2, 1, 2, 0, 1, 20, 0, 1, 2, 15, 15, 16, 8, 52, 3, 3, 0, 0, 1, 2, 1, 3, 1, 2, 0, 8, 5, 11, 5, 35, 2, 4, 1, 63, 2, 1, 0, 0, 0, 0, 2, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
39, 0, 0, 0, 1, 2, 2, 1, 0, 0, 0, 0, 0, 7, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 68, 4, 0, 2, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 14, 2, 2, 0, 19, 19, 18, 14, 42, 1, 0, 0, 1, 1, 2, 0, 3, 2, 7, 1, 24, 9, 6, 6, 40, 3, 4, 6, 52, 1, 0, 0, 0, 3, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 1, 1, 0, 0, 0, 1, 1, 0, 3, 2, 1, 0, 0, 1, 1, 0, 1, 0, 3, 0, 0, 1, 0, 0, 80, 0, 0, 1, 4, 4, 5, 1, 0, 2, 1, 0, 8, 3, 2, 1, 17, 2, 1, 2, 19, 12, 18, 21, 19, 6, 2, 2, 0, 0, 1, 0, 2, 8, 5, 5, 35, 1, 5, 5, 35, 5, 1, 3, 38, 1, 2, 2, 4, 1, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
