10, 2, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 16, 0, 0, 1, 13, 7, 4, 4, 30, 1, 2, 0, 26, 3, 5, 2, 0, 1, 0, 0, 0, 2, 0, 1, 4, 4, 4, 4, 24, 4, 3, 3, 1, 2, 4, 0, 14, 3, 2, 1, 1, 1, 1, 0, 11, 3, 3, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
11, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 3, 1, 19, 0, 0, 1, 14, 5, 6, 2, 33, 2, 0, 1, 25, 4, 0, 7, 3, 1, 7, 1, 1, 0, 1, 1, 5, 1, 4, 3, 22, 4, 1, 5, 4, 6, 3, 3, 25, 1, 4, 0, 1, 1, 0, 0, 4, 6, 3, 3, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
12, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 12, 1, 1, 0, 11, 6, 4, 1, 27, 2, 2, 0, 33, 5, 2, 2, 4, 2, 0, 3, 1, 6, 5, 1, 1, 6, 2, 2, 21, 5, 5, 4, 7, 5, 4, 4, 23, 1, 0, 0, 1, 1, 1, 0, 5, 3, 2, 4, 2, 1, 2, 3, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
13, 1, 0, 0, 0, 1, 0, 2, 3, 0, 0, 1, 0, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 19, 1, 3, 0, 3, 1, 1, 2, 27, 1, 0, 0, 23, 0, 2, 4, 5, 3, 8, 3, 2, 0, 0, 1, 0, 1, 2, 0, 24, 5, 1, 1, 11, 7, 2, 1, 19, 0, 2, 1, 1, 1, 3, 2, 10, 5, 5, 2, 4, 5, 1, 2, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
14, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 4, 1, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 2, 0, 1, 1, 2, 1, 3, 0, 20, 1, 1, 1, 6, 3, 2, 4, 9, 6, 6, 9, 0, 2, 1, 1, 0, 2, 1, 0, 24, 4, 1, 5, 8, 5, 4, 4, 19, 2, 1, 1, 9, 2, 0, 0, 6, 4, 5, 5, 14, 2, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 
15, 0, 1, 0, 1, 2, 0, 3, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 1, 1, 1, 1, 1, 1, 0, 2, 1, 4, 9, 1, 1, 18, 1, 3, 0, 24, 8, 3, 3, 0, 0, 0, 0, 5, 3, 0, 0, 1, 6, 1, 3, 11, 6, 2, 3, 4, 2, 2, 2, 14, 0, 0, 0, 7, 1, 2, 3, 5, 5, 6, 3, 9, 1, 1, 3, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
16, 2, 2, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 2, 0, 0, 1, 6, 8, 3, 3, 4, 3, 4, 11, 1, 0, 1, 0, 25, 1, 2, 1, 5, 2, 3, 9, 4, 2, 1, 1, 6, 4, 4, 7, 0, 1, 4, 1, 5, 4, 3, 7, 0, 0, 0, 4, 7, 2, 1, 0, 6, 2, 5, 6, 8, 4, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
17, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 2, 2, 1, 0, 1, 0, 0, 1, 0, 0, 0, 2, 5, 5, 7, 5, 5, 6, 7, 5, 7, 4, 3, 1, 2, 1, 1, 1, 6, 6, 6, 6, 14, 0, 1, 0, 16, 3, 3, 3, 7, 1, 1, 2, 4, 4, 0, 8, 7, 2, 1, 1, 3, 4, 1, 0, 2, 2, 1, 0, 9, 4, 5, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
18, 3, 2, 2, 3, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 8, 2, 2, 5, 23, 5, 9, 6, 11, 2, 0, 1, 1, 1, 1, 1, 8, 7, 9, 9, 3, 0, 0, 1, 15, 7, 10, 6, 11, 4, 1, 0, 6, 4, 6, 1, 0, 2, 1, 1, 18, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
19, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 10, 5, 4, 5, 29, 7, 2, 3, 1, 2, 3, 0, 0, 0, 2, 1, 7, 7, 6, 4, 10, 0, 2, 4, 10, 5, 8, 6, 14, 1, 3, 3, 5, 7, 5, 5, 2, 3, 3, 7, 6, 0, 0, 2, 0, 0, 2, 1, 2, 2, 4, 1, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
20, 0, 0, 0, 0, 2, 3, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 3, 13, 10, 3, 4, 30, 7, 9, 3, 2, 1, 1, 1, 2, 1, 0, 0, 1, 2, 7, 6, 15, 1, 0, 1, 13, 7, 7, 2, 23, 1, 5, 2, 9, 8, 2, 4, 1, 0, 4, 2, 18, 1, 1, 2, 0, 2, 0, 3, 4, 6, 7, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
21, 1, 3, 2, 1, 0, 0, 2, 0, 1, 1, 1, 1, 0, 2, 1, 1, 0, 2, 0, 0, 0, 1, 0, 1, 14, 12, 6, 10, 23, 2, 3, 1, 0, 0, 2, 1, 0, 0, 1, 1, 4, 4, 3, 5, 6, 1, 1, 0, 4, 7, 3, 1, 32, 6, 4, 1, 10, 10, 2, 4, 11, 3, 1, 3, 12, 2, 0, 0, 7, 0, 2, 0, 4, 3, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
22, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 16, 16, 11, 17, 5, 4, 9, 6, 0, 0, 0, 2, 1, 1, 1, 1, 14, 8, 6, 7, 0, 2, 1, 1, 0, 0, 2, 0, 27, 2, 3, 1, 18, 7, 1, 5, 1, 0, 0, 1, 12, 2, 0, 1, 17, 6, 1, 1, 5, 6, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
23, 0, 0, 1, 0, 2, 1, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 17, 11, 12, 14, 13, 8, 8, 8, 0, 0, 1, 1, 3, 4, 4, 1, 6, 3, 8, 5, 1, 0, 1, 2, 6, 3, 3, 3, 23, 1, 1, 4, 17, 5, 6, 10, 1, 0, 3, 1, 10, 0, 0, 1, 14, 4, 0, 2, 6, 7, 1, 1, 3, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 1, 2, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 30, 13, 14, 8, 7, 15, 12, 8, 4, 3, 4, 1, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 2, 1, 4, 3, 5, 3, 26, 0, 3, 3, 24, 9, 5, 4, 10, 7, 5, 8, 1, 1, 0, 0, 16, 2, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
25, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 44, 9, 9, 11, 8, 10, 19, 7, 3, 3, 2, 1, 1, 0, 3, 1, 1, 0, 0, 0, 0, 1, 1, 3, 8, 5, 6, 3, 4, 9, 3, 2, 38, 0, 4, 1, 17, 4, 14, 0, 1, 1, 2, 1, 15, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 
26, 2, 0, 0, 0, 1, 1, 1, 0, 0, 1, 2, 0, 0, 0, 2, 0, 2, 3, 4, 0, 0, 0, 0, 1, 42, 12, 16, 5, 29, 10, 10, 4, 1, 2, 0, 0, 14, 3, 2, 2, 2, 3, 0, 1, 1, 1, 2, 1, 4, 10, 4, 3, 7, 1, 0, 2, 20, 9, 0, 3, 24, 9, 3, 11, 0, 0, 0, 0, 23, 0, 0, 0, 2, 5, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
27, 0, 0, 0, 0, 0, 1, 2, 1, 0, 3, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 10, 1, 0, 1, 45, 9, 12, 9, 27, 5, 10, 5, 1, 1, 1, 1, 18, 11, 1, 3, 1, 0, 1, 1, 18, 0, 3, 1, 4, 5, 4, 0, 1, 2, 3, 1, 24, 3, 4, 0, 21, 6, 12, 3, 3, 1, 0, 0, 25, 2, 0, 2, 6, 3, 6, 1, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 
28, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 2, 0, 1, 0, 0, 0, 37, 5, 15, 10, 10, 10, 7, 10, 0, 1, 0, 0, 31, 0, 1, 0, 4, 2, 1, 3, 22, 0, 2, 1, 0, 1, 1, 0, 5, 7, 1, 6, 21, 2, 0, 3, 22, 9, 10, 7, 5, 2, 0, 0, 32, 2, 0, 0, 5, 9, 6, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 
29, 1, 1, 2, 0, 3, 2, 0, 0, 2, 0, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 3, 3, 3, 1, 40, 9, 7, 5, 6, 5, 11, 7, 0, 0, 2, 1, 36, 2, 1, 1, 8, 2, 3, 1, 26, 3, 2, 0, 0, 0, 0, 1, 1, 0, 1, 0, 9, 5, 4, 4, 36, 6, 3, 6, 1, 0, 1, 0, 25, 0, 0, 0, 6, 6, 2, 8, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
30, 0, 1, 4, 2, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 3, 1, 0, 3, 3, 2, 1, 1, 1, 24, 7, 5, 16, 11, 4, 12, 6, 2, 0, 0, 2, 20, 2, 2, 0, 0, 2, 2, 1, 25, 2, 2, 1, 0, 0, 2, 0, 1, 0, 0, 0, 19, 3, 3, 7, 33, 9, 5, 0, 2, 0, 0, 0, 20, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
31, 2, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 1, 0, 1, 0, 0, 1, 0, 14, 4, 18, 7, 12, 4, 7, 5, 1, 0, 0, 0, 16, 1, 3, 1, 0, 0, 0, 1, 24, 1, 1, 0, 4, 2, 2, 1, 1, 0, 2, 0, 12, 8, 8, 6, 36, 9, 4, 5, 11, 2, 2, 2, 23, 1, 1, 0, 0, 2, 5, 4, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
32, 0, 1, 0, 1, 0, 1, 0, 0, 6, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 13, 14, 11, 5, 8, 6, 3, 8, 2, 3, 5, 1, 8, 1, 0, 1, 0, 1, 2, 2, 33, 1, 2, 0, 12, 7, 3, 2, 19, 1, 0, 1, 30, 2, 5, 5, 26, 2, 4, 6, 6, 4, 1, 3, 18, 1, 0, 0, 1, 1, 0, 1, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
33, 0, 0, 0, 0, 7, 4, 1, 1, 3, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 0, 0, 0, 10, 9, 13, 9, 9, 8, 8, 5, 0, 0, 0, 1, 4, 0, 1, 3, 4, 3, 2, 4, 47, 3, 0, 1, 1, 1, 2, 4, 12, 1, 0, 1, 46, 5, 4, 1, 22, 10, 4, 7, 15, 2, 1, 0, 22, 1, 1, 0, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
34, 1, 0, 0, 2, 5, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 2, 0, 0, 0, 0, 14, 5, 9, 10, 8, 7, 7, 7, 2, 1, 4, 4, 2, 1, 1, 1, 3, 4, 4, 3, 40, 1, 3, 5, 3, 5, 2, 1, 8, 0, 0, 1, 35, 7, 5, 2, 32, 12, 5, 4, 2, 2, 3, 5, 26, 2, 3, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
35, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 2, 0, 1, 0, 12, 14, 10, 10, 5, 4, 1, 1, 4, 3, 4, 0, 6, 2, 2, 0, 3, 4, 4, 6, 45, 2, 2, 2, 2, 1, 0, 1, 1, 0, 1, 0, 30, 12, 9, 3, 33, 2, 7, 5, 0, 0, 0, 0, 16, 4, 1, 0, 2, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
36, 0, 0, 1, 0, 10, 2, 0, 0, 0, 0, 0, 1, 1, 2, 3, 2, 0, 1, 0, 0, 1, 0, 0, 1, 8, 9, 9, 9, 4, 3, 4, 2, 1, 4, 5, 4, 12, 3, 2, 0, 4, 7, 7, 4, 39, 3, 1, 1, 10, 6, 7, 4, 4, 4, 3, 1, 51, 4, 4, 2, 20, 6, 3, 4, 1, 1, 1, 1, 34, 1, 0, 0, 6, 3, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 0, 0, 1, 1, 0, 0, 0, 0, 2, 0, 0, 1, 1, 1, 0, 0, 0, 2, 2, 0, 0, 1, 0, 0, 6, 7, 6, 12, 3, 0, 2, 3, 13, 6, 2, 11, 8, 0, 0, 3, 7, 6, 8, 8, 39, 2, 0, 0, 21, 12, 9, 3, 9, 1, 1, 0, 44, 4, 6, 3, 19, 7, 6, 3, 1, 0, 1, 0, 38, 6, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 10, 6, 12, 4, 1, 3, 1, 0, 14, 11, 9, 10, 10, 2, 0, 3, 9, 13, 12, 4, 44, 5, 2, 1, 26, 4, 4, 8, 9, 3, 1, 3, 46, 6, 5, 4, 11, 10, 4, 5, 4, 2, 2, 2, 27, 1, 0, 0, 6, 4, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
39, 0, 2, 0, 2, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 19, 12, 19, 8, 11, 1, 0, 0, 18, 6, 12, 9, 1, 1, 2, 1, 10, 7, 8, 4, 51, 3, 2, 0, 16, 8, 4, 7, 4, 2, 3, 2, 38, 5, 2, 4, 16, 3, 8, 6, 6, 0, 2, 0, 23, 1, 0, 0, 5, 3, 1, 5, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
40, 3, 1, 3, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 1, 1, 18, 12, 13, 9, 2, 1, 1, 0, 29, 7, 11, 10, 0, 1, 0, 0, 4, 8, 8, 2, 45, 1, 2, 2, 15, 6, 6, 4, 14, 3, 1, 2, 36, 0, 3, 3, 31, 3, 6, 1, 3, 5, 1, 3, 30, 2, 1, 0, 9, 3, 1, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
