12, 0, 1, 1, 1, 1, 0, 1, 0, 2, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 3, 1, 3, 2, 7, 4, 1, 0, 2, 1, 22, 2, 2, 0, 27, 0, 0, 1, 1, 3, 2, 1, 3, 2, 1, 2, 3, 0, 3, 1, 6, 4, 2, 3, 0, 0, 0, 0, 4, 1, 0, 2, 12, 2, 1, 0, 3, 4, 6, 3, 6, 4, 2, 5, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
13, 1, 0, 0, 0, 1, 1, 0, 1, 2, 0, 1, 0, 0, 1, 4, 1, 0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 2, 2, 4, 1, 2, 1, 22, 2, 3, 1, 24, 1, 2, 0, 1, 0, 0, 1, 0, 2, 2, 5, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 21, 0, 4, 2, 3, 0, 4, 1, 3, 12, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
14, 0, 2, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1, 2, 1, 0, 1, 3, 1, 3, 1, 0, 1, 23, 1, 4, 2, 13, 1, 1, 0, 3, 1, 1, 0, 2, 0, 2, 1, 1, 1, 2, 3, 0, 2, 1, 0, 1, 2, 2, 0, 7, 10, 2, 6, 15, 0, 1, 2, 11, 3, 1, 3, 26, 4, 4, 4, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 1, 0, 1, 2, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 1, 1, 2, 9, 0, 0, 0, 18, 3, 2, 2, 10, 0, 1, 0, 11, 5, 0, 0, 1, 0, 0, 1, 18, 6, 1, 2, 1, 1, 0, 1, 0, 1, 3, 1, 8, 12, 8, 8, 2, 0, 0, 1, 5, 1, 6, 8, 35, 2, 5, 6, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
16, 2, 1, 1, 0, 1, 1, 0, 0, 2, 1, 1, 2, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1, 0, 10, 1, 3, 2, 11, 3, 3, 0, 32, 0, 0, 1, 5, 4, 2, 1, 17, 8, 1, 2, 1, 0, 0, 2, 3, 5, 3, 3, 8, 6, 9, 8, 4, 0, 2, 3, 4, 3, 3, 5, 32, 6, 3, 4, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
17, 0, 0, 0, 0, 1, 2, 1, 3, 0, 0, 0, 1, 1, 0, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 3, 2, 1, 2, 3, 0, 0, 5, 0, 1, 2, 9, 1, 2, 1, 18, 2, 0, 3, 19, 10, 1, 2, 38, 2, 1, 1, 3, 2, 0, 1, 4, 7, 4, 2, 3, 11, 3, 5, 6, 2, 0, 3, 5, 7, 10, 6, 34, 7, 4, 3, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
18, 2, 1, 0, 2, 0, 0, 1, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 2, 2, 1, 1, 2, 3, 5, 1, 1, 5, 2, 6, 8, 7, 3, 4, 1, 9, 0, 0, 1, 23, 9, 1, 1, 45, 0, 0, 1, 1, 3, 2, 2, 4, 5, 5, 2, 10, 4, 12, 6, 4, 2, 2, 0, 3, 5, 8, 4, 27, 2, 4, 4, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
19, 2, 3, 2, 1, 0, 0, 0, 0, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 0, 0, 2, 0, 1, 2, 1, 2, 0, 2, 2, 0, 1, 7, 9, 5, 3, 5, 4, 0, 2, 0, 0, 0, 0, 37, 16, 5, 2, 38, 3, 1, 2, 4, 4, 0, 4, 6, 10, 4, 6, 7, 7, 7, 5, 4, 4, 2, 4, 4, 9, 9, 1, 25, 11, 3, 5, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
20, 0, 1, 6, 1, 2, 0, 2, 4, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 1, 4, 1, 2, 2, 2, 1, 2, 3, 2, 0, 3, 8, 0, 4, 2, 41, 2, 3, 1, 38, 1, 0, 2, 1, 1, 1, 3, 12, 11, 7, 10, 13, 8, 5, 6, 2, 3, 1, 1, 9, 4, 6, 8, 40, 8, 2, 7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
21, 2, 2, 2, 3, 1, 0, 0, 1, 0, 2, 1, 2, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 2, 2, 5, 2, 0, 4, 1, 0, 12, 2, 2, 1, 0, 1, 2, 4, 2, 3, 1, 3, 31, 7, 4, 4, 31, 3, 1, 1, 3, 0, 0, 0, 9, 16, 11, 8, 8, 8, 7, 7, 1, 2, 3, 1, 5, 10, 2, 3, 50, 4, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
22, 1, 2, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 9, 10, 5, 4, 1, 5, 5, 3, 14, 3, 4, 2, 2, 3, 4, 3, 3, 2, 2, 1, 29, 2, 2, 0, 19, 1, 2, 0, 1, 2, 2, 0, 9, 9, 7, 10, 9, 6, 4, 7, 11, 1, 2, 1, 2, 5, 6, 4, 47, 4, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
23, 2, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 5, 2, 1, 2, 2, 5, 2, 3, 12, 9, 3, 0, 0, 3, 1, 1, 0, 0, 0, 0, 9, 3, 1, 2, 6, 1, 2, 1, 3, 2, 4, 1, 8, 15, 7, 18, 8, 8, 4, 1, 8, 3, 2, 4, 5, 6, 7, 1, 46, 5, 5, 6, 5, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
24, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 2, 1, 2, 0, 1, 4, 1, 0, 3, 4, 5, 4, 9, 2, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 13, 3, 4, 3, 4, 1, 5, 3, 0, 0, 1, 1, 12, 13, 19, 12, 5, 8, 7, 8, 3, 0, 6, 3, 2, 0, 2, 2, 61, 4, 5, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
25, 1, 4, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 1, 1, 1, 0, 0, 0, 1, 4, 1, 2, 7, 3, 3, 2, 3, 4, 3, 0, 1, 3, 7, 5, 4, 2, 3, 5, 5, 6, 1, 4, 2, 4, 2, 2, 2, 2, 1, 0, 1, 18, 21, 18, 15, 4, 5, 3, 5, 0, 2, 0, 0, 3, 0, 4, 0, 47, 4, 5, 4, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
26, 2, 2, 0, 3, 3, 1, 2, 1, 0, 0, 0, 0, 3, 1, 1, 1, 3, 3, 2, 1, 0, 1, 0, 0, 1, 2, 0, 0, 0, 2, 3, 3, 12, 0, 3, 1, 1, 4, 3, 5, 5, 3, 4, 3, 12, 5, 2, 0, 3, 1, 2, 3, 0, 0, 1, 1, 24, 17, 17, 16, 4, 7, 7, 3, 2, 3, 0, 0, 12, 3, 5, 3, 42, 8, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
27, 1, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 1, 2, 1, 0, 4, 0, 0, 1, 8, 3, 3, 1, 19, 1, 0, 1, 0, 0, 1, 0, 6, 3, 5, 2, 11, 4, 3, 2, 23, 4, 3, 1, 6, 6, 0, 3, 27, 21, 23, 14, 2, 3, 1, 2, 0, 2, 0, 0, 21, 1, 4, 4, 37, 4, 4, 10, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
28, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 2, 0, 1, 1, 0, 1, 1, 0, 1, 1, 3, 3, 1, 1, 4, 3, 1, 3, 0, 1, 1, 0, 1, 3, 1, 0, 15, 10, 4, 1, 10, 3, 2, 1, 23, 7, 2, 1, 13, 2, 0, 0, 30, 22, 17, 14, 0, 0, 1, 0, 3, 1, 3, 3, 17, 2, 7, 7, 52, 6, 5, 4, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
29, 2, 2, 2, 6, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 2, 1, 0, 0, 0, 2, 4, 2, 1, 1, 0, 0, 2, 2, 2, 1, 4, 0, 0, 1, 0, 4, 4, 2, 20, 6, 7, 7, 10, 4, 1, 1, 39, 4, 3, 1, 11, 0, 1, 1, 28, 17, 18, 17, 3, 0, 1, 0, 0, 2, 4, 2, 25, 2, 1, 3, 44, 7, 3, 5, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
30, 3, 2, 0, 5, 2, 0, 2, 1, 0, 0, 0, 1, 1, 3, 3, 3, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 2, 8, 7, 1, 3, 1, 1, 0, 0, 0, 0, 1, 0, 18, 10, 3, 1, 1, 0, 0, 0, 30, 2, 3, 2, 15, 2, 0, 0, 28, 19, 13, 15, 2, 2, 0, 0, 0, 1, 2, 0, 31, 4, 3, 2, 58, 10, 2, 4, 5, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
31, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 1, 1, 2, 4, 0, 3, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 8, 3, 5, 2, 3, 1, 1, 2, 1, 0, 0, 1, 13, 2, 7, 2, 1, 2, 1, 2, 26, 4, 2, 1, 14, 1, 3, 0, 23, 22, 16, 19, 3, 1, 1, 2, 1, 1, 3, 0, 26, 3, 6, 1, 60, 2, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
32, 0, 3, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 1, 1, 2, 2, 1, 3, 0, 0, 1, 0, 12, 0, 0, 4, 0, 6, 0, 1, 5, 2, 3, 2, 2, 2, 0, 0, 7, 7, 5, 4, 1, 0, 0, 2, 22, 2, 2, 3, 14, 0, 2, 0, 30, 14, 10, 10, 5, 3, 6, 3, 3, 1, 2, 1, 22, 3, 2, 3, 52, 5, 7, 5, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
33, 12, 0, 3, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 1, 2, 1, 0, 0, 0, 10, 4, 1, 1, 1, 1, 0, 1, 1, 2, 2, 3, 3, 2, 3, 4, 6, 6, 6, 2, 2, 5, 3, 0, 14, 3, 2, 3, 15, 4, 2, 1, 17, 15, 12, 14, 1, 0, 2, 4, 13, 1, 0, 0, 20, 1, 0, 1, 52, 1, 6, 4, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
34, 0, 3, 1, 1, 0, 0, 0, 0, 3, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 2, 1, 2, 1, 18, 1, 1, 5, 0, 0, 0, 1, 1, 1, 1, 1, 3, 4, 5, 2, 7, 8, 6, 10, 5, 3, 2, 0, 18, 2, 4, 4, 5, 0, 0, 0, 15, 20, 10, 9, 0, 0, 1, 0, 13, 1, 0, 1, 22, 3, 4, 2, 41, 5, 3, 3, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
35, 0, 1, 0, 0, 1, 3, 2, 3, 0, 3, 0, 0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 2, 0, 1, 11, 3, 1, 1, 2, 1, 1, 1, 3, 3, 1, 3, 1, 3, 2, 4, 10, 7, 6, 10, 5, 1, 2, 0, 15, 2, 1, 3, 16, 3, 1, 0, 19, 7, 9, 11, 6, 3, 0, 0, 30, 2, 0, 2, 15, 1, 1, 4, 41, 5, 4, 6, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
36, 1, 0, 1, 0, 1, 0, 1, 1, 5, 10, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 1, 0, 0, 9, 3, 2, 1, 1, 3, 3, 2, 1, 1, 0, 0, 1, 3, 2, 0, 7, 8, 5, 5, 18, 0, 0, 0, 19, 4, 2, 1, 8, 1, 3, 1, 29, 7, 9, 9, 14, 5, 0, 1, 30, 0, 0, 0, 15, 3, 3, 4, 38, 7, 2, 4, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
37, 3, 1, 0, 3, 0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 1, 1, 2, 1, 1, 3, 1, 1, 1, 2, 14, 6, 1, 1, 0, 1, 0, 2, 3, 1, 2, 4, 0, 0, 2, 1, 2, 7, 3, 3, 10, 2, 0, 1, 23, 7, 2, 2, 2, 2, 0, 2, 20, 12, 8, 9, 16, 3, 0, 0, 38, 0, 1, 0, 20, 3, 0, 1, 40, 3, 3, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
38, 0, 0, 0, 0, 0, 5, 2, 0, 0, 0, 0, 0, 1, 2, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 17, 3, 2, 0, 1, 3, 4, 2, 8, 7, 6, 3, 5, 5, 5, 1, 3, 2, 0, 3, 1, 4, 1, 9, 26, 5, 3, 2, 0, 0, 1, 0, 9, 16, 10, 12, 29, 0, 0, 0, 22, 2, 1, 0, 22, 4, 1, 2, 27, 3, 3, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
39, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 36, 1, 1, 1, 8, 6, 5, 5, 5, 5, 10, 3, 7, 3, 0, 2, 1, 1, 0, 1, 3, 7, 3, 2, 26, 1, 6, 0, 2, 5, 1, 1, 9, 11, 9, 7, 35, 2, 0, 0, 0, 1, 4, 0, 24, 1, 6, 4, 24, 3, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
40, 2, 3, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 38, 3, 4, 1, 3, 11, 1, 4, 8, 7, 6, 11, 10, 5, 1, 1, 0, 1, 0, 0, 4, 2, 2, 3, 16, 1, 4, 0, 0, 6, 1, 1, 13, 10, 13, 6, 34, 0, 1, 3, 3, 2, 1, 1, 30, 6, 4, 1, 27, 7, 4, 3, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 
