41, 0, 2, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 2, 0, 0, 54, 7, 5, 3, 0, 1, 0, 0, 5, 2, 1, 2, 2, 3, 3, 0, 0, 2, 0, 0, 67, 7, 9, 1, 4, 1, 3, 2, 13, 13, 9, 12, 1, 0, 1, 0, 31, 2, 0, 0, 25, 14, 14, 8, 12, 4, 1, 4, 34, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
42, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 58, 2, 3, 3, 0, 0, 0, 0, 2, 7, 8, 2, 8, 2, 7, 5, 1, 0, 0, 0, 68, 3, 6, 2, 5, 1, 4, 4, 21, 11, 9, 12, 0, 2, 0, 1, 32, 6, 1, 1, 32, 15, 14, 13, 24, 4, 2, 0, 30, 2, 2, 2, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
43, 1, 1, 1, 2, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 62, 3, 0, 2, 1, 0, 2, 1, 10, 7, 11, 5, 8, 8, 5, 6, 9, 5, 0, 3, 63, 8, 3, 4, 2, 5, 2, 4, 40, 18, 12, 8, 0, 0, 1, 0, 32, 2, 2, 1, 45, 11, 10, 7, 20, 0, 1, 3, 37, 5, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
44, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 63, 4, 4, 4, 0, 2, 1, 1, 7, 7, 5, 3, 8, 8, 2, 6, 10, 0, 0, 0, 55, 7, 7, 5, 9, 6, 4, 2, 50, 7, 6, 8, 2, 2, 0, 1, 32, 1, 0, 1, 45, 7, 10, 9, 14, 2, 3, 1, 39, 7, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
45, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 63, 1, 1, 2, 2, 3, 1, 2, 3, 9, 4, 4, 6, 11, 9, 3, 1, 0, 0, 0, 56, 1, 2, 4, 6, 10, 6, 12, 52, 9, 8, 7, 7, 3, 4, 3, 39, 1, 1, 2, 41, 6, 11, 9, 9, 3, 3, 3, 37, 3, 1, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
46, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 63, 2, 3, 0, 0, 0, 1, 1, 11, 5, 6, 6, 13, 9, 13, 6, 4, 2, 2, 0, 56, 9, 8, 4, 4, 8, 9, 5, 46, 3, 10, 8, 22, 2, 2, 1, 43, 0, 1, 1, 30, 14, 10, 15, 13, 4, 0, 4, 29, 2, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
47, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 1, 1, 80, 2, 0, 3, 4, 1, 7, 4, 20, 4, 1, 5, 6, 8, 5, 8, 7, 5, 2, 0, 59, 6, 5, 2, 7, 4, 5, 6, 31, 7, 4, 4, 23, 1, 1, 0, 46, 1, 2, 1, 46, 8, 14, 14, 7, 5, 0, 2, 21, 1, 1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
48, 0, 0, 0, 1, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 2, 1, 1, 79, 9, 2, 0, 2, 8, 5, 6, 4, 0, 4, 3, 8, 7, 9, 8, 3, 3, 2, 3, 52, 1, 5, 4, 13, 7, 9, 2, 16, 11, 5, 13, 23, 0, 0, 1, 54, 0, 2, 0, 52, 10, 15, 11, 3, 1, 0, 0, 23, 6, 1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
49, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 5, 1, 1, 0, 1, 0, 2, 1, 84, 2, 3, 1, 4, 1, 4, 0, 1, 4, 3, 3, 10, 8, 11, 8, 1, 2, 0, 0, 47, 4, 5, 6, 17, 11, 10, 8, 13, 6, 18, 15, 18, 5, 1, 0, 42, 0, 4, 0, 64, 10, 14, 9, 2, 0, 1, 1, 35, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
50, 2, 1, 1, 0, 1, 3, 1, 1, 1, 0, 1, 1, 0, 2, 3, 1, 1, 0, 1, 1, 2, 1, 1, 0, 76, 0, 4, 4, 1, 8, 3, 1, 14, 3, 1, 1, 10, 10, 11, 10, 1, 8, 3, 2, 46, 10, 6, 8, 30, 12, 6, 8, 9, 13, 13, 19, 28, 5, 1, 1, 34, 1, 0, 1, 51, 10, 13, 10, 1, 0, 2, 0, 38, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
51, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 92, 0, 2, 3, 0, 1, 1, 0, 27, 0, 3, 2, 9, 9, 6, 5, 1, 1, 0, 3, 63, 9, 5, 4, 38, 7, 11, 10, 13, 14, 10, 14, 16, 2, 3, 2, 40, 1, 1, 1, 52, 15, 11, 10, 0, 1, 0, 2, 34, 5, 1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 
52, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 2, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 89, 9, 3, 1, 1, 2, 2, 0, 35, 8, 2, 5, 12, 17, 8, 12, 2, 2, 0, 1, 67, 9, 6, 1, 51, 5, 6, 8, 14, 14, 22, 16, 20, 0, 0, 2, 38, 4, 2, 0, 58, 7, 13, 9, 2, 3, 2, 0, 39, 1, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
53, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 99, 2, 2, 2, 0, 3, 1, 1, 42, 2, 4, 6, 11, 11, 15, 11, 0, 0, 0, 2, 70, 6, 4, 5, 50, 7, 12, 7, 16, 17, 14, 16, 18, 5, 1, 1, 41, 0, 0, 0, 54, 6, 10, 8, 2, 4, 0, 1, 29, 0, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
54, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 84, 1, 1, 2, 2, 2, 1, 1, 42, 1, 7, 5, 12, 11, 19, 9, 2, 0, 0, 0, 74, 6, 7, 6, 64, 8, 7, 12, 17, 10, 18, 13, 33, 6, 1, 2, 42, 0, 0, 1, 45, 11, 14, 13, 0, 1, 1, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
55, 0, 0, 1, 4, 0, 0, 0, 0, 1, 0, 0, 0, 3, 1, 0, 0, 0, 1, 1, 0, 3, 1, 1, 1, 87, 0, 3, 1, 2, 7, 3, 5, 51, 5, 3, 1, 6, 16, 12, 8, 2, 4, 1, 2, 72, 4, 8, 7, 60, 8, 7, 7, 18, 23, 13, 8, 40, 2, 0, 0, 39, 0, 2, 0, 51, 8, 7, 5, 6, 4, 5, 5, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
56, 2, 1, 4, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 2, 0, 0, 88, 2, 1, 3, 7, 5, 5, 4, 46, 2, 3, 3, 10, 10, 10, 11, 6, 2, 1, 1, 82, 6, 7, 3, 73, 7, 5, 8, 19, 12, 12, 12, 57, 2, 2, 2, 42, 1, 2, 0, 40, 15, 15, 7, 6, 4, 8, 3, 3, 5, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
57, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 95, 3, 1, 1, 0, 2, 1, 3, 49, 2, 5, 3, 10, 5, 11, 5, 8, 0, 2, 0, 87, 3, 3, 4, 71, 8, 9, 6, 15, 9, 14, 5, 44, 0, 1, 1, 53, 7, 0, 2, 46, 6, 17, 10, 10, 5, 7, 7, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
58, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 92, 1, 3, 2, 3, 2, 3, 2, 39, 0, 2, 2, 7, 12, 5, 6, 3, 5, 0, 3, 87, 4, 2, 5, 70, 10, 5, 6, 10, 9, 11, 13, 41, 1, 0, 0, 59, 0, 2, 1, 49, 10, 11, 10, 18, 6, 3, 5, 2, 3, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
59, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 96, 3, 2, 0, 1, 3, 3, 2, 29, 5, 4, 2, 9, 7, 4, 5, 2, 3, 2, 3, 95, 11, 5, 4, 63, 5, 8, 6, 11, 8, 3, 8, 33, 3, 0, 2, 50, 0, 0, 1, 46, 18, 8, 7, 5, 2, 4, 3, 6, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
60, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 91, 1, 0, 3, 3, 2, 2, 1, 44, 2, 4, 3, 8, 5, 7, 3, 2, 0, 3, 1, 100, 3, 6, 7, 57, 4, 6, 6, 7, 8, 5, 13, 30, 2, 2, 2, 37, 1, 1, 0, 45, 11, 15, 7, 1, 1, 0, 1, 3, 3, 3, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
61, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 2, 0, 97, 2, 3, 1, 4, 3, 1, 0, 48, 3, 0, 0, 3, 6, 2, 2, 4, 3, 5, 1, 100, 11, 4, 5, 53, 6, 5, 6, 1, 3, 5, 3, 33, 3, 1, 1, 47, 1, 2, 0, 45, 11, 7, 9, 1, 0, 1, 0, 3, 5, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
62, 1, 3, 1, 2, 1, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 100, 1, 3, 1, 1, 4, 2, 3, 48, 2, 2, 3, 0, 0, 2, 1, 0, 1, 0, 2, 100, 7, 3, 2, 42, 9, 5, 13, 7, 2, 3, 2, 33, 2, 2, 1, 26, 2, 0, 0, 33, 20, 7, 9, 5, 2, 2, 0, 7, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
63, 3, 2, 0, 0, 1, 1, 0, 2, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 100, 3, 0, 1, 2, 1, 4, 2, 44, 5, 1, 3, 3, 4, 2, 0, 6, 1, 2, 0, 100, 4, 7, 7, 55, 5, 5, 4, 7, 7, 4, 3, 40, 7, 1, 5, 28, 0, 2, 0, 33, 14, 7, 9, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
64, 1, 0, 1, 0, 1, 1, 0, 1, 1, 2, 1, 3, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 100, 0, 2, 2, 6, 5, 6, 4, 42, 2, 1, 3, 7, 3, 5, 1, 32, 6, 2, 0, 100, 8, 6, 3, 40, 7, 7, 4, 3, 1, 2, 5, 42, 1, 1, 1, 31, 1, 1, 0, 29, 6, 14, 12, 1, 1, 0, 0, 8, 4, 2, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
65, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 1, 0, 92, 3, 1, 3, 4, 6, 6, 3, 30, 1, 2, 3, 3, 1, 2, 3, 39, 0, 1, 2, 100, 3, 4, 1, 40, 6, 10, 6, 9, 6, 6, 1, 27, 2, 2, 3, 28, 2, 1, 1, 39, 14, 13, 9, 0, 1, 0, 0, 20, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
66, 0, 1, 0, 0, 1, 0, 2, 2, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 97, 2, 2, 2, 1, 0, 2, 1, 24, 3, 2, 1, 3, 0, 1, 2, 32, 1, 0, 1, 100, 7, 5, 4, 44, 5, 7, 2, 20, 10, 4, 4, 21, 1, 2, 3, 17, 1, 0, 0, 44, 14, 13, 7, 2, 1, 3, 2, 7, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
67, 2, 0, 1, 2, 1, 1, 0, 1, 0, 2, 2, 0, 0, 0, 0, 1, 0, 1, 0, 1, 5, 3, 0, 1, 86, 1, 1, 4, 1, 2, 0, 1, 36, 4, 2, 0, 3, 0, 1, 0, 15, 1, 0, 1, 100, 8, 7, 4, 41, 5, 7, 6, 7, 5, 6, 3, 15, 3, 3, 0, 7, 1, 1, 0, 45, 12, 8, 7, 5, 1, 1, 1, 2, 0, 1, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
68, 0, 1, 3, 0, 3, 1, 2, 0, 2, 0, 2, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83, 2, 1, 1, 1, 0, 0, 1, 14, 4, 3, 3, 1, 2, 2, 0, 21, 0, 1, 0, 100, 4, 8, 6, 30, 10, 7, 4, 12, 8, 6, 3, 12, 1, 0, 2, 4, 2, 1, 0, 34, 11, 10, 14, 1, 0, 0, 0, 5, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
69, 3, 2, 2, 1, 1, 0, 1, 1, 0, 2, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 80, 1, 4, 3, 0, 0, 0, 1, 8, 5, 0, 4, 0, 0, 1, 2, 19, 2, 2, 1, 100, 11, 6, 4, 34, 8, 7, 8, 11, 13, 8, 13, 3, 1, 1, 1, 0, 1, 0, 1, 30, 12, 10, 7, 1, 0, 0, 3, 8, 2, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
70, 1, 0, 0, 1, 6, 6, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 2, 0, 1, 1, 0, 0, 0, 0, 94, 3, 1, 2, 0, 1, 0, 1, 4, 8, 3, 0, 6, 2, 3, 2, 3, 4, 3, 4, 100, 5, 4, 9, 44, 8, 3, 2, 13, 16, 10, 12, 1, 1, 0, 0, 1, 2, 0, 3, 20, 9, 18, 6, 5, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
71, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 100, 4, 5, 2, 1, 2, 0, 0, 6, 6, 0, 3, 14, 1, 0, 1, 2, 2, 2, 2, 100, 3, 6, 7, 31, 10, 11, 7, 13, 8, 19, 7, 2, 6, 1, 0, 0, 1, 0, 0, 17, 7, 23, 15, 1, 2, 2, 3, 12, 1, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 
72, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 95, 2, 3, 3, 1, 0, 1, 0, 4, 1, 4, 1, 7, 0, 0, 0, 2, 0, 2, 1, 100, 7, 5, 3, 49, 8, 10, 7, 15, 9, 9, 17, 4, 0, 1, 0, 3, 0, 2, 2, 22, 9, 10, 6, 4, 4, 5, 1, 32, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 95, 3, 2, 2, 8, 2, 3, 0, 8, 5, 2, 6, 4, 2, 2, 1, 7, 1, 0, 4, 100, 5, 7, 3, 52, 8, 5, 5, 9, 15, 8, 9, 0, 2, 3, 1, 4, 3, 5, 3, 22, 9, 12, 10, 11, 2, 0, 1, 31, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 
74, 2, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 100, 5, 1, 0, 17, 1, 1, 0, 10, 9, 6, 4, 2, 2, 0, 0, 2, 5, 5, 0, 100, 3, 3, 5, 49, 9, 6, 5, 17, 11, 2, 9, 0, 1, 1, 0, 2, 0, 3, 2, 12, 11, 11, 7, 5, 2, 1, 1, 29, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
75, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 100, 3, 0, 1, 18, 0, 1, 2, 7, 8, 8, 7, 0, 5, 4, 1, 0, 0, 0, 0, 100, 5, 5, 6, 43, 7, 3, 8, 28, 15, 9, 7, 1, 1, 0, 0, 1, 1, 2, 2, 4, 8, 11, 11, 23, 3, 0, 0, 10, 2, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
76, 1, 0, 2, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 100, 1, 2, 1, 13, 0, 2, 0, 9, 11, 14, 10, 0, 0, 0, 2, 0, 1, 0, 0, 100, 6, 3, 5, 45, 7, 9, 4, 25, 10, 8, 7, 2, 5, 2, 1, 4, 4, 1, 0, 11, 14, 11, 10, 23, 0, 2, 0, 16, 5, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
77, 2, 0, 1, 0, 1, 1, 1, 1, 1, 0, 3, 1, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 97, 3, 0, 1, 2, 3, 3, 4, 15, 9, 8, 5, 7, 3, 2, 2, 0, 1, 0, 1, 100, 8, 5, 9, 45, 8, 5, 4, 12, 10, 10, 6, 2, 4, 4, 7, 5, 2, 2, 1, 11, 14, 17, 10, 27, 0, 1, 0, 23, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
78, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 100, 2, 2, 3, 2, 1, 3, 2, 22, 12, 12, 6, 4, 3, 2, 3, 0, 0, 0, 0, 100, 5, 2, 4, 46, 8, 6, 6, 8, 5, 9, 8, 6, 4, 2, 1, 4, 1, 1, 5, 17, 7, 12, 15, 15, 3, 0, 2, 26, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 
79, 0, 0, 0, 0, 2, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 100, 7, 3, 3, 2, 2, 2, 0, 30, 8, 6, 3, 20, 5, 2, 3, 0, 0, 0, 0, 100, 7, 1, 5, 49, 9, 9, 5, 2, 4, 9, 2, 5, 3, 5, 2, 1, 0, 3, 1, 9, 14, 10, 8, 23, 1, 0, 0, 7, 2, 1, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
80, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 100, 5, 1, 2, 2, 8, 2, 1, 25, 9, 7, 9, 27, 2, 3, 1, 0, 1, 0, 3, 100, 12, 3, 7, 51, 8, 6, 5, 6, 5, 3, 9, 12, 1, 1, 2, 2, 6, 3, 6, 8, 9, 6, 16, 15, 0, 1, 1, 4, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
81, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 100, 3, 3, 1, 4, 2, 4, 2, 30, 13, 8, 13, 14, 4, 2, 4, 3, 3, 4, 1, 100, 3, 3, 4, 44, 6, 5, 9, 3, 2, 3, 1, 4, 1, 4, 1, 4, 0, 2, 3, 7, 9, 12, 10, 11, 2, 1, 1, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
