19, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 2, 3, 1, 4, 4, 9, 6, 31, 5, 3, 2, 14, 6, 2, 4, 28, 1, 1, 0, 3, 2, 1, 1, 30, 3, 3, 0, 9, 7, 2, 3, 15, 2, 0, 0, 4, 0, 8, 1, 1, 3, 2, 6, 6, 1, 3, 1, 23, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
20, 1, 0, 3, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 4, 9, 3, 3, 6, 3, 4, 1, 24, 8, 10, 0, 22, 7, 3, 0, 30, 1, 1, 0, 9, 9, 4, 5, 46, 2, 1, 2, 4, 3, 11, 4, 1, 2, 0, 3, 15, 3, 1, 1, 0, 0, 0, 0, 3, 2, 1, 2, 24, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 1, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 1, 4, 1, 4, 2, 1, 2, 1, 1, 23, 6, 7, 9, 15, 1, 1, 0, 43, 1, 0, 2, 7, 2, 8, 7, 38, 0, 1, 1, 4, 3, 5, 4, 6, 2, 2, 3, 29, 0, 4, 1, 1, 0, 2, 1, 1, 3, 1, 4, 7, 3, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
22, 0, 2, 0, 1, 0, 0, 0, 1, 3, 3, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 1, 2, 2, 2, 2, 21, 5, 5, 2, 15, 2, 2, 1, 42, 1, 2, 1, 0, 0, 3, 2, 35, 1, 1, 2, 0, 0, 1, 0, 1, 0, 5, 2, 21, 0, 1, 0, 1, 0, 0, 0, 8, 4, 5, 4, 18, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
23, 1, 2, 3, 1, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 3, 2, 1, 3, 3, 4, 18, 2, 2, 9, 17, 3, 2, 2, 24, 0, 0, 0, 2, 0, 0, 2, 26, 2, 2, 0, 2, 3, 5, 4, 3, 1, 4, 0, 19, 5, 0, 1, 0, 0, 0, 0, 13, 7, 0, 4, 21, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
24, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 5, 2, 3, 1, 6, 3, 1, 5, 15, 7, 3, 7, 16, 2, 3, 2, 32, 1, 0, 1, 3, 1, 0, 0, 26, 1, 1, 1, 3, 5, 2, 2, 2, 1, 4, 3, 11, 2, 0, 0, 0, 0, 0, 1, 6, 5, 4, 7, 23, 3, 2, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 
25, 0, 0, 1, 2, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 13, 2, 0, 0, 2, 4, 0, 0, 14, 6, 8, 13, 8, 2, 1, 3, 26, 0, 0, 0, 0, 1, 1, 0, 20, 3, 0, 0, 5, 6, 5, 3, 15, 5, 3, 3, 18, 1, 3, 1, 0, 1, 1, 1, 6, 17, 11, 13, 14, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
26, 1, 1, 0, 0, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 1, 0, 0, 0, 0, 1, 9, 3, 1, 0, 1, 2, 0, 0, 22, 6, 2, 8, 5, 2, 2, 0, 14, 0, 0, 1, 15, 1, 1, 3, 26, 0, 0, 1, 8, 1, 4, 0, 15, 3, 0, 5, 11, 0, 0, 0, 0, 1, 1, 2, 11, 11, 18, 10, 17, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
27, 0, 0, 0, 0, 2, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 4, 1, 1, 0, 1, 0, 2, 1, 16, 8, 1, 4, 6, 4, 6, 7, 6, 1, 0, 2, 2, 2, 1, 1, 20, 1, 4, 0, 12, 4, 2, 2, 11, 1, 0, 3, 7, 1, 1, 1, 0, 0, 0, 0, 9, 16, 8, 9, 13, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 
28, 1, 0, 2, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 14, 3, 5, 0, 2, 0, 1, 1, 5, 6, 5, 10, 8, 5, 7, 4, 5, 2, 0, 0, 3, 6, 2, 2, 35, 0, 1, 2, 15, 0, 0, 0, 15, 2, 2, 1, 2, 1, 1, 1, 0, 0, 0, 1, 8, 14, 9, 9, 10, 2, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
29, 0, 0, 2, 0, 1, 0, 0, 0, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 4, 2, 3, 0, 13, 1, 3, 6, 7, 1, 0, 0, 0, 1, 0, 1, 33, 4, 1, 2, 8, 1, 0, 0, 11, 2, 2, 2, 3, 5, 5, 1, 2, 0, 0, 0, 9, 12, 12, 7, 2, 3, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
30, 1, 0, 0, 2, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 2, 1, 1, 1, 23, 1, 1, 1, 2, 1, 1, 1, 2, 1, 0, 5, 14, 10, 7, 9, 5, 2, 1, 1, 1, 2, 1, 2, 38, 0, 2, 1, 2, 0, 3, 0, 0, 1, 0, 0, 3, 6, 1, 3, 0, 0, 1, 0, 7, 7, 8, 8, 3, 2, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
31, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 1, 0, 35, 0, 0, 0, 0, 1, 0, 0, 16, 8, 0, 3, 22, 7, 4, 7, 1, 1, 0, 0, 7, 2, 3, 1, 41, 0, 1, 1, 1, 2, 1, 1, 7, 4, 10, 5, 1, 3, 1, 2, 3, 5, 2, 1, 10, 8, 6, 2, 3, 3, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
32, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 1, 0, 1, 0, 0, 0, 41, 0, 0, 0, 5, 2, 3, 1, 11, 1, 1, 2, 21, 6, 11, 5, 1, 1, 3, 7, 2, 4, 0, 2, 31, 1, 2, 1, 1, 1, 3, 1, 18, 3, 3, 2, 4, 6, 4, 1, 1, 0, 0, 1, 7, 4, 4, 4, 5, 11, 5, 3, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 
33, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 18, 1, 1, 1, 5, 2, 8, 5, 11, 4, 3, 1, 33, 4, 6, 8, 0, 0, 0, 1, 0, 0, 0, 0, 30, 2, 4, 1, 0, 1, 3, 0, 19, 5, 5, 3, 4, 5, 6, 9, 1, 0, 1, 0, 8, 8, 3, 3, 9, 7, 10, 8, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
34, 3, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 22, 1, 0, 1, 8, 10, 5, 7, 18, 8, 4, 4, 12, 2, 4, 2, 2, 3, 3, 1, 2, 0, 0, 1, 16, 1, 2, 1, 12, 1, 0, 0, 18, 3, 3, 2, 5, 8, 7, 5, 1, 6, 4, 1, 8, 2, 4, 6, 16, 17, 6, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
35, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 30, 0, 2, 1, 11, 7, 12, 4, 20, 4, 4, 1, 4, 6, 3, 3, 1, 3, 3, 4, 3, 0, 1, 1, 16, 1, 0, 1, 25, 2, 1, 1, 4, 7, 4, 2, 3, 13, 4, 3, 2, 0, 0, 0, 5, 5, 4, 5, 9, 6, 4, 6, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
36, 3, 0, 0, 2, 1, 0, 0, 2, 0, 2, 1, 2, 3, 0, 3, 1, 0, 0, 0, 1, 0, 0, 0, 0, 31, 0, 0, 0, 4, 8, 6, 13, 33, 4, 1, 2, 23, 3, 0, 0, 0, 4, 1, 3, 1, 2, 2, 2, 24, 0, 0, 0, 30, 3, 1, 0, 7, 8, 6, 5, 6, 4, 7, 6, 0, 0, 0, 0, 1, 1, 3, 2, 10, 10, 2, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
37, 0, 0, 1, 1, 4, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 1, 1, 1, 11, 0, 0, 0, 12, 3, 9, 5, 30, 5, 5, 1, 23, 3, 0, 3, 0, 0, 0, 2, 0, 1, 1, 2, 19, 1, 0, 1, 14, 1, 1, 0, 12, 3, 1, 2, 5, 2, 1, 4, 3, 1, 4, 0, 1, 0, 0, 0, 7, 9, 8, 6, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
38, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 19, 0, 5, 1, 5, 3, 3, 5, 42, 1, 1, 1, 32, 0, 3, 2, 1, 0, 2, 1, 0, 0, 2, 0, 26, 1, 1, 1, 25, 0, 1, 1, 7, 3, 2, 1, 4, 3, 4, 1, 4, 0, 0, 2, 1, 1, 2, 1, 7, 9, 4, 4, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
39, 3, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 3, 0, 1, 0, 1, 0, 1, 12, 0, 0, 0, 2, 4, 2, 2, 37, 4, 5, 2, 43, 1, 0, 1, 2, 3, 1, 1, 0, 0, 1, 0, 35, 0, 1, 1, 15, 0, 1, 1, 3, 7, 2, 5, 1, 1, 1, 0, 3, 3, 2, 2, 0, 0, 0, 0, 3, 3, 3, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
40, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 1, 2, 1, 0, 1, 1, 19, 2, 0, 0, 7, 7, 8, 4, 24, 3, 0, 1, 55, 1, 2, 2, 8, 1, 4, 2, 0, 2, 0, 0, 36, 0, 1, 0, 26, 3, 0, 1, 5, 7, 0, 3, 0, 1, 2, 2, 3, 1, 5, 2, 3, 1, 2, 3, 8, 2, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
