10, 1, 1, 2, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 22, 6, 4, 2, 14, 5, 5, 1, 34, 5, 1, 1, 2, 1, 0, 2, 1, 1, 2, 1, 0, 2, 1, 4, 9, 2, 1, 4, 13, 5, 2, 1, 5, 2, 7, 2, 3, 5, 3, 2, 11, 9, 8, 7, 5, 12, 8, 6, 7, 3, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
11, 1, 1, 0, 3, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 0, 1, 26, 3, 1, 5, 0, 0, 0, 1, 37, 4, 1, 1, 1, 2, 2, 4, 3, 2, 5, 5, 2, 4, 2, 1, 11, 4, 2, 5, 9, 0, 0, 2, 4, 3, 4, 1, 4, 3, 3, 2, 5, 3, 9, 9, 11, 8, 7, 8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
12, 0, 3, 1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 2, 1, 0, 2, 0, 4, 1, 36, 4, 0, 4, 6, 0, 3, 0, 52, 0, 5, 1, 3, 3, 3, 2, 2, 0, 4, 2, 5, 3, 2, 0, 5, 2, 2, 3, 13, 0, 1, 0, 2, 1, 2, 3, 2, 1, 1, 0, 6, 4, 6, 6, 6, 5, 12, 5, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 1, 5, 0, 0, 0, 1, 0, 0, 24, 3, 6, 2, 6, 2, 2, 2, 70, 3, 1, 0, 6, 1, 2, 1, 0, 1, 2, 2, 3, 2, 3, 1, 5, 4, 3, 1, 16, 4, 3, 1, 3, 3, 0, 1, 1, 1, 0, 1, 10, 7, 4, 7, 3, 3, 3, 1, 4, 2, 4, 4, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
14, 0, 0, 2, 0, 1, 1, 1, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 6, 4, 3, 1, 2, 1, 2, 2, 63, 3, 0, 1, 2, 0, 0, 0, 1, 1, 1, 0, 3, 4, 3, 3, 5, 4, 3, 0, 16, 1, 3, 0, 0, 2, 0, 1, 5, 0, 1, 0, 6, 4, 8, 9, 4, 2, 1, 1, 2, 4, 7, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
15, 1, 0, 1, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 4, 4, 1, 8, 5, 3, 2, 1, 65, 3, 0, 1, 6, 3, 1, 0, 2, 2, 3, 2, 0, 1, 0, 1, 2, 1, 1, 5, 10, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 14, 7, 7, 4, 4, 4, 2, 3, 3, 5, 6, 8, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
16, 0, 0, 0, 2, 2, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 12, 6, 2, 1, 16, 1, 1, 1, 62, 3, 0, 0, 11, 2, 0, 2, 2, 5, 5, 0, 3, 0, 3, 0, 6, 3, 1, 0, 7, 0, 1, 1, 2, 6, 2, 2, 10, 0, 2, 0, 13, 5, 6, 1, 1, 0, 1, 1, 3, 4, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
17, 0, 1, 0, 0, 0, 0, 1, 0, 2, 1, 0, 3, 0, 1, 0, 0, 4, 0, 1, 1, 0, 0, 3, 1, 16, 1, 2, 4, 23, 1, 1, 1, 66, 1, 1, 1, 8, 1, 3, 2, 0, 1, 0, 2, 7, 0, 0, 0, 2, 6, 6, 2, 1, 0, 0, 1, 3, 5, 4, 1, 2, 5, 3, 2, 13, 4, 3, 3, 1, 0, 2, 1, 3, 2, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
18, 2, 2, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 1, 2, 0, 2, 0, 2, 12, 3, 1, 1, 16, 2, 5, 1, 55, 0, 1, 0, 13, 0, 3, 0, 5, 2, 0, 4, 14, 0, 0, 1, 7, 6, 5, 3, 2, 2, 1, 1, 2, 2, 0, 1, 8, 1, 0, 0, 10, 4, 7, 2, 1, 2, 0, 0, 21, 3, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
19, 1, 1, 0, 2, 4, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 2, 13, 1, 4, 4, 15, 1, 2, 1, 53, 1, 0, 1, 16, 2, 1, 1, 3, 2, 5, 2, 27, 4, 1, 2, 3, 3, 2, 0, 3, 1, 2, 1, 3, 4, 1, 2, 1, 1, 1, 1, 8, 2, 4, 1, 4, 1, 1, 0, 21, 3, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
20, 0, 1, 1, 0, 0, 0, 1, 1, 1, 3, 0, 2, 1, 0, 0, 2, 1, 0, 0, 0, 2, 2, 2, 0, 3, 2, 4, 4, 4, 0, 1, 0, 51, 2, 1, 3, 22, 4, 1, 2, 2, 4, 2, 4, 35, 3, 0, 0, 0, 2, 4, 3, 3, 3, 1, 0, 2, 0, 0, 0, 4, 3, 2, 3, 3, 4, 2, 3, 6, 4, 4, 2, 14, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 0, 0, 0, 2, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 9, 7, 2, 2, 9, 6, 2, 0, 48, 2, 2, 0, 30, 5, 4, 2, 2, 2, 3, 0, 30, 2, 0, 0, 0, 0, 1, 0, 6, 5, 1, 1, 2, 0, 4, 0, 3, 1, 4, 4, 9, 3, 5, 6, 16, 7, 9, 11, 0, 2, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
22, 2, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 2, 1, 4, 2, 5, 4, 0, 1, 0, 55, 1, 0, 2, 27, 6, 3, 2, 0, 0, 0, 0, 28, 2, 0, 0, 3, 2, 3, 5, 15, 3, 1, 2, 1, 0, 0, 0, 2, 2, 4, 4, 6, 6, 2, 2, 17, 12, 7, 9, 2, 2, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 0, 0, 2, 1, 0, 0, 1, 0, 1, 1, 0, 0, 2, 0, 0, 1, 0, 2, 0, 2, 1, 2, 0, 1, 3, 1, 3, 3, 8, 5, 6, 5, 57, 2, 1, 0, 30, 1, 3, 3, 1, 1, 1, 1, 27, 0, 0, 0, 1, 0, 3, 0, 5, 5, 2, 3, 1, 1, 1, 1, 6, 4, 2, 1, 3, 2, 4, 3, 27, 8, 11, 4, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 
24, 0, 0, 0, 1, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 6, 7, 1, 1, 6, 5, 5, 4, 56, 2, 0, 1, 31, 5, 1, 1, 0, 2, 1, 2, 17, 2, 3, 1, 2, 5, 1, 1, 2, 11, 2, 2, 4, 1, 0, 2, 3, 1, 2, 0, 2, 3, 2, 1, 39, 11, 11, 6, 6, 6, 1, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 0, 1, 2, 0, 1, 0, 1, 2, 2, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 8, 8, 7, 6, 54, 2, 2, 0, 37, 0, 2, 1, 0, 0, 1, 1, 35, 3, 4, 1, 0, 0, 0, 1, 10, 4, 3, 5, 0, 1, 0, 1, 1, 0, 1, 0, 3, 2, 3, 6, 45, 10, 10, 7, 2, 4, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
26, 0, 2, 0, 0, 1, 0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 1, 1, 1, 0, 1, 0, 0, 4, 1, 1, 1, 5, 6, 5, 6, 53, 1, 0, 0, 41, 2, 2, 5, 2, 2, 1, 4, 33, 0, 0, 0, 0, 0, 0, 0, 12, 4, 9, 6, 6, 2, 6, 7, 0, 2, 1, 1, 1, 1, 1, 0, 45, 11, 5, 8, 8, 8, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
27, 0, 0, 2, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 3, 0, 8, 5, 1, 1, 2, 3, 5, 7, 58, 2, 2, 1, 37, 1, 3, 2, 13, 3, 2, 7, 18, 0, 1, 0, 0, 2, 0, 1, 8, 5, 3, 9, 5, 6, 4, 7, 2, 5, 1, 0, 4, 9, 1, 8, 48, 5, 6, 8, 12, 6, 5, 8, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
28, 2, 1, 2, 0, 1, 0, 1, 0, 1, 2, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 6, 7, 2, 2, 55, 1, 1, 0, 49, 2, 3, 2, 2, 6, 7, 8, 27, 3, 0, 0, 0, 1, 1, 1, 8, 0, 5, 3, 4, 8, 10, 4, 7, 3, 2, 0, 11, 9, 9, 7, 38, 8, 10, 5, 5, 5, 10, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
29, 1, 1, 0, 0, 2, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 5, 3, 2, 1, 60, 2, 3, 0, 51, 1, 0, 1, 10, 5, 6, 3, 9, 1, 2, 0, 0, 1, 0, 0, 1, 7, 5, 3, 13, 7, 3, 7, 1, 1, 1, 2, 13, 8, 14, 14, 31, 7, 9, 8, 6, 6, 10, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
30, 1, 4, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 2, 1, 0, 1, 3, 6, 3, 4, 3, 36, 0, 1, 1, 53, 1, 1, 2, 5, 3, 9, 10, 9, 1, 0, 0, 6, 4, 2, 2, 5, 4, 3, 6, 22, 6, 5, 5, 3, 1, 0, 2, 17, 9, 8, 17, 26, 8, 6, 3, 10, 8, 15, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
31, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 2, 1, 5, 0, 1, 1, 3, 3, 4, 6, 39, 0, 1, 1, 42, 3, 3, 2, 21, 2, 3, 2, 4, 1, 2, 1, 16, 6, 4, 7, 3, 2, 0, 3, 4, 10, 6, 3, 2, 1, 0, 0, 9, 11, 9, 18, 15, 9, 7, 7, 8, 10, 6, 15, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
32, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 1, 0, 8, 3, 1, 0, 7, 4, 5, 2, 25, 0, 1, 0, 39, 1, 0, 2, 22, 4, 1, 4, 2, 0, 3, 1, 17, 3, 7, 5, 0, 0, 0, 0, 7, 6, 9, 4, 1, 2, 0, 2, 10, 10, 20, 9, 14, 9, 6, 5, 15, 12, 18, 8, 2, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
33, 1, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 1, 1, 2, 1, 0, 0, 0, 2, 3, 1, 3, 7, 4, 2, 0, 8, 2, 5, 3, 10, 2, 0, 0, 45, 1, 1, 0, 6, 6, 5, 7, 0, 0, 0, 0, 15, 7, 4, 4, 1, 1, 1, 0, 7, 12, 9, 6, 6, 4, 5, 6, 12, 18, 15, 18, 10, 11, 4, 4, 17, 10, 17, 6, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
34, 1, 1, 0, 0, 2, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 17, 2, 0, 1, 3, 0, 1, 2, 14, 4, 1, 1, 40, 1, 4, 1, 7, 7, 3, 11, 1, 2, 1, 5, 17, 3, 9, 4, 1, 4, 1, 2, 7, 7, 10, 8, 4, 1, 2, 0, 26, 17, 10, 16, 9, 5, 12, 13, 34, 3, 11, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
35, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 21, 3, 1, 0, 13, 1, 2, 1, 14, 2, 1, 0, 38, 2, 3, 0, 6, 3, 6, 9, 2, 1, 3, 0, 7, 6, 8, 9, 1, 0, 3, 0, 8, 2, 9, 4, 11, 1, 1, 0, 28, 11, 17, 7, 8, 15, 12, 11, 25, 14, 3, 7, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
36, 0, 0, 0, 0, 2, 0, 2, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 2, 22, 0, 0, 0, 15, 2, 0, 2, 11, 1, 1, 0, 32, 2, 1, 2, 6, 12, 10, 10, 0, 1, 1, 1, 7, 9, 11, 4, 5, 1, 0, 1, 24, 8, 7, 5, 0, 0, 0, 0, 15, 14, 10, 7, 8, 19, 13, 8, 17, 6, 7, 9, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
37, 1, 0, 0, 3, 1, 0, 0, 0, 1, 0, 2, 0, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 27, 0, 4, 1, 19, 2, 3, 4, 13, 0, 1, 1, 37, 1, 2, 3, 9, 8, 3, 10, 0, 2, 0, 3, 10, 7, 5, 7, 7, 1, 2, 1, 20, 4, 5, 3, 0, 6, 1, 3, 12, 12, 12, 12, 6, 13, 15, 4, 14, 10, 12, 9, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
38, 4, 0, 0, 1, 1, 2, 1, 0, 2, 1, 1, 0, 1, 0, 0, 0, 2, 3, 2, 0, 0, 0, 0, 2, 47, 3, 0, 1, 32, 2, 1, 1, 2, 1, 2, 2, 34, 3, 0, 5, 14, 9, 7, 7, 0, 0, 1, 2, 16, 9, 5, 4, 14, 1, 1, 0, 16, 5, 4, 6, 1, 1, 0, 0, 5, 7, 11, 13, 8, 12, 11, 11, 7, 17, 11, 6, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
39, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 1, 1, 0, 45, 1, 0, 1, 34, 6, 3, 1, 0, 2, 1, 0, 39, 3, 2, 2, 10, 4, 6, 12, 1, 0, 0, 2, 17, 7, 4, 8, 12, 1, 1, 1, 20, 6, 6, 6, 5, 4, 3, 3, 12, 9, 7, 11, 10, 14, 11, 6, 9, 12, 13, 12, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
40, 2, 0, 2, 0, 1, 1, 0, 1, 0, 2, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0, 1, 1, 0, 0, 55, 0, 1, 1, 36, 4, 2, 0, 0, 0, 0, 0, 26, 1, 0, 1, 2, 2, 5, 6, 5, 8, 3, 0, 20, 4, 4, 3, 9, 3, 3, 0, 12, 4, 4, 5, 1, 2, 1, 5, 7, 6, 9, 7, 11, 14, 10, 3, 15, 13, 16, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
