10, 0, 4, 0, 0, 2, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 2, 0, 1, 0, 0, 1, 1, 0, 1, 2, 0, 1, 2, 0, 5, 2, 2, 24, 9, 9, 12, 4, 2, 3, 1, 9, 2, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 11, 10, 4, 4, 10, 22, 11, 13, 3, 1, 4, 2, 8, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
11, 1, 0, 1, 1, 4, 4, 3, 5, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 3, 4, 1, 2, 3, 3, 1, 0, 2, 1, 2, 26, 9, 12, 9, 4, 3, 0, 8, 11, 5, 1, 1, 0, 1, 0, 0, 1, 3, 0, 1, 5, 8, 5, 12, 14, 11, 11, 12, 7, 2, 4, 1, 14, 0, 1, 0, 8, 3, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
12, 1, 2, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 2, 5, 1, 3, 3, 2, 4, 3, 2, 2, 4, 3, 20, 10, 11, 5, 1, 1, 0, 1, 21, 4, 3, 0, 6, 2, 1, 0, 4, 2, 0, 4, 5, 7, 10, 5, 8, 11, 5, 6, 2, 1, 0, 1, 16, 3, 0, 2, 28, 1, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
13, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 4, 0, 2, 2, 0, 1, 5, 1, 2, 4, 3, 2, 3, 1, 6, 4, 23, 8, 3, 10, 0, 0, 0, 0, 16, 5, 4, 3, 1, 1, 2, 0, 2, 1, 5, 3, 7, 3, 6, 5, 10, 4, 7, 7, 4, 2, 5, 1, 8, 1, 1, 0, 7, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
14, 0, 1, 0, 2, 5, 0, 1, 1, 4, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 2, 6, 3, 2, 1, 1, 1, 2, 1, 1, 3, 20, 8, 7, 10, 0, 4, 3, 4, 19, 0, 1, 0, 1, 1, 3, 2, 0, 2, 2, 3, 10, 4, 9, 12, 4, 6, 9, 9, 1, 3, 0, 2, 10, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
15, 1, 1, 0, 1, 0, 0, 1, 0, 1, 3, 1, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 5, 6, 5, 2, 1, 0, 1, 0, 4, 3, 2, 1, 15, 15, 9, 14, 4, 2, 2, 2, 22, 3, 5, 4, 11, 8, 4, 2, 11, 1, 2, 0, 11, 1, 6, 3, 3, 4, 5, 11, 0, 0, 0, 0, 30, 0, 0, 0, 2, 2, 6, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 0, 0, 1, 0, 2, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 1, 7, 3, 0, 2, 3, 1, 1, 6, 2, 2, 1, 22, 19, 9, 5, 4, 5, 5, 2, 2, 2, 1, 2, 9, 3, 2, 0, 9, 3, 0, 1, 11, 6, 2, 2, 7, 6, 10, 4, 2, 0, 3, 3, 43, 3, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
17, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 6, 1, 2, 5, 1, 0, 0, 0, 11, 1, 0, 4, 11, 8, 12, 10, 1, 1, 2, 4, 2, 2, 1, 1, 8, 6, 2, 1, 5, 2, 0, 2, 19, 5, 3, 6, 17, 9, 9, 4, 2, 1, 3, 2, 30, 5, 0, 1, 3, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
18, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 3, 1, 0, 0, 0, 1, 0, 1, 0, 1, 4, 5, 3, 2, 0, 0, 0, 35, 0, 0, 0, 16, 13, 8, 9, 0, 1, 1, 0, 1, 0, 2, 1, 27, 5, 3, 1, 4, 6, 4, 6, 18, 1, 5, 2, 16, 8, 5, 9, 13, 15, 8, 4, 27, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
19, 2, 1, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 2, 1, 1, 3, 3, 3, 5, 5, 9, 1, 2, 1, 14, 2, 1, 2, 14, 16, 8, 9, 3, 1, 1, 0, 7, 2, 1, 1, 25, 3, 0, 3, 4, 4, 0, 4, 13, 6, 7, 2, 6, 10, 7, 5, 29, 9, 2, 3, 40, 1, 0, 0, 0, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 
20, 0, 0, 0, 2, 3, 0, 1, 1, 2, 1, 1, 1, 0, 1, 0, 0, 0, 2, 0, 1, 0, 0, 1, 0, 5, 7, 9, 4, 6, 2, 0, 0, 17, 3, 1, 0, 15, 14, 3, 11, 2, 3, 1, 0, 5, 3, 1, 2, 23, 3, 1, 1, 3, 4, 1, 2, 8, 2, 3, 4, 8, 2, 5, 4, 28, 8, 5, 9, 32, 1, 4, 0, 13, 1, 2, 4, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
21, 1, 4, 2, 2, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 4, 2, 1, 0, 1, 1, 0, 0, 0, 6, 5, 6, 4, 13, 0, 0, 0, 12, 3, 0, 1, 4, 10, 5, 10, 11, 5, 7, 3, 15, 2, 0, 1, 19, 4, 2, 0, 4, 1, 0, 2, 6, 3, 3, 4, 5, 6, 4, 1, 33, 10, 9, 4, 31, 0, 1, 2, 7, 3, 3, 2, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
22, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 5, 2, 5, 4, 19, 3, 1, 0, 14, 0, 2, 1, 5, 10, 8, 6, 26, 1, 4, 2, 13, 0, 0, 1, 17, 2, 1, 0, 6, 2, 2, 2, 1, 1, 2, 0, 7, 7, 6, 4, 45, 7, 4, 5, 18, 0, 2, 0, 1, 4, 3, 3, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
23, 0, 1, 0, 0, 0, 0, 0, 1, 0, 3, 3, 1, 1, 0, 1, 0, 1, 0, 1, 1, 4, 3, 2, 2, 10, 4, 6, 6, 11, 0, 1, 1, 6, 2, 1, 0, 7, 8, 7, 7, 26, 3, 1, 0, 13, 3, 1, 0, 2, 1, 2, 0, 4, 3, 5, 3, 1, 0, 1, 0, 10, 8, 4, 14, 41, 7, 9, 5, 5, 2, 1, 1, 6, 0, 2, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
24, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 5, 1, 1, 2, 3, 3, 6, 4, 9, 0, 1, 1, 0, 0, 1, 0, 6, 8, 5, 9, 9, 1, 2, 0, 17, 0, 0, 3, 4, 1, 2, 2, 1, 1, 0, 1, 7, 1, 1, 0, 20, 8, 6, 6, 52, 6, 4, 4, 0, 0, 0, 0, 6, 3, 3, 2, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
25, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 5, 18, 1, 2, 0, 4, 3, 4, 1, 7, 3, 8, 8, 0, 1, 0, 0, 22, 3, 2, 0, 1, 2, 2, 0, 5, 1, 3, 2, 1, 1, 3, 0, 24, 7, 6, 3, 52, 8, 5, 6, 2, 1, 0, 1, 14, 2, 4, 3, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
26, 1, 0, 1, 0, 4, 2, 2, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 2, 1, 3, 2, 23, 0, 0, 0, 0, 1, 1, 0, 3, 7, 5, 9, 5, 1, 0, 0, 21, 2, 4, 0, 2, 3, 3, 1, 1, 2, 1, 0, 1, 1, 0, 0, 20, 11, 3, 10, 54, 8, 7, 4, 5, 3, 0, 0, 11, 6, 3, 4, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
27, 0, 0, 1, 0, 0, 3, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0, 0, 1, 3, 0, 1, 32, 0, 1, 0, 1, 1, 1, 0, 10, 3, 8, 8, 1, 0, 0, 0, 18, 1, 1, 3, 3, 3, 2, 2, 1, 1, 0, 0, 1, 2, 1, 2, 30, 4, 10, 9, 49, 4, 7, 5, 11, 0, 1, 0, 14, 6, 6, 4, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
28, 1, 1, 0, 1, 2, 1, 3, 0, 1, 3, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 3, 4, 3, 2, 38, 1, 1, 2, 2, 3, 1, 2, 4, 8, 4, 3, 0, 1, 1, 1, 9, 2, 0, 4, 4, 3, 3, 3, 2, 5, 7, 2, 5, 1, 1, 1, 22, 7, 10, 6, 51, 9, 2, 7, 15, 1, 0, 1, 19, 5, 5, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
29, 0, 1, 0, 1, 0, 1, 0, 3, 1, 1, 0, 0, 2, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 2, 2, 4, 0, 56, 5, 0, 1, 2, 0, 1, 0, 4, 2, 2, 7, 2, 5, 1, 2, 3, 1, 1, 2, 3, 2, 0, 1, 2, 5, 1, 6, 19, 1, 0, 0, 16, 11, 9, 2, 68, 7, 5, 3, 12, 4, 1, 0, 20, 3, 4, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
30, 1, 0, 0, 0, 6, 1, 0, 2, 1, 1, 1, 0, 0, 1, 0, 0, 3, 1, 3, 3, 1, 0, 0, 0, 15, 0, 1, 2, 63, 2, 0, 0, 7, 3, 0, 0, 1, 4, 1, 1, 2, 2, 2, 1, 0, 0, 2, 0, 0, 3, 2, 0, 3, 8, 7, 4, 11, 1, 0, 1, 29, 8, 6, 3, 83, 5, 12, 4, 0, 0, 1, 0, 12, 3, 4, 1, 3, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
31, 4, 0, 3, 0, 1, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0, 0, 6, 1, 0, 5, 57, 0, 1, 2, 2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 3, 1, 3, 1, 0, 2, 0, 0, 3, 2, 6, 2, 15, 0, 0, 0, 23, 10, 9, 7, 91, 6, 4, 4, 0, 0, 1, 0, 7, 2, 4, 1, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
32, 0, 0, 0, 1, 3, 1, 0, 0, 0, 0, 0, 1, 1, 0, 2, 0, 1, 1, 0, 0, 0, 0, 0, 1, 10, 3, 3, 1, 57, 2, 1, 3, 2, 1, 0, 0, 0, 0, 0, 0, 2, 1, 1, 4, 0, 1, 0, 0, 2, 5, 0, 3, 13, 8, 2, 7, 11, 3, 0, 2, 24, 10, 7, 5, 78, 5, 9, 2, 5, 2, 4, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
33, 1, 1, 1, 0, 4, 0, 0, 0, 1, 0, 0, 2, 0, 0, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 13, 5, 3, 1, 42, 0, 0, 0, 3, 3, 2, 0, 0, 0, 0, 0, 10, 6, 3, 3, 1, 0, 1, 1, 4, 2, 1, 2, 5, 10, 3, 5, 8, 2, 1, 0, 18, 10, 5, 2, 84, 1, 4, 3, 3, 0, 1, 3, 10, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
34, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 2, 1, 0, 1, 0, 2, 1, 0, 0, 0, 0, 3, 7, 2, 4, 2, 23, 1, 0, 0, 5, 4, 4, 5, 5, 3, 5, 2, 21, 5, 1, 0, 1, 2, 3, 4, 1, 2, 3, 0, 7, 1, 2, 2, 9, 0, 0, 0, 15, 10, 10, 5, 67, 0, 7, 1, 1, 0, 0, 0, 19, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
35, 1, 1, 1, 0, 0, 0, 0, 1, 1, 3, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 3, 2, 16, 1, 3, 0, 32, 1, 1, 0, 5, 6, 3, 6, 6, 2, 2, 5, 17, 1, 6, 2, 1, 0, 0, 0, 2, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 24, 10, 4, 7, 51, 3, 7, 6, 4, 3, 2, 4, 16, 5, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
36, 0, 2, 0, 1, 1, 1, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 26, 6, 0, 0, 27, 0, 0, 1, 2, 2, 2, 2, 1, 0, 0, 1, 13, 3, 5, 4, 12, 2, 0, 0, 0, 2, 2, 0, 0, 4, 4, 0, 1, 4, 0, 3, 17, 7, 6, 9, 49, 4, 6, 2, 2, 6, 9, 3, 20, 3, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
37, 1, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 2, 3, 0, 0, 0, 0, 33, 2, 5, 2, 20, 4, 0, 1, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 16, 8, 7, 6, 41, 4, 6, 9, 7, 4, 6, 3, 22, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
38, 0, 1, 1, 0, 0, 2, 1, 2, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 26, 5, 1, 2, 31, 2, 1, 0, 5, 2, 3, 1, 7, 2, 1, 2, 0, 2, 0, 2, 17, 0, 1, 0, 7, 0, 1, 1, 3, 2, 0, 3, 1, 0, 0, 0, 21, 11, 3, 7, 40, 10, 7, 5, 2, 3, 5, 3, 11, 2, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
39, 0, 0, 1, 0, 3, 1, 0, 3, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 30, 2, 1, 3, 20, 8, 0, 0, 6, 5, 9, 5, 8, 3, 2, 2, 1, 0, 0, 0, 13, 0, 0, 2, 14, 3, 1, 0, 3, 3, 0, 1, 1, 1, 2, 2, 18, 5, 12, 11, 60, 8, 4, 5, 5, 3, 1, 2, 8, 3, 3, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 0, 0, 0, 0, 1, 1, 1, 0, 2, 1, 1, 1, 1, 0, 0, 2, 3, 0, 3, 0, 1, 0, 1, 0, 22, 2, 3, 4, 2, 0, 0, 4, 5, 2, 3, 4, 5, 4, 3, 0, 0, 1, 1, 0, 5, 0, 1, 0, 10, 1, 1, 0, 0, 0, 0, 1, 2, 2, 2, 2, 21, 1, 13, 3, 47, 6, 5, 3, 4, 3, 2, 3, 8, 4, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 
