10, 1, 5, 5, 2, 1, 2, 1, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 1, 0, 10, 2, 5, 2, 2, 5, 2, 6, 12, 5, 4, 0, 8, 0, 0, 0, 3, 4, 5, 3, 9, 1, 4, 0, 2, 0, 1, 0, 1, 0, 2, 1, 1, 0, 1, 1, 16, 10, 3, 1, 12, 3, 2, 4, 14, 3, 0, 0, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
11, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 3, 0, 3, 5, 2, 2, 7, 4, 1, 3, 5, 4, 14, 0, 0, 0, 3, 6, 3, 1, 19, 5, 2, 2, 0, 0, 2, 2, 0, 1, 0, 0, 0, 0, 0, 1, 17, 3, 4, 4, 14, 4, 2, 3, 12, 0, 4, 6, 2, 0, 2, 2, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 2, 1, 5, 2, 2, 2, 2, 4, 3, 1, 8, 2, 1, 0, 2, 4, 3, 5, 19, 2, 2, 2, 4, 2, 2, 0, 1, 3, 3, 2, 0, 1, 0, 1, 26, 7, 4, 3, 21, 1, 2, 1, 10, 4, 2, 1, 3, 4, 5, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
13, 0, 0, 0, 0, 1, 2, 3, 3, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 3, 0, 3, 4, 2, 1, 0, 2, 0, 2, 4, 5, 11, 5, 2, 7, 2, 2, 23, 3, 2, 0, 0, 1, 0, 0, 2, 2, 0, 0, 0, 2, 0, 1, 32, 3, 7, 6, 21, 0, 3, 2, 6, 0, 2, 1, 3, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
14, 1, 1, 1, 0, 0, 0, 0, 0, 3, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 2, 0, 3, 1, 0, 1, 1, 3, 3, 1, 2, 15, 4, 5, 5, 2, 2, 4, 2, 22, 2, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 6, 6, 4, 3, 40, 6, 5, 4, 17, 5, 3, 2, 15, 5, 3, 0, 0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 2, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 11, 3, 9, 3, 1, 2, 1, 1, 31, 3, 0, 3, 0, 0, 0, 1, 2, 2, 3, 5, 11, 5, 8, 3, 37, 9, 6, 6, 19, 1, 6, 1, 18, 0, 3, 2, 2, 1, 1, 2, 1, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 3, 0, 0, 0, 0, 1, 5, 2, 5, 9, 2, 0, 0, 0, 1, 1, 0, 0, 13, 15, 4, 6, 0, 1, 0, 0, 35, 1, 2, 2, 0, 0, 1, 0, 8, 7, 3, 5, 6, 6, 2, 4, 46, 5, 5, 2, 5, 5, 6, 3, 11, 5, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
17, 6, 4, 0, 0, 2, 0, 1, 0, 0, 2, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 4, 3, 3, 4, 2, 2, 6, 1, 4, 1, 2, 4, 23, 5, 6, 4, 1, 0, 0, 0, 25, 2, 1, 0, 3, 3, 1, 2, 16, 4, 5, 5, 4, 6, 6, 4, 50, 4, 3, 4, 0, 2, 2, 1, 0, 0, 0, 1, 5, 4, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
18, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 22, 3, 1, 0, 0, 0, 0, 0, 20, 7, 3, 3, 3, 3, 1, 3, 43, 3, 4, 0, 10, 4, 0, 1, 16, 4, 4, 2, 20, 12, 4, 5, 52, 5, 2, 6, 0, 2, 3, 0, 1, 3, 1, 3, 16, 3, 1, 1, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
19, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 1, 0, 6, 5, 2, 1, 15, 2, 5, 0, 23, 4, 4, 3, 0, 0, 4, 1, 43, 4, 4, 0, 1, 5, 3, 4, 7, 5, 2, 4, 23, 2, 3, 5, 43, 1, 3, 11, 0, 0, 3, 3, 2, 3, 1, 0, 10, 0, 1, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
20, 2, 0, 0, 0, 2, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 4, 0, 2, 2, 1, 3, 4, 2, 7, 2, 4, 1, 20, 6, 5, 5, 0, 2, 1, 0, 48, 2, 1, 1, 0, 0, 0, 0, 11, 7, 9, 3, 19, 4, 2, 0, 50, 4, 2, 4, 1, 2, 1, 3, 2, 3, 3, 1, 7, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
21, 0, 0, 0, 2, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 3, 37, 6, 5, 3, 8, 2, 0, 1, 52, 3, 2, 0, 1, 1, 0, 2, 8, 10, 8, 5, 13, 5, 1, 3, 53, 3, 3, 1, 4, 1, 3, 2, 2, 2, 3, 1, 2, 1, 1, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
22, 0, 0, 3, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 1, 0, 1, 42, 3, 5, 4, 7, 4, 10, 6, 55, 2, 0, 0, 2, 3, 0, 3, 0, 1, 2, 0, 0, 5, 3, 4, 42, 8, 3, 3, 5, 4, 1, 0, 3, 7, 3, 3, 0, 1, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 
23, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 2, 1, 3, 1, 1, 0, 3, 1, 3, 45, 6, 2, 3, 4, 2, 8, 3, 48, 2, 2, 1, 3, 3, 3, 0, 2, 1, 1, 1, 2, 0, 0, 1, 36, 8, 7, 4, 17, 7, 0, 2, 4, 6, 7, 8, 10, 0, 3, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 1, 6, 1, 1, 0, 1, 0, 1, 2, 3, 0, 2, 40, 13, 6, 7, 7, 2, 8, 5, 51, 3, 0, 0, 0, 1, 0, 0, 4, 3, 5, 6, 11, 2, 2, 1, 27, 2, 2, 4, 23, 2, 0, 0, 8, 10, 9, 7, 11, 2, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 1, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 3, 2, 0, 0, 0, 0, 0, 1, 1, 1, 1, 5, 4, 4, 3, 0, 0, 0, 0, 8, 1, 1, 2, 51, 5, 8, 4, 7, 1, 4, 3, 52, 6, 1, 3, 0, 0, 2, 1, 1, 2, 1, 1, 8, 3, 3, 0, 25, 4, 4, 2, 15, 0, 3, 3, 4, 2, 3, 12, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
26, 2, 2, 1, 3, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 13, 6, 3, 3, 8, 7, 3, 4, 0, 0, 0, 2, 62, 7, 6, 4, 2, 8, 1, 3, 43, 4, 0, 2, 2, 4, 0, 0, 2, 1, 2, 0, 0, 0, 1, 0, 18, 3, 5, 5, 17, 5, 0, 1, 4, 2, 4, 8, 7, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
27, 4, 5, 4, 2, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0, 0, 20, 4, 5, 3, 5, 5, 6, 1, 11, 0, 1, 2, 62, 7, 6, 1, 2, 2, 2, 4, 37, 3, 2, 3, 0, 2, 0, 0, 2, 1, 0, 2, 0, 2, 1, 1, 14, 2, 3, 4, 18, 1, 3, 3, 14, 7, 10, 1, 0, 2, 3, 2, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
28, 2, 4, 1, 1, 1, 1, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 2, 24, 4, 4, 4, 4, 7, 5, 5, 9, 2, 2, 0, 53, 5, 1, 2, 6, 3, 2, 3, 45, 3, 1, 3, 3, 1, 0, 1, 1, 0, 1, 3, 1, 2, 1, 1, 10, 1, 4, 8, 6, 1, 2, 2, 21, 7, 3, 7, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
29, 0, 0, 0, 1, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 2, 1, 2, 15, 6, 3, 9, 2, 3, 0, 0, 12, 0, 0, 0, 63, 2, 0, 2, 5, 8, 1, 2, 57, 0, 2, 1, 1, 3, 1, 1, 4, 0, 3, 2, 0, 2, 0, 3, 11, 6, 7, 9, 14, 4, 4, 0, 26, 6, 5, 5, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 
30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 27, 4, 5, 3, 1, 0, 0, 0, 7, 1, 2, 2, 42, 3, 3, 4, 2, 2, 4, 8, 66, 1, 1, 4, 2, 2, 3, 1, 13, 1, 1, 0, 5, 1, 1, 2, 17, 7, 3, 4, 15, 2, 0, 0, 21, 10, 11, 3, 9, 4, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
31, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 6, 1, 0, 0, 21, 2, 8, 2, 1, 0, 1, 0, 12, 0, 3, 1, 39, 3, 3, 2, 4, 4, 1, 1, 65, 3, 1, 3, 1, 1, 0, 3, 5, 1, 0, 0, 1, 1, 3, 1, 17, 3, 3, 4, 10, 1, 1, 2, 40, 2, 8, 9, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 1, 2, 20, 3, 2, 3, 2, 2, 4, 0, 7, 0, 0, 0, 28, 5, 5, 1, 0, 4, 0, 2, 75, 0, 3, 2, 0, 1, 0, 0, 5, 0, 0, 0, 1, 0, 1, 0, 5, 10, 4, 3, 13, 2, 1, 2, 46, 2, 11, 6, 5, 4, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
33, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 31, 6, 2, 5, 1, 1, 2, 0, 8, 1, 2, 0, 23, 5, 4, 4, 14, 0, 3, 2, 69, 2, 0, 3, 0, 2, 0, 2, 1, 1, 2, 0, 0, 1, 0, 1, 3, 3, 1, 7, 3, 5, 2, 3, 46, 7, 7, 5, 7, 14, 4, 6, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
34, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 5, 2, 2, 1, 0, 0, 0, 0, 20, 9, 2, 0, 2, 0, 3, 3, 7, 1, 0, 1, 16, 2, 4, 6, 7, 1, 4, 0, 66, 3, 0, 0, 3, 0, 1, 2, 1, 1, 0, 2, 1, 0, 0, 2, 6, 0, 0, 1, 5, 3, 3, 1, 42, 9, 10, 4, 20, 10, 11, 9, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
35, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 3, 3, 2, 0, 0, 2, 2, 15, 1, 0, 0, 17, 4, 7, 4, 1, 2, 0, 0, 61, 3, 2, 0, 0, 1, 1, 0, 0, 1, 0, 0, 7, 2, 4, 4, 7, 2, 1, 3, 0, 0, 0, 0, 38, 8, 12, 5, 28, 11, 6, 11, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
36, 9, 0, 2, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 25, 1, 6, 1, 4, 8, 0, 1, 9, 1, 1, 0, 14, 8, 4, 2, 2, 2, 0, 0, 49, 2, 2, 1, 5, 7, 4, 3, 0, 0, 0, 0, 3, 2, 0, 2, 3, 4, 5, 2, 10, 3, 5, 1, 41, 10, 12, 6, 25, 10, 7, 8, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 
37, 2, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 2, 2, 2, 3, 0, 1, 1, 0, 0, 38, 4, 4, 3, 1, 3, 3, 1, 6, 0, 0, 1, 15, 7, 2, 4, 1, 1, 0, 0, 38, 0, 2, 5, 11, 4, 5, 2, 0, 0, 0, 2, 0, 0, 1, 1, 8, 2, 2, 5, 1, 8, 1, 5, 39, 7, 6, 5, 36, 10, 13, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
38, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 1, 0, 0, 0, 1, 1, 29, 7, 1, 6, 2, 6, 2, 2, 21, 5, 2, 0, 10, 9, 6, 1, 2, 1, 0, 1, 32, 1, 3, 0, 3, 3, 9, 3, 1, 1, 0, 0, 2, 3, 1, 0, 10, 3, 4, 1, 6, 5, 7, 3, 29, 12, 7, 8, 37, 13, 4, 6, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
39, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 22, 4, 4, 4, 2, 5, 2, 2, 27, 1, 3, 0, 15, 1, 9, 2, 2, 1, 1, 4, 24, 1, 1, 0, 7, 2, 7, 2, 0, 0, 2, 0, 2, 1, 1, 1, 5, 1, 1, 2, 7, 3, 5, 3, 34, 6, 12, 5, 37, 8, 6, 7, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
40, 0, 1, 3, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 2, 1, 1, 0, 2, 1, 0, 2, 0, 0, 28, 3, 5, 1, 4, 1, 0, 1, 28, 2, 0, 1, 18, 10, 2, 5, 3, 2, 2, 0, 25, 1, 4, 2, 5, 2, 3, 1, 1, 2, 0, 0, 7, 3, 1, 0, 4, 8, 3, 3, 4, 8, 9, 2, 42, 9, 11, 7, 34, 18, 10, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
