10, 3, 1, 3, 1, 1, 0, 2, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 21, 5, 10, 8, 27, 2, 0, 3, 31, 3, 4, 4, 7, 3, 2, 0, 0, 1, 3, 2, 5, 2, 2, 1, 11, 2, 3, 0, 8, 4, 7, 6, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 12, 2, 5, 6, 7, 4, 0, 3, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
11, 2, 1, 0, 0, 2, 1, 1, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 35, 4, 3, 3, 16, 4, 2, 2, 40, 1, 1, 4, 6, 0, 0, 0, 0, 2, 1, 1, 6, 2, 1, 3, 2, 4, 0, 1, 11, 1, 10, 4, 2, 4, 4, 0, 16, 6, 3, 2, 2, 3, 2, 4, 7, 5, 1, 5, 15, 2, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
12, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 2, 0, 2, 1, 1, 0, 2, 1, 1, 1, 0, 3, 0, 0, 46, 11, 1, 2, 8, 2, 3, 3, 38, 3, 2, 1, 1, 0, 3, 0, 4, 3, 4, 4, 10, 4, 2, 0, 0, 1, 1, 2, 20, 1, 2, 4, 0, 1, 0, 2, 22, 2, 3, 6, 5, 2, 3, 1, 6, 5, 6, 8, 12, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
13, 2, 1, 1, 0, 1, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0, 60, 1, 1, 5, 7, 4, 3, 2, 35, 2, 4, 3, 2, 5, 7, 4, 0, 0, 1, 0, 15, 3, 0, 0, 5, 4, 2, 2, 5, 4, 7, 4, 1, 0, 0, 1, 32, 1, 3, 1, 1, 0, 1, 1, 8, 6, 11, 5, 18, 1, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
14, 0, 2, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 70, 3, 2, 9, 3, 2, 0, 3, 41, 7, 4, 3, 16, 7, 2, 0, 1, 2, 1, 0, 29, 3, 2, 2, 23, 4, 2, 2, 0, 0, 2, 0, 1, 0, 0, 0, 26, 3, 1, 2, 3, 2, 0, 0, 11, 13, 6, 6, 17, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
15, 0, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 2, 1, 3, 1, 2, 1, 0, 0, 0, 1, 56, 6, 7, 3, 3, 3, 4, 0, 36, 3, 2, 3, 19, 7, 4, 3, 2, 0, 2, 3, 29, 2, 0, 0, 22, 3, 2, 0, 0, 1, 0, 1, 2, 1, 1, 1, 41, 3, 0, 3, 2, 5, 2, 0, 16, 7, 9, 8, 9, 1, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 0, 0, 1, 4, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 69, 2, 3, 1, 3, 3, 2, 4, 40, 4, 2, 1, 11, 4, 4, 2, 5, 5, 1, 5, 7, 3, 1, 3, 16, 2, 1, 3, 3, 0, 1, 0, 0, 0, 0, 0, 28, 1, 4, 3, 2, 2, 2, 1, 12, 11, 5, 5, 9, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
17, 1, 3, 1, 3, 0, 0, 0, 1, 1, 1, 0, 0, 7, 2, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 68, 5, 2, 2, 1, 2, 5, 3, 31, 2, 2, 3, 7, 5, 8, 4, 5, 4, 0, 3, 0, 2, 2, 1, 15, 6, 3, 1, 3, 2, 2, 4, 0, 0, 1, 0, 20, 2, 1, 0, 1, 0, 1, 1, 15, 16, 10, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
18, 0, 0, 0, 0, 13, 2, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 2, 1, 64, 3, 4, 4, 1, 4, 3, 0, 30, 2, 4, 0, 9, 5, 3, 5, 2, 1, 1, 2, 7, 5, 2, 5, 17, 3, 2, 1, 3, 5, 1, 6, 1, 3, 1, 2, 4, 1, 4, 1, 6, 3, 2, 4, 9, 9, 10, 9, 3, 2, 4, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
19, 0, 1, 0, 0, 1, 0, 1, 1, 2, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 2, 58, 1, 5, 4, 2, 3, 3, 1, 29, 1, 2, 1, 2, 2, 0, 1, 1, 1, 2, 6, 4, 3, 2, 5, 22, 6, 2, 3, 3, 4, 5, 4, 0, 1, 1, 1, 7, 3, 3, 6, 2, 0, 1, 0, 10, 10, 7, 5, 1, 2, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
20, 1, 1, 0, 0, 5, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 47, 5, 4, 3, 1, 1, 0, 0, 33, 3, 3, 1, 2, 4, 5, 2, 1, 0, 1, 1, 1, 2, 1, 4, 15, 4, 3, 0, 1, 3, 2, 5, 0, 2, 2, 2, 4, 5, 5, 5, 2, 0, 4, 3, 19, 9, 9, 5, 1, 0, 4, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
21, 1, 2, 3, 1, 1, 0, 4, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 55, 3, 4, 1, 2, 1, 0, 0, 34, 6, 0, 3, 3, 4, 3, 1, 1, 1, 0, 1, 0, 0, 0, 1, 17, 3, 2, 0, 1, 3, 3, 5, 1, 0, 0, 2, 1, 1, 4, 3, 2, 6, 3, 2, 26, 8, 9, 8, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 2, 2, 2, 1, 1, 0, 0, 3, 0, 1, 1, 0, 1, 3, 0, 2, 1, 1, 0, 1, 0, 0, 1, 0, 47, 4, 3, 4, 1, 1, 0, 1, 22, 2, 3, 3, 0, 0, 1, 0, 1, 3, 4, 0, 0, 0, 0, 0, 13, 1, 2, 0, 2, 3, 3, 1, 0, 0, 0, 0, 13, 3, 1, 3, 4, 2, 6, 1, 30, 9, 6, 3, 2, 1, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
23, 0, 0, 3, 2, 1, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 49, 8, 5, 2, 1, 3, 2, 1, 29, 2, 3, 2, 4, 4, 3, 1, 1, 1, 1, 3, 4, 0, 0, 0, 8, 0, 1, 3, 0, 0, 0, 0, 1, 0, 0, 0, 19, 4, 0, 1, 0, 0, 0, 1, 31, 11, 8, 7, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
24, 2, 0, 0, 0, 2, 2, 2, 1, 0, 0, 0, 0, 1, 1, 2, 0, 1, 1, 0, 0, 1, 1, 1, 0, 48, 4, 8, 3, 1, 0, 3, 2, 26, 5, 2, 1, 1, 0, 1, 0, 3, 1, 1, 1, 0, 0, 3, 1, 12, 1, 1, 1, 12, 1, 1, 2, 2, 2, 8, 7, 12, 2, 0, 1, 3, 0, 2, 1, 45, 9, 9, 8, 0, 2, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
25, 1, 1, 0, 1, 0, 2, 3, 3, 2, 1, 0, 0, 0, 1, 0, 4, 2, 0, 0, 0, 0, 0, 1, 0, 49, 7, 4, 3, 3, 1, 1, 1, 9, 4, 1, 5, 2, 0, 1, 1, 2, 5, 1, 4, 1, 2, 1, 3, 6, 1, 1, 4, 1, 1, 1, 0, 11, 5, 2, 4, 8, 1, 0, 0, 0, 0, 1, 0, 50, 14, 5, 4, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
26, 1, 2, 1, 2, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 43, 3, 5, 5, 1, 1, 5, 0, 18, 5, 2, 1, 3, 1, 2, 2, 1, 0, 1, 2, 0, 1, 0, 1, 6, 2, 3, 4, 1, 2, 3, 1, 4, 2, 3, 4, 3, 2, 0, 1, 7, 5, 0, 0, 48, 7, 4, 7, 0, 3, 4, 3, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
27, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 3, 1, 0, 1, 1, 53, 1, 2, 5, 2, 1, 0, 4, 8, 1, 3, 2, 2, 2, 0, 2, 7, 1, 1, 4, 2, 0, 1, 2, 2, 1, 3, 3, 0, 1, 1, 0, 1, 3, 2, 6, 6, 4, 2, 3, 23, 1, 0, 2, 29, 9, 4, 6, 7, 6, 0, 5, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
28, 0, 1, 2, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 53, 4, 5, 2, 0, 0, 0, 1, 2, 5, 5, 4, 2, 0, 1, 2, 5, 0, 3, 0, 7, 1, 0, 0, 2, 2, 4, 4, 2, 1, 1, 1, 2, 4, 3, 3, 7, 0, 2, 2, 22, 3, 3, 2, 37, 22, 5, 5, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
29, 0, 0, 0, 0, 1, 0, 3, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 67, 6, 1, 4, 3, 0, 1, 1, 4, 4, 5, 2, 3, 1, 2, 0, 0, 1, 0, 3, 1, 0, 2, 0, 4, 0, 4, 2, 5, 3, 7, 4, 2, 7, 6, 3, 4, 5, 7, 8, 31, 1, 0, 2, 58, 12, 6, 6, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
30, 1, 2, 4, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 2, 0, 0, 1, 1, 0, 1, 0, 0, 76, 2, 5, 5, 6, 8, 3, 1, 1, 3, 6, 2, 4, 3, 0, 1, 4, 4, 1, 4, 0, 0, 3, 0, 0, 1, 0, 0, 1, 2, 4, 4, 3, 4, 4, 3, 14, 4, 5, 10, 16, 9, 1, 2, 61, 4, 9, 6, 5, 2, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
31, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 67, 4, 2, 2, 15, 8, 3, 3, 2, 2, 4, 1, 8, 3, 2, 1, 5, 4, 2, 5, 2, 0, 3, 1, 4, 1, 0, 1, 3, 5, 3, 1, 3, 5, 6, 8, 16, 3, 6, 9, 23, 0, 2, 1, 51, 5, 7, 7, 6, 5, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
32, 1, 0, 0, 2, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 67, 2, 6, 5, 21, 1, 3, 0, 2, 2, 1, 2, 10, 1, 0, 0, 9, 3, 4, 2, 0, 0, 0, 0, 1, 1, 2, 0, 5, 3, 2, 2, 11, 6, 4, 1, 9, 4, 7, 5, 26, 3, 2, 3, 52, 6, 5, 7, 4, 3, 1, 4, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 
33, 6, 3, 1, 2, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 3, 1, 2, 71, 1, 2, 3, 25, 2, 3, 2, 4, 3, 2, 1, 1, 0, 1, 1, 5, 2, 2, 0, 5, 1, 3, 1, 1, 2, 2, 3, 3, 6, 4, 2, 27, 7, 2, 2, 4, 2, 2, 1, 17, 2, 2, 1, 47, 8, 13, 4, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
34, 0, 0, 0, 0, 4, 2, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 2, 2, 1, 2, 71, 2, 4, 0, 54, 3, 1, 1, 11, 4, 0, 1, 1, 2, 0, 1, 1, 2, 0, 2, 0, 0, 2, 0, 3, 1, 2, 0, 1, 0, 5, 1, 41, 3, 8, 4, 1, 2, 0, 2, 2, 3, 2, 3, 53, 10, 7, 6, 1, 2, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
35, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 62, 5, 0, 2, 59, 2, 2, 0, 19, 2, 2, 2, 0, 0, 0, 0, 5, 5, 2, 7, 2, 0, 3, 1, 1, 2, 0, 1, 6, 3, 0, 0, 38, 6, 5, 6, 12, 8, 1, 0, 2, 2, 4, 4, 41, 5, 8, 13, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
36, 1, 2, 0, 0, 3, 1, 0, 1, 0, 0, 0, 0, 2, 2, 1, 0, 0, 0, 2, 0, 1, 2, 0, 0, 70, 3, 1, 2, 67, 7, 4, 3, 28, 1, 3, 1, 6, 1, 2, 0, 8, 5, 2, 7, 3, 3, 1, 1, 3, 2, 2, 2, 1, 2, 2, 1, 37, 5, 1, 2, 19, 0, 1, 5, 0, 1, 0, 1, 36, 5, 6, 5, 2, 4, 1, 9, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
37, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 2, 1, 1, 1, 84, 2, 1, 3, 84, 6, 0, 0, 42, 2, 2, 2, 1, 4, 2, 1, 9, 5, 3, 5, 1, 1, 3, 0, 1, 2, 1, 2, 7, 1, 2, 2, 24, 2, 1, 3, 4, 2, 2, 1, 2, 7, 1, 3, 30, 5, 9, 7, 7, 3, 0, 3, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
38, 1, 1, 1, 0, 1, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 64, 4, 3, 4, 77, 1, 5, 1, 50, 1, 1, 0, 3, 4, 4, 3, 8, 10, 6, 7, 2, 6, 4, 0, 0, 0, 0, 1, 17, 3, 1, 0, 3, 2, 1, 4, 1, 0, 1, 1, 7, 6, 2, 2, 26, 4, 6, 7, 3, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
39, 6, 0, 1, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 52, 4, 8, 2, 75, 5, 2, 3, 51, 3, 0, 2, 4, 2, 7, 4, 5, 5, 4, 6, 8, 4, 4, 1, 0, 0, 1, 1, 34, 4, 2, 1, 1, 0, 1, 0, 4, 1, 1, 0, 4, 7, 1, 1, 21, 6, 4, 8, 11, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
40, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 65, 5, 1, 7, 71, 3, 1, 0, 42, 1, 1, 1, 16, 6, 5, 5, 6, 7, 9, 6, 8, 4, 6, 3, 1, 0, 3, 2, 33, 5, 1, 5, 3, 0, 1, 1, 8, 1, 0, 2, 2, 0, 1, 1, 26, 16, 7, 3, 3, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
