10, 0, 0, 1, 1, 2, 2, 2, 1, 0, 0, 0, 0, 2, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 5, 3, 1, 2, 19, 5, 3, 1, 2, 2, 3, 7, 1, 1, 0, 1, 1, 2, 1, 3, 6, 2, 2, 2, 2, 2, 4, 2, 1, 3, 3, 0, 4, 4, 2, 0, 1, 3, 0, 4, 2, 5, 0, 2, 14, 1, 2, 2, 9, 1, 5, 3, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
11, 0, 1, 1, 0, 0, 1, 0, 0, 3, 0, 3, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 3, 0, 4, 0, 1, 0, 1, 30, 3, 6, 2, 3, 4, 6, 4, 0, 0, 0, 1, 10, 0, 1, 1, 3, 3, 1, 2, 4, 0, 2, 3, 2, 2, 0, 1, 13, 0, 0, 2, 1, 0, 1, 0, 0, 1, 2, 1, 0, 1, 0, 1, 2, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
12, 1, 0, 0, 2, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 2, 0, 6, 1, 0, 0, 27, 9, 3, 5, 13, 2, 1, 1, 3, 2, 1, 0, 8, 1, 0, 1, 0, 0, 0, 0, 3, 4, 2, 1, 3, 1, 2, 2, 31, 5, 4, 4, 2, 0, 0, 1, 4, 2, 2, 0, 4, 0, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
13, 1, 0, 0, 0, 3, 0, 1, 1, 2, 0, 0, 1, 2, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 12, 0, 0, 0, 21, 10, 4, 2, 12, 1, 0, 3, 3, 0, 0, 1, 1, 3, 4, 3, 0, 1, 0, 1, 2, 0, 1, 0, 1, 3, 2, 1, 43, 6, 1, 0, 0, 2, 3, 3, 0, 1, 2, 0, 3, 4, 3, 1, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
14, 0, 0, 0, 0, 2, 0, 3, 2, 0, 0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 4, 0, 0, 0, 23, 3, 11, 4, 13, 8, 2, 3, 1, 5, 6, 5, 10, 5, 3, 1, 0, 3, 1, 1, 1, 2, 1, 2, 3, 4, 4, 2, 35, 1, 1, 0, 2, 3, 1, 1, 0, 0, 1, 2, 2, 2, 2, 1, 3, 3, 6, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
15, 2, 1, 2, 0, 1, 2, 0, 1, 1, 0, 0, 0, 2, 3, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 2, 2, 2, 2, 23, 3, 1, 4, 17, 0, 1, 0, 3, 2, 4, 6, 15, 4, 0, 2, 3, 2, 0, 2, 0, 1, 0, 0, 17, 4, 4, 5, 21, 3, 2, 0, 2, 0, 1, 1, 1, 1, 0, 1, 2, 4, 1, 2, 1, 3, 6, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 
16, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 3, 2, 1, 1, 3, 2, 3, 1, 9, 7, 1, 6, 18, 4, 3, 4, 2, 0, 2, 1, 11, 5, 2, 1, 0, 0, 0, 2, 4, 2, 2, 2, 6, 1, 2, 4, 29, 1, 1, 1, 3, 4, 2, 0, 13, 4, 1, 0, 5, 8, 3, 4, 3, 1, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
17, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 0, 0, 1, 0, 3, 0, 0, 0, 1, 0, 0, 0, 5, 1, 1, 2, 6, 7, 6, 5, 11, 2, 3, 1, 1, 2, 5, 4, 9, 2, 2, 2, 2, 3, 0, 2, 7, 7, 5, 6, 1, 0, 4, 1, 26, 1, 0, 2, 9, 3, 4, 3, 2, 2, 1, 2, 6, 5, 3, 5, 1, 4, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
18, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 2, 1, 1, 1, 1, 0, 14, 0, 2, 1, 19, 3, 3, 4, 13, 8, 4, 2, 13, 3, 5, 3, 4, 1, 0, 2, 6, 6, 4, 3, 9, 8, 5, 8, 0, 1, 1, 0, 23, 1, 2, 0, 2, 5, 10, 6, 2, 1, 0, 1, 2, 1, 4, 3, 3, 4, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
19, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 22, 0, 0, 1, 21, 9, 4, 1, 9, 0, 6, 2, 16, 1, 0, 2, 4, 5, 1, 3, 9, 1, 1, 1, 5, 9, 6, 8, 1, 1, 2, 2, 7, 1, 6, 3, 4, 4, 3, 5, 3, 1, 1, 1, 6, 8, 2, 3, 2, 3, 4, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
20, 1, 1, 2, 1, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 20, 2, 0, 0, 36, 5, 6, 4, 2, 1, 0, 1, 17, 2, 1, 1, 4, 2, 1, 3, 2, 2, 0, 2, 4, 4, 5, 3, 0, 0, 2, 1, 2, 9, 4, 1, 3, 5, 3, 5, 1, 0, 2, 2, 7, 7, 6, 4, 3, 3, 2, 5, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
21, 0, 1, 1, 1, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 2, 0, 27, 1, 1, 5, 25, 4, 5, 10, 8, 3, 7, 3, 19, 0, 1, 1, 3, 5, 5, 3, 0, 0, 1, 2, 0, 0, 0, 0, 1, 1, 1, 0, 11, 5, 7, 0, 4, 1, 1, 3, 3, 0, 0, 0, 1, 2, 4, 2, 4, 3, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
22, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 15, 1, 3, 4, 22, 6, 2, 2, 12, 9, 3, 4, 14, 1, 1, 0, 4, 4, 7, 7, 3, 2, 2, 2, 0, 3, 0, 0, 11, 1, 0, 0, 16, 1, 4, 2, 8, 4, 2, 5, 2, 1, 2, 0, 0, 0, 1, 1, 3, 7, 5, 5, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 2, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 2, 0, 1, 1, 1, 1, 0, 3, 0, 2, 2, 11, 2, 7, 4, 14, 5, 6, 1, 5, 0, 1, 2, 3, 5, 4, 4, 3, 1, 2, 3, 0, 0, 0, 1, 15, 0, 0, 2, 19, 2, 6, 1, 3, 2, 2, 2, 1, 0, 0, 0, 2, 2, 4, 0, 17, 2, 3, 5, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
24, 0, 0, 0, 1, 1, 0, 1, 3, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 1, 8, 1, 5, 8, 5, 4, 7, 3, 1, 0, 0, 2, 3, 1, 3, 1, 1, 2, 3, 3, 2, 3, 3, 3, 4, 1, 1, 0, 27, 2, 1, 2, 1, 0, 2, 1, 1, 0, 0, 0, 6, 2, 2, 1, 12, 2, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
25, 4, 1, 5, 3, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 3, 1, 2, 0, 4, 3, 3, 0, 3, 3, 5, 2, 0, 2, 3, 0, 1, 1, 1, 0, 2, 0, 1, 0, 6, 6, 1, 2, 0, 1, 1, 0, 27, 2, 1, 0, 4, 3, 2, 2, 3, 0, 4, 4, 0, 1, 1, 1, 1, 3, 3, 5, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
26, 0, 1, 0, 0, 0, 1, 1, 0, 7, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 6, 1, 3, 0, 2, 5, 7, 6, 3, 2, 3, 3, 0, 1, 1, 2, 2, 1, 0, 1, 4, 5, 2, 0, 4, 1, 3, 3, 0, 0, 0, 0, 22, 6, 5, 1, 6, 4, 2, 1, 6, 2, 4, 4, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
27, 0, 2, 3, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 2, 1, 0, 0, 4, 5, 2, 1, 0, 1, 1, 2, 1, 2, 0, 0, 3, 4, 5, 3, 10, 2, 3, 1, 5, 1, 7, 4, 1, 9, 2, 1, 3, 3, 1, 3, 17, 6, 1, 2, 7, 2, 3, 2, 2, 1, 3, 1, 3, 0, 1, 1, 3, 2, 5, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
28, 1, 1, 0, 2, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 3, 2, 1, 3, 3, 4, 4, 2, 1, 5, 3, 5, 1, 3, 3, 1, 1, 0, 0, 1, 0, 0, 0, 0, 2, 1, 1, 5, 3, 8, 0, 21, 3, 3, 0, 9, 5, 1, 1, 2, 3, 5, 3, 2, 1, 0, 1, 4, 5, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
29, 0, 0, 1, 0, 0, 2, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 4, 4, 2, 7, 10, 8, 2, 1, 12, 1, 1, 0, 2, 3, 6, 1, 1, 0, 2, 0, 1, 1, 4, 4, 17, 2, 3, 0, 0, 1, 1, 1, 3, 2, 3, 2, 0, 0, 0, 1, 2, 1, 2, 2, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
30, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 3, 3, 2, 1, 12, 4, 8, 4, 10, 6, 4, 6, 12, 0, 0, 0, 5, 6, 2, 1, 3, 2, 2, 2, 3, 5, 1, 6, 9, 3, 0, 8, 3, 2, 5, 0, 2, 1, 2, 3, 3, 5, 1, 5, 1, 6, 1, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
31, 0, 0, 1, 1, 2, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 20, 1, 0, 1, 5, 0, 4, 2, 16, 5, 5, 2, 12, 1, 7, 4, 17, 0, 1, 1, 2, 0, 0, 1, 2, 2, 1, 2, 15, 7, 3, 1, 13, 2, 2, 1, 0, 1, 0, 3, 3, 2, 2, 4, 8, 7, 4, 1, 0, 0, 1, 0, 1, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
32, 0, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 4, 1, 2, 2, 0, 0, 0, 0, 0, 0, 1, 1, 18, 1, 4, 0, 5, 1, 2, 3, 8, 7, 2, 5, 9, 7, 2, 2, 11, 4, 2, 1, 0, 0, 0, 1, 1, 5, 0, 1, 14, 3, 3, 2, 3, 4, 1, 2, 1, 1, 0, 4, 5, 3, 4, 5, 6, 4, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
33, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 16, 0, 1, 1, 2, 4, 4, 3, 18, 1, 5, 8, 7, 9, 7, 5, 13, 3, 0, 1, 2, 2, 2, 1, 1, 3, 1, 0, 3, 0, 1, 1, 2, 3, 1, 0, 1, 2, 3, 2, 2, 2, 2, 5, 0, 0, 1, 0, 2, 3, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
34, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 11, 1, 1, 2, 1, 2, 1, 0, 21, 3, 3, 4, 20, 6, 5, 3, 25, 3, 1, 0, 0, 0, 1, 1, 3, 2, 2, 2, 6, 0, 2, 0, 3, 5, 5, 1, 6, 2, 1, 0, 5, 4, 2, 11, 0, 1, 2, 1, 4, 4, 5, 5, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 18, 1, 1, 1, 8, 1, 2, 0, 9, 6, 3, 7, 23, 3, 5, 1, 23, 0, 1, 1, 0, 0, 0, 2, 4, 1, 1, 2, 7, 0, 0, 2, 1, 1, 2, 3, 3, 0, 1, 1, 6, 3, 3, 5, 2, 1, 1, 4, 12, 12, 10, 6, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
36, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 3, 0, 1, 0, 2, 1, 20, 0, 0, 1, 3, 2, 2, 5, 2, 1, 2, 1, 27, 1, 4, 4, 14, 2, 2, 0, 5, 1, 3, 2, 1, 4, 2, 1, 0, 0, 1, 0, 0, 1, 0, 1, 4, 0, 2, 0, 4, 13, 4, 2, 1, 4, 5, 0, 9, 16, 9, 5, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
37, 2, 2, 1, 0, 0, 0, 0, 1, 1, 0, 2, 0, 2, 1, 1, 1, 1, 0, 2, 0, 0, 0, 2, 0, 6, 1, 0, 0, 1, 6, 3, 5, 1, 1, 1, 0, 31, 2, 6, 2, 3, 3, 2, 0, 12, 1, 1, 1, 12, 3, 3, 4, 9, 4, 4, 1, 0, 0, 2, 2, 1, 2, 2, 4, 4, 4, 2, 2, 3, 2, 3, 3, 7, 12, 13, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 1, 2, 0, 0, 0, 0, 1, 2, 0, 2, 0, 1, 2, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 11, 4, 1, 1, 1, 2, 0, 0, 4, 3, 5, 0, 26, 2, 3, 2, 8, 1, 1, 1, 0, 0, 2, 1, 13, 4, 1, 2, 16, 6, 3, 2, 1, 0, 0, 0, 2, 2, 5, 2, 4, 6, 0, 1, 2, 4, 5, 5, 16, 10, 8, 6, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
39, 1, 0, 1, 0, 0, 3, 1, 2, 1, 0, 1, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 0, 0, 1, 12, 0, 0, 0, 2, 4, 2, 2, 1, 1, 4, 5, 29, 3, 4, 7, 4, 4, 4, 2, 5, 2, 0, 1, 3, 3, 3, 2, 3, 2, 3, 6, 0, 0, 0, 0, 5, 3, 8, 0, 4, 5, 2, 1, 5, 0, 2, 1, 11, 10, 16, 15, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
40, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 3, 0, 0, 0, 1, 1, 1, 1, 15, 0, 0, 0, 3, 2, 4, 2, 4, 2, 3, 4, 33, 4, 4, 1, 0, 2, 4, 3, 18, 4, 1, 1, 3, 1, 4, 0, 3, 1, 1, 2, 2, 1, 3, 0, 1, 5, 4, 4, 10, 2, 1, 0, 1, 4, 2, 2, 11, 12, 8, 7, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 
