10, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 2, 4, 0, 1, 0, 1, 1, 0, 2, 0, 0, 2, 15, 0, 0, 1, 6, 7, 8, 5, 3, 2, 2, 3, 0, 2, 0, 2, 10, 6, 4, 2, 6, 0, 2, 1, 5, 0, 1, 0, 20, 3, 2, 3, 4, 5, 1, 1, 3, 3, 2, 1, 4, 5, 4, 2, 5, 2, 5, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
11, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 0, 0, 0, 4, 1, 1, 0, 2, 1, 2, 7, 0, 0, 0, 7, 12, 9, 3, 2, 2, 2, 3, 8, 5, 4, 6, 25, 5, 0, 2, 0, 0, 1, 1, 5, 2, 5, 3, 11, 1, 2, 0, 1, 8, 2, 2, 1, 0, 1, 0, 2, 5, 2, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
12, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 1, 0, 2, 1, 0, 1, 0, 2, 7, 10, 8, 6, 3, 1, 2, 4, 11, 9, 9, 4, 22, 2, 1, 3, 2, 0, 2, 0, 0, 2, 3, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 3, 7, 1, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
13, 1, 0, 0, 1, 1, 1, 3, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 2, 5, 2, 1, 3, 2, 1, 1, 9, 6, 7, 7, 6, 5, 4, 1, 7, 4, 16, 4, 16, 4, 3, 3, 0, 1, 1, 0, 6, 0, 3, 1, 11, 2, 1, 4, 3, 1, 0, 0, 7, 2, 1, 0, 3, 6, 3, 2, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
14, 3, 0, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 2, 3, 1, 2, 11, 7, 9, 7, 7, 1, 7, 4, 4, 8, 7, 5, 7, 4, 3, 3, 5, 0, 0, 1, 14, 5, 1, 1, 10, 1, 1, 1, 9, 0, 1, 0, 4, 5, 1, 1, 4, 6, 10, 2, 7, 9, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
15, 1, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 3, 3, 3, 2, 4, 4, 4, 3, 15, 14, 13, 12, 5, 0, 0, 1, 5, 12, 3, 7, 3, 0, 0, 1, 13, 4, 3, 4, 7, 2, 0, 1, 12, 4, 2, 1, 15, 0, 2, 0, 17, 1, 6, 2, 16, 6, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
16, 0, 0, 1, 0, 0, 0, 1, 1, 2, 3, 1, 4, 0, 1, 0, 0, 4, 0, 0, 1, 0, 1, 2, 0, 3, 2, 2, 1, 2, 0, 3, 3, 17, 15, 17, 8, 0, 0, 1, 2, 7, 8, 3, 5, 5, 0, 1, 0, 19, 5, 2, 2, 17, 4, 1, 2, 3, 3, 0, 0, 1, 0, 1, 1, 13, 0, 3, 2, 14, 6, 5, 8, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 
17, 0, 1, 5, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 3, 1, 0, 0, 0, 0, 3, 2, 1, 1, 0, 0, 1, 0, 31, 9, 11, 11, 0, 0, 2, 2, 4, 5, 5, 4, 2, 1, 1, 1, 19, 1, 3, 2, 28, 2, 2, 3, 1, 0, 1, 1, 0, 1, 0, 0, 28, 6, 2, 2, 23, 5, 6, 4, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
18, 3, 1, 6, 2, 4, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 5, 5, 2, 2, 2, 6, 1, 1, 23, 14, 15, 9, 0, 2, 1, 0, 2, 3, 5, 5, 1, 0, 2, 2, 5, 4, 2, 1, 28, 3, 1, 1, 0, 0, 0, 1, 8, 4, 1, 1, 16, 6, 2, 0, 16, 6, 3, 4, 2, 2, 3, 4, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
19, 1, 0, 0, 0, 0, 0, 2, 1, 2, 3, 3, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 2, 1, 0, 1, 0, 1, 1, 2, 34, 12, 14, 12, 4, 4, 4, 5, 5, 3, 6, 5, 5, 0, 1, 0, 5, 6, 9, 3, 28, 1, 0, 1, 4, 3, 3, 3, 4, 1, 1, 1, 17, 1, 3, 2, 4, 7, 3, 3, 8, 5, 5, 3, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
20, 0, 0, 2, 4, 2, 1, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 4, 6, 4, 11, 5, 5, 3, 33, 10, 7, 7, 9, 4, 4, 6, 2, 1, 5, 0, 1, 2, 1, 1, 3, 5, 8, 4, 34, 1, 1, 0, 4, 4, 3, 2, 0, 2, 0, 0, 15, 3, 3, 2, 7, 6, 7, 10, 6, 4, 7, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
21, 2, 1, 3, 4, 3, 0, 0, 0, 2, 3, 1, 1, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 4, 5, 5, 1, 9, 8, 3, 2, 23, 9, 13, 15, 21, 4, 5, 1, 3, 1, 0, 2, 1, 0, 2, 0, 5, 4, 2, 4, 30, 3, 4, 1, 4, 1, 2, 0, 1, 5, 1, 4, 29, 5, 1, 1, 16, 6, 14, 8, 4, 10, 7, 7, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 
22, 4, 2, 1, 4, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2, 1, 1, 4, 5, 3, 5, 3, 21, 14, 5, 10, 28, 3, 3, 3, 0, 0, 1, 2, 0, 0, 2, 1, 7, 5, 5, 3, 40, 3, 2, 0, 1, 0, 4, 1, 7, 1, 0, 1, 30, 3, 3, 4, 15, 11, 7, 7, 8, 9, 13, 8, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
23, 1, 0, 0, 0, 0, 2, 1, 0, 1, 2, 1, 0, 0, 2, 1, 1, 0, 1, 0, 2, 0, 0, 3, 2, 1, 7, 0, 2, 3, 3, 3, 3, 21, 9, 8, 14, 33, 5, 1, 3, 1, 1, 0, 2, 1, 0, 0, 0, 13, 9, 4, 0, 38, 1, 1, 0, 4, 1, 1, 0, 9, 4, 4, 1, 37, 4, 3, 2, 19, 13, 9, 9, 21, 12, 12, 6, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
24, 2, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 2, 0, 0, 2, 3, 3, 2, 3, 3, 8, 2, 31, 14, 12, 13, 16, 5, 4, 1, 7, 0, 1, 1, 10, 4, 0, 0, 27, 3, 3, 4, 32, 2, 0, 1, 1, 1, 1, 1, 11, 2, 1, 1, 44, 0, 4, 2, 24, 10, 7, 2, 27, 9, 10, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
25, 4, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 2, 0, 1, 1, 0, 0, 1, 3, 1, 2, 1, 40, 14, 12, 6, 9, 1, 5, 3, 12, 4, 0, 1, 13, 0, 1, 1, 24, 5, 1, 3, 23, 1, 0, 1, 0, 1, 2, 4, 15, 4, 1, 0, 47, 0, 3, 2, 20, 9, 10, 8, 16, 7, 12, 7, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
26, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 3, 1, 1, 1, 0, 1, 0, 0, 0, 1, 6, 0, 2, 1, 1, 2, 4, 3, 37, 11, 11, 9, 7, 3, 3, 1, 22, 3, 3, 0, 0, 2, 0, 0, 33, 6, 5, 2, 38, 5, 0, 2, 2, 0, 1, 1, 20, 0, 2, 1, 40, 5, 3, 0, 20, 9, 7, 6, 13, 7, 8, 14, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 3, 4, 6, 5, 4, 5, 3, 5, 36, 11, 8, 13, 3, 1, 3, 2, 25, 0, 0, 0, 1, 0, 0, 0, 30, 2, 2, 2, 52, 2, 2, 2, 5, 1, 2, 1, 19, 5, 3, 1, 35, 2, 0, 4, 24, 14, 12, 7, 20, 12, 10, 6, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
28, 1, 1, 2, 0, 1, 0, 0, 0, 0, 1, 1, 2, 0, 0, 1, 0, 2, 0, 0, 2, 0, 0, 0, 1, 7, 6, 0, 8, 9, 6, 5, 3, 42, 8, 12, 10, 0, 1, 1, 0, 21, 1, 0, 0, 5, 3, 1, 3, 29, 2, 5, 2, 50, 3, 0, 1, 6, 1, 1, 1, 7, 0, 2, 1, 34, 0, 2, 0, 36, 13, 8, 7, 17, 7, 16, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
29, 0, 0, 0, 0, 1, 0, 2, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 9, 8, 8, 16, 11, 10, 3, 35, 13, 15, 11, 2, 1, 2, 1, 12, 1, 1, 1, 4, 1, 0, 0, 33, 5, 0, 2, 39, 2, 0, 2, 0, 3, 5, 5, 1, 0, 0, 1, 24, 2, 1, 1, 38, 7, 7, 11, 36, 10, 8, 7, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
30, 1, 0, 1, 0, 0, 0, 1, 2, 5, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 6, 10, 10, 2, 31, 7, 5, 11, 28, 14, 10, 9, 1, 0, 1, 1, 29, 1, 1, 3, 0, 1, 0, 0, 30, 5, 3, 5, 31, 2, 3, 2, 7, 2, 3, 2, 5, 0, 0, 0, 18, 3, 2, 2, 36, 7, 14, 7, 29, 11, 9, 5, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
31, 7, 1, 3, 2, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 4, 1, 2, 3, 15, 10, 10, 10, 17, 7, 3, 3, 21, 19, 9, 15, 1, 2, 4, 1, 43, 0, 0, 1, 0, 0, 0, 0, 42, 5, 5, 3, 39, 3, 3, 2, 2, 4, 2, 5, 11, 3, 2, 0, 26, 5, 1, 1, 34, 8, 7, 11, 37, 6, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
32, 2, 2, 2, 1, 0, 0, 0, 1, 2, 0, 2, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 10, 14, 10, 10, 6, 2, 9, 4, 34, 14, 9, 6, 1, 1, 0, 1, 45, 0, 1, 0, 1, 4, 0, 2, 53, 3, 2, 2, 38, 3, 2, 0, 1, 2, 2, 2, 8, 1, 2, 1, 44, 7, 3, 2, 35, 9, 7, 6, 32, 15, 7, 5, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
33, 1, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 13, 7, 8, 6, 11, 12, 11, 11, 24, 14, 7, 14, 2, 0, 4, 1, 42, 1, 1, 1, 0, 0, 1, 0, 48, 2, 2, 2, 58, 1, 4, 2, 0, 1, 1, 0, 4, 3, 1, 1, 42, 3, 3, 4, 24, 8, 6, 5, 34, 9, 5, 7, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
34, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 5, 10, 11, 10, 20, 8, 12, 7, 27, 8, 12, 10, 1, 3, 0, 0, 45, 0, 1, 0, 0, 0, 1, 1, 48, 3, 2, 1, 69, 4, 3, 1, 1, 0, 1, 0, 4, 0, 1, 0, 41, 3, 4, 1, 16, 7, 10, 6, 29, 7, 11, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
35, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 2, 1, 0, 6, 10, 8, 9, 12, 11, 10, 8, 17, 7, 12, 9, 2, 2, 1, 0, 43, 2, 2, 0, 1, 0, 1, 2, 49, 2, 3, 1, 73, 4, 0, 1, 2, 1, 3, 0, 1, 1, 1, 0, 35, 2, 1, 1, 11, 6, 10, 3, 35, 10, 7, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 8, 11, 6, 8, 9, 7, 10, 11, 10, 16, 6, 12, 4, 0, 0, 1, 51, 0, 1, 3, 4, 2, 4, 2, 33, 3, 3, 2, 74, 2, 2, 1, 6, 6, 0, 0, 1, 0, 2, 1, 43, 5, 0, 3, 13, 6, 7, 3, 27, 8, 13, 7, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 6, 5, 7, 5, 5, 7, 8, 9, 12, 8, 18, 11, 0, 0, 0, 1, 47, 1, 1, 1, 7, 0, 1, 2, 36, 3, 3, 1, 73, 2, 1, 3, 3, 5, 1, 2, 0, 4, 0, 2, 45, 1, 1, 2, 5, 5, 4, 4, 19, 11, 8, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
38, 0, 0, 0, 0, 2, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 9, 5, 3, 5, 10, 7, 4, 16, 14, 18, 7, 1, 1, 1, 0, 45, 1, 1, 0, 1, 2, 3, 3, 29, 4, 2, 2, 84, 2, 3, 0, 4, 3, 2, 3, 6, 3, 2, 2, 24, 7, 4, 1, 5, 8, 10, 3, 27, 12, 6, 8, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 
39, 0, 1, 0, 0, 1, 0, 1, 0, 3, 1, 3, 0, 0, 0, 2, 1, 2, 0, 0, 0, 0, 0, 1, 0, 10, 3, 3, 11, 19, 3, 2, 6, 16, 19, 9, 8, 2, 3, 2, 2, 57, 5, 0, 0, 0, 1, 0, 2, 20, 3, 1, 3, 80, 3, 1, 0, 1, 1, 0, 2, 8, 3, 2, 1, 38, 4, 1, 1, 3, 7, 5, 5, 37, 9, 11, 9, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
40, 0, 0, 1, 0, 0, 2, 1, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 1, 0, 14, 11, 4, 5, 7, 5, 7, 2, 16, 12, 19, 10, 6, 8, 2, 2, 59, 2, 0, 1, 9, 4, 3, 3, 20, 1, 3, 3, 78, 1, 0, 1, 6, 5, 4, 3, 2, 2, 3, 1, 30, 2, 5, 2, 5, 9, 5, 4, 28, 12, 9, 7, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
