10, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 1, 0, 1, 2, 0, 0, 1, 1, 4, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 34, 5, 1, 1, 7, 11, 6, 5, 1, 4, 1, 1, 11, 6, 6, 3, 2, 5, 4, 3, 3, 4, 3, 2, 3, 1, 2, 2, 3, 3, 2, 2, 0, 0, 1, 0, 8, 4, 5, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
11, 1, 0, 3, 2, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 7, 1, 7, 1, 0, 0, 1, 38, 3, 2, 1, 4, 5, 4, 9, 4, 0, 0, 0, 8, 5, 5, 6, 8, 2, 1, 0, 7, 0, 1, 1, 16, 1, 1, 0, 4, 1, 2, 1, 1, 1, 2, 1, 14, 12, 3, 6, 9, 5, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 6, 4, 2, 1, 1, 2, 1, 37, 2, 0, 0, 11, 5, 2, 7, 3, 0, 1, 0, 6, 5, 8, 8, 4, 1, 2, 1, 3, 3, 4, 2, 12, 0, 0, 0, 9, 1, 0, 2, 0, 2, 1, 0, 16, 3, 5, 2, 9, 4, 2, 10, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
13, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 2, 0, 4, 2, 1, 1, 0, 0, 39, 1, 0, 0, 1, 3, 0, 1, 5, 0, 1, 0, 9, 6, 9, 3, 4, 3, 1, 1, 12, 1, 1, 0, 5, 2, 0, 0, 1, 2, 2, 0, 8, 5, 2, 0, 17, 5, 2, 7, 12, 2, 2, 7, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
14, 3, 0, 0, 0, 2, 0, 2, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 5, 8, 3, 6, 2, 1, 1, 1, 18, 1, 0, 0, 4, 4, 3, 3, 9, 1, 0, 2, 6, 7, 9, 4, 3, 3, 2, 1, 10, 0, 4, 2, 0, 3, 0, 1, 4, 2, 5, 0, 8, 3, 4, 1, 15, 3, 5, 0, 12, 8, 8, 3, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
15, 1, 0, 2, 1, 0, 1, 0, 0, 1, 2, 1, 1, 0, 0, 1, 0, 0, 1, 0, 2, 0, 0, 0, 0, 8, 5, 2, 4, 2, 1, 1, 5, 7, 4, 1, 0, 7, 1, 0, 1, 1, 0, 0, 0, 7, 2, 11, 6, 5, 4, 4, 3, 12, 0, 1, 1, 0, 0, 3, 2, 2, 5, 2, 3, 14, 1, 0, 4, 7, 5, 1, 4, 19, 8, 9, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 0, 0, 1, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 5, 5, 7, 1, 3, 3, 0, 3, 6, 0, 0, 1, 5, 1, 6, 3, 1, 2, 1, 1, 9, 7, 11, 6, 5, 7, 7, 6, 6, 2, 0, 0, 3, 2, 1, 2, 0, 1, 3, 1, 0, 1, 0, 1, 5, 2, 3, 5, 14, 6, 6, 8, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
17, 3, 0, 0, 0, 0, 1, 0, 2, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0, 2, 0, 0, 0, 0, 4, 3, 3, 3, 1, 3, 1, 0, 9, 0, 0, 0, 3, 1, 1, 2, 1, 0, 0, 0, 9, 15, 14, 8, 2, 2, 1, 1, 18, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 2, 1, 2, 4, 3, 3, 2, 0, 2, 12, 7, 7, 5, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
18, 0, 0, 0, 0, 1, 0, 2, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 3, 1, 3, 1, 2, 1, 2, 3, 0, 0, 1, 0, 2, 4, 0, 2, 1, 0, 1, 1, 13, 19, 15, 11, 2, 2, 4, 5, 13, 1, 2, 1, 1, 1, 0, 0, 3, 2, 3, 1, 0, 1, 1, 0, 0, 0, 1, 0, 10, 11, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
19, 0, 0, 2, 1, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 1, 2, 1, 4, 4, 8, 6, 0, 0, 1, 0, 8, 3, 0, 1, 1, 1, 0, 3, 2, 4, 2, 1, 16, 15, 17, 14, 0, 1, 1, 0, 18, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 3, 2, 4, 1, 1, 2, 3, 7, 6, 9, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
20, 1, 1, 1, 1, 1, 1, 2, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 8, 3, 7, 8, 1, 0, 0, 1, 0, 0, 0, 0, 3, 8, 3, 0, 9, 8, 7, 6, 13, 13, 18, 13, 0, 0, 0, 0, 38, 1, 1, 1, 0, 1, 1, 0, 5, 7, 2, 1, 1, 1, 2, 1, 1, 0, 0, 0, 3, 2, 8, 6, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
21, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 4, 10, 5, 3, 11, 4, 1, 1, 0, 1, 1, 1, 12, 7, 0, 2, 13, 12, 7, 6, 31, 18, 11, 12, 1, 0, 1, 1, 39, 2, 3, 0, 3, 2, 4, 1, 1, 3, 1, 2, 1, 2, 5, 0, 1, 8, 3, 2, 9, 6, 9, 7, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
22, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 1, 2, 2, 1, 1, 1, 4, 5, 2, 4, 10, 5, 8, 4, 46, 11, 8, 13, 15, 2, 2, 1, 31, 0, 1, 1, 3, 4, 3, 4, 12, 3, 2, 4, 5, 1, 2, 1, 7, 1, 1, 2, 6, 10, 10, 8, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 1, 1, 0, 2, 2, 1, 0, 1, 0, 2, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 2, 2, 3, 5, 4, 3, 27, 5, 1, 1, 9, 7, 9, 6, 52, 16, 12, 15, 16, 1, 0, 0, 32, 6, 1, 2, 1, 3, 1, 3, 3, 1, 1, 4, 0, 1, 0, 1, 0, 2, 3, 1, 15, 9, 9, 2, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
24, 2, 1, 2, 0, 1, 1, 0, 0, 4, 1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0, 0, 1, 2, 0, 1, 4, 2, 3, 3, 3, 1, 2, 7, 45, 5, 6, 7, 0, 2, 5, 9, 68, 9, 14, 16, 3, 0, 2, 1, 26, 0, 0, 1, 0, 0, 0, 0, 2, 1, 1, 2, 2, 2, 4, 3, 4, 1, 2, 4, 15, 6, 5, 8, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
25, 0, 0, 1, 1, 0, 0, 0, 1, 1, 2, 1, 0, 0, 1, 0, 1, 2, 1, 2, 0, 1, 0, 0, 0, 0, 1, 1, 0, 8, 3, 4, 1, 8, 5, 8, 4, 59, 6, 1, 4, 2, 4, 3, 2, 72, 11, 13, 9, 0, 0, 0, 1, 1, 2, 1, 0, 3, 1, 3, 4, 2, 0, 3, 2, 1, 0, 3, 1, 2, 2, 0, 2, 22, 10, 6, 7, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
26, 1, 2, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 11, 1, 0, 0, 7, 2, 0, 1, 12, 0, 5, 5, 52, 2, 2, 7, 7, 4, 4, 0, 66, 9, 9, 13, 1, 1, 3, 0, 8, 2, 1, 4, 4, 2, 1, 2, 2, 5, 1, 3, 0, 1, 0, 2, 1, 3, 0, 1, 24, 6, 10, 6, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
27, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 3, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5, 1, 5, 2, 3, 4, 54, 2, 1, 4, 4, 3, 6, 2, 62, 21, 9, 9, 4, 5, 2, 3, 3, 2, 1, 0, 1, 0, 0, 1, 4, 4, 6, 2, 1, 1, 1, 3, 0, 0, 1, 0, 22, 8, 7, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
28, 2, 3, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 1, 0, 2, 5, 6, 3, 5, 3, 1, 0, 0, 40, 2, 1, 2, 26, 5, 2, 2, 62, 21, 14, 6, 8, 3, 2, 2, 0, 0, 1, 1, 3, 2, 5, 1, 5, 4, 2, 2, 0, 1, 0, 0, 0, 1, 0, 1, 33, 12, 8, 7, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
29, 6, 2, 1, 0, 0, 0, 1, 1, 0, 1, 0, 2, 1, 0, 1, 0, 1, 0, 0, 0, 0, 2, 0, 0, 3, 2, 2, 4, 6, 5, 3, 6, 2, 1, 1, 0, 35, 5, 5, 3, 28, 5, 7, 6, 72, 19, 10, 16, 2, 3, 2, 0, 0, 1, 0, 0, 0, 0, 1, 2, 3, 1, 0, 0, 8, 1, 1, 3, 2, 4, 2, 2, 25, 5, 4, 7, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
30, 9, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 3, 4, 5, 0, 0, 1, 1, 0, 2, 0, 0, 30, 2, 2, 1, 22, 2, 2, 3, 85, 10, 11, 7, 4, 3, 4, 1, 2, 1, 1, 2, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 2, 1, 3, 6, 2, 1, 23, 7, 6, 6, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
31, 1, 0, 1, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 3, 2, 1, 2, 1, 2, 0, 0, 5, 0, 2, 2, 22, 1, 7, 3, 12, 3, 3, 2, 80, 10, 9, 10, 3, 2, 2, 0, 1, 2, 1, 0, 1, 3, 3, 0, 6, 3, 1, 3, 7, 1, 2, 0, 7, 1, 0, 1, 23, 2, 7, 4, 3, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
32, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 2, 1, 1, 0, 2, 0, 3, 2, 1, 5, 0, 1, 2, 1, 1, 1, 20, 4, 5, 2, 10, 3, 8, 3, 71, 15, 16, 7, 2, 2, 3, 2, 1, 1, 0, 0, 0, 1, 1, 2, 5, 2, 5, 6, 2, 2, 1, 0, 0, 3, 5, 2, 3, 8, 5, 5, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
33, 2, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 2, 3, 3, 1, 1, 3, 1, 4, 3, 4, 2, 2, 12, 1, 4, 3, 15, 3, 4, 4, 63, 17, 9, 14, 2, 3, 1, 2, 1, 0, 2, 2, 5, 2, 6, 3, 17, 4, 5, 4, 4, 0, 1, 0, 0, 0, 2, 0, 7, 5, 4, 7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
34, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 7, 4, 2, 4, 3, 2, 3, 0, 2, 1, 1, 3, 1, 2, 1, 1, 21, 4, 5, 2, 74, 12, 9, 15, 3, 2, 3, 2, 1, 1, 4, 1, 0, 0, 0, 0, 14, 4, 1, 2, 5, 6, 5, 6, 1, 0, 0, 0, 9, 7, 6, 7, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 2, 0, 10, 9, 7, 8, 0, 1, 2, 1, 0, 2, 1, 1, 5, 1, 3, 1, 34, 2, 0, 2, 76, 10, 8, 13, 3, 4, 4, 8, 1, 3, 2, 3, 2, 0, 0, 1, 18, 2, 4, 2, 4, 3, 4, 10, 0, 3, 1, 0, 6, 2, 8, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
36, 1, 1, 2, 0, 0, 0, 2, 1, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 7, 5, 7, 0, 2, 2, 3, 3, 2, 4, 0, 2, 5, 4, 1, 33, 6, 8, 5, 66, 13, 15, 9, 6, 2, 6, 5, 1, 0, 0, 0, 2, 1, 3, 1, 15, 2, 5, 3, 5, 7, 4, 3, 2, 2, 2, 0, 8, 7, 3, 5, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
37, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 4, 7, 4, 4, 4, 3, 0, 0, 2, 2, 4, 4, 4, 5, 4, 4, 30, 1, 3, 2, 59, 9, 14, 7, 3, 3, 8, 7, 2, 1, 1, 0, 1, 2, 1, 3, 17, 3, 2, 4, 5, 2, 4, 7, 0, 0, 1, 0, 11, 4, 6, 6, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
38, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 5, 2, 3, 3, 1, 2, 0, 0, 4, 7, 7, 8, 0, 1, 2, 1, 20, 2, 3, 3, 59, 10, 13, 16, 6, 11, 3, 7, 2, 2, 4, 6, 2, 4, 5, 1, 2, 3, 6, 2, 3, 2, 0, 3, 18, 1, 0, 1, 3, 6, 5, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
39, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 3, 1, 2, 2, 0, 0, 2, 0, 9, 8, 3, 7, 3, 0, 0, 0, 18, 1, 3, 5, 60, 15, 17, 8, 5, 9, 6, 6, 10, 4, 3, 1, 4, 2, 1, 0, 2, 2, 1, 0, 1, 1, 1, 1, 18, 0, 1, 1, 1, 0, 3, 4, 1, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
40, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 1, 1, 5, 1, 6, 3, 4, 9, 5, 4, 1, 1, 0, 0, 23, 6, 2, 5, 69, 14, 9, 13, 4, 1, 1, 2, 11, 1, 2, 1, 4, 3, 0, 1, 4, 3, 1, 2, 0, 2, 0, 0, 23, 1, 0, 1, 2, 2, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
