10, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 4, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 26, 3, 1, 3, 15, 3, 0, 0, 5, 8, 9, 9, 44, 8, 0, 1, 2, 3, 2, 3, 1, 0, 2, 2, 1, 1, 1, 0, 10, 4, 4, 3, 23, 2, 1, 3, 4, 4, 2, 1, 3, 6, 2, 3, 3, 5, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
11, 0, 1, 0, 0, 0, 3, 1, 0, 4, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 33, 3, 3, 0, 11, 1, 1, 1, 10, 8, 5, 4, 44, 3, 0, 0, 4, 2, 3, 1, 3, 4, 2, 2, 0, 0, 0, 1, 15, 2, 2, 1, 28, 4, 0, 1, 8, 0, 0, 1, 6, 1, 4, 3, 11, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
12, 0, 0, 1, 0, 2, 1, 2, 0, 0, 3, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 32, 1, 2, 1, 2, 1, 3, 0, 6, 2, 3, 3, 34, 1, 0, 1, 2, 10, 5, 4, 1, 4, 1, 6, 3, 4, 3, 2, 20, 4, 6, 4, 17, 0, 1, 1, 2, 0, 3, 5, 2, 2, 4, 8, 0, 0, 1, 0, 1, 1, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
13, 1, 2, 2, 0, 1, 0, 1, 1, 2, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 44, 5, 1, 4, 1, 5, 5, 1, 1, 4, 4, 1, 25, 1, 0, 1, 4, 6, 6, 6, 0, 3, 2, 2, 1, 4, 0, 1, 26, 3, 2, 1, 22, 3, 0, 0, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
14, 0, 0, 0, 0, 1, 0, 0, 0, 3, 3, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 50, 2, 1, 3, 7, 8, 2, 3, 1, 0, 1, 1, 29, 5, 1, 1, 5, 3, 2, 3, 2, 4, 1, 2, 4, 3, 3, 3, 10, 0, 1, 3, 33, 0, 0, 0, 4, 0, 5, 3, 2, 3, 0, 1, 7, 1, 2, 0, 1, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
15, 0, 1, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 1, 0, 0, 1, 2, 2, 0, 1, 1, 1, 0, 0, 66, 1, 3, 2, 0, 2, 1, 0, 2, 0, 0, 3, 33, 0, 1, 1, 2, 4, 4, 3, 3, 1, 1, 4, 0, 0, 1, 1, 1, 3, 3, 3, 25, 1, 2, 0, 11, 4, 5, 6, 3, 3, 0, 1, 2, 0, 1, 2, 7, 9, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
16, 0, 0, 0, 0, 1, 0, 1, 0, 0, 3, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 3, 3, 0, 0, 47, 1, 1, 1, 0, 0, 2, 0, 10, 2, 0, 2, 27, 0, 0, 3, 4, 3, 1, 0, 1, 2, 1, 2, 0, 0, 2, 1, 3, 0, 4, 9, 18, 1, 2, 0, 11, 2, 3, 2, 19, 0, 0, 1, 2, 6, 6, 5, 16, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
17, 2, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 42, 0, 3, 2, 1, 0, 0, 1, 19, 3, 0, 2, 27, 1, 1, 0, 3, 7, 2, 1, 4, 4, 3, 3, 1, 4, 0, 1, 5, 6, 3, 5, 31, 1, 2, 0, 0, 1, 1, 1, 28, 0, 1, 0, 5, 6, 6, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
18, 1, 1, 1, 0, 3, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 2, 2, 56, 3, 1, 2, 0, 0, 0, 0, 14, 0, 0, 1, 27, 1, 0, 0, 1, 2, 1, 3, 2, 3, 4, 5, 3, 1, 1, 1, 5, 6, 5, 5, 37, 1, 3, 1, 1, 1, 1, 0, 30, 0, 0, 1, 3, 8, 6, 1, 4, 2, 6, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
19, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 64, 2, 2, 1, 4, 4, 6, 2, 7, 0, 1, 3, 28, 1, 1, 0, 6, 5, 6, 5, 0, 0, 0, 0, 2, 2, 2, 1, 7, 9, 6, 7, 23, 1, 0, 1, 10, 3, 0, 0, 33, 1, 2, 1, 4, 6, 3, 7, 2, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
20, 1, 1, 3, 0, 1, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0, 1, 60, 6, 2, 4, 3, 1, 3, 1, 13, 1, 0, 1, 29, 0, 0, 1, 1, 9, 6, 5, 4, 2, 4, 4, 1, 2, 2, 0, 4, 3, 4, 8, 31, 1, 2, 0, 14, 2, 0, 0, 38, 0, 0, 0, 7, 7, 6, 7, 7, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 0, 1, 0, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 73, 5, 1, 1, 0, 2, 1, 2, 15, 4, 2, 1, 29, 4, 2, 0, 7, 4, 6, 4, 2, 2, 5, 3, 0, 1, 0, 1, 14, 3, 2, 5, 38, 5, 0, 0, 11, 1, 1, 0, 31, 1, 0, 0, 7, 9, 3, 7, 14, 1, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
22, 8, 1, 3, 1, 0, 1, 1, 0, 0, 3, 0, 2, 2, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 75, 1, 1, 1, 4, 7, 6, 3, 21, 2, 2, 0, 28, 1, 0, 1, 1, 2, 5, 2, 0, 0, 0, 0, 2, 3, 2, 1, 5, 4, 3, 1, 43, 1, 0, 1, 4, 1, 0, 0, 44, 3, 1, 1, 6, 6, 6, 6, 7, 1, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
23, 2, 2, 2, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 1, 2, 68, 1, 0, 2, 10, 9, 6, 4, 13, 2, 0, 0, 28, 0, 0, 0, 4, 6, 2, 1, 3, 1, 1, 1, 2, 3, 2, 1, 1, 3, 5, 7, 40, 1, 3, 2, 0, 0, 0, 0, 47, 3, 0, 2, 5, 13, 4, 7, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 
24, 1, 0, 0, 1, 0, 1, 2, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 51, 2, 2, 1, 16, 5, 9, 1, 4, 4, 2, 1, 27, 1, 0, 0, 5, 5, 5, 1, 0, 0, 2, 1, 4, 5, 7, 3, 6, 4, 3, 4, 46, 0, 1, 0, 1, 1, 1, 4, 59, 0, 0, 0, 8, 10, 8, 2, 0, 3, 2, 3, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
25, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 3, 0, 1, 0, 0, 0, 58, 3, 4, 0, 18, 9, 4, 7, 1, 0, 0, 1, 24, 1, 2, 1, 7, 7, 3, 7, 1, 0, 1, 0, 5, 2, 3, 3, 5, 7, 1, 5, 50, 3, 1, 0, 1, 0, 1, 1, 44, 0, 1, 0, 6, 12, 10, 9, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
26, 1, 4, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 63, 2, 1, 1, 17, 9, 7, 5, 8, 1, 5, 2, 25, 4, 2, 0, 9, 6, 3, 5, 1, 3, 1, 0, 1, 1, 1, 1, 4, 2, 2, 3, 48, 1, 2, 0, 11, 6, 1, 2, 37, 2, 0, 2, 6, 12, 14, 11, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
27, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 69, 3, 1, 1, 21, 2, 5, 1, 16, 1, 2, 0, 19, 2, 0, 2, 1, 1, 5, 0, 9, 0, 0, 0, 5, 2, 7, 4, 3, 2, 5, 5, 50, 2, 0, 0, 19, 7, 2, 2, 48, 2, 3, 0, 10, 10, 8, 11, 1, 3, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
28, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 2, 0, 2, 2, 1, 1, 0, 1, 0, 0, 0, 0, 73, 5, 5, 3, 28, 10, 8, 4, 6, 1, 0, 0, 17, 2, 3, 0, 2, 2, 2, 2, 0, 0, 0, 1, 16, 6, 3, 7, 4, 3, 5, 5, 54, 0, 1, 1, 35, 3, 1, 0, 37, 3, 0, 1, 14, 5, 5, 8, 1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
29, 0, 0, 0, 0, 0, 1, 1, 0, 2, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 1, 0, 1, 83, 8, 6, 1, 21, 5, 5, 2, 6, 1, 0, 3, 15, 2, 0, 0, 0, 0, 0, 0, 3, 1, 2, 0, 11, 5, 6, 5, 3, 3, 5, 5, 58, 1, 1, 0, 23, 3, 1, 2, 46, 0, 0, 1, 5, 9, 5, 8, 4, 2, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 
30, 0, 0, 0, 1, 3, 0, 5, 2, 0, 0, 1, 1, 0, 1, 0, 0, 3, 0, 1, 2, 0, 0, 0, 0, 87, 3, 0, 1, 20, 8, 4, 4, 12, 8, 3, 2, 21, 1, 0, 0, 3, 2, 1, 1, 3, 5, 1, 2, 22, 5, 3, 1, 4, 5, 2, 2, 70, 0, 1, 0, 23, 2, 2, 3, 42, 1, 2, 0, 6, 4, 6, 3, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
31, 0, 0, 0, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 3, 0, 0, 1, 1, 0, 1, 0, 0, 95, 2, 1, 3, 8, 3, 2, 3, 23, 4, 1, 1, 20, 0, 1, 1, 2, 0, 2, 2, 1, 3, 3, 2, 8, 6, 1, 3, 0, 0, 1, 0, 65, 2, 0, 2, 20, 3, 2, 5, 50, 1, 1, 4, 8, 9, 11, 11, 4, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 100, 0, 0, 0, 7, 1, 2, 0, 10, 1, 3, 1, 19, 0, 0, 0, 0, 0, 4, 0, 1, 0, 2, 1, 5, 5, 6, 7, 5, 3, 2, 0, 71, 3, 2, 2, 36, 7, 3, 3, 53, 2, 1, 0, 5, 8, 13, 5, 4, 1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
33, 1, 0, 1, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 100, 3, 2, 1, 21, 2, 0, 0, 13, 1, 0, 1, 13, 1, 0, 0, 1, 0, 1, 5, 1, 0, 2, 1, 6, 6, 4, 2, 2, 0, 0, 0, 72, 1, 0, 1, 32, 3, 0, 1, 58, 0, 1, 2, 4, 7, 3, 3, 4, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
34, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 100, 4, 2, 0, 19, 1, 1, 2, 11, 0, 0, 1, 13, 2, 1, 1, 1, 3, 0, 0, 11, 2, 5, 1, 0, 2, 3, 1, 6, 0, 0, 0, 69, 1, 0, 1, 29, 3, 0, 0, 52, 2, 0, 0, 1, 0, 0, 1, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
35, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 100, 0, 0, 4, 30, 3, 1, 0, 10, 4, 1, 3, 10, 1, 1, 0, 4, 3, 2, 0, 8, 3, 3, 1, 7, 12, 10, 6, 7, 0, 0, 1, 70, 6, 2, 2, 34, 4, 1, 0, 50, 2, 0, 2, 12, 2, 3, 0, 12, 1, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
36, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 2, 1, 0, 0, 100, 2, 0, 5, 29, 3, 2, 1, 12, 0, 1, 1, 1, 1, 2, 1, 2, 1, 2, 0, 3, 0, 0, 1, 6, 14, 12, 4, 8, 0, 0, 1, 84, 1, 1, 1, 24, 1, 2, 2, 51, 0, 0, 0, 7, 2, 1, 0, 0, 1, 4, 0, 3, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
37, 0, 1, 3, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 100, 2, 4, 1, 34, 1, 0, 2, 1, 2, 2, 1, 3, 1, 4, 2, 1, 2, 4, 2, 0, 0, 2, 1, 5, 6, 11, 6, 15, 0, 1, 1, 93, 2, 0, 1, 23, 4, 0, 3, 42, 3, 2, 0, 1, 0, 1, 0, 1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
38, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 100, 8, 3, 0, 24, 0, 0, 1, 0, 0, 1, 4, 3, 2, 3, 1, 2, 1, 0, 5, 0, 0, 0, 0, 8, 5, 4, 7, 12, 0, 0, 0, 89, 3, 0, 0, 23, 5, 3, 0, 55, 2, 1, 0, 0, 0, 2, 0, 3, 4, 5, 2, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 
39, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, 1, 2, 16, 2, 3, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 2, 3, 2, 12, 2, 1, 4, 7, 4, 9, 11, 1, 0, 2, 0, 100, 3, 0, 2, 31, 2, 0, 5, 52, 1, 0, 3, 3, 4, 2, 2, 0, 2, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
40, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 3, 100, 3, 4, 2, 0, 0, 3, 1, 3, 2, 0, 0, 2, 5, 1, 6, 3, 2, 3, 3, 12, 5, 0, 2, 16, 5, 4, 13, 0, 1, 1, 1, 100, 1, 0, 0, 43, 1, 2, 3, 42, 1, 1, 0, 0, 1, 2, 3, 2, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
